true_label,pred_label,confidence
482,848,0.7050250768661499
482,482,0.722640872001648
482,481,0.9746114015579224
483,483,0.9917652010917664
483,483,0.7643173933029175
483,483,0.7929980754852295
483,483,0.9981643557548523
483,483,0.9520995020866394
483,483,0.8595872521400452
483,483,0.9993823766708374
483,483,0.9996175765991211
483,497,0.8979518413543701
483,483,0.998677670955658
483,483,0.9883632063865662
483,483,0.9943957328796387
483,483,0.987713098526001
483,483,0.9995737671852112
483,611,0.33754801750183105
483,483,0.8818821907043457
483,698,0.8209084272384644
483,483,0.8443458676338196
483,483,0.9840588569641113
483,483,0.9999580383300781
483,663,0.5189644694328308
483,483,0.7257501482963562
483,483,0.9916679859161377
483,483,0.9998039603233337
483,483,0.9936698079109192
483,483,0.9897735714912415
483,888,0.4798395037651062
483,483,0.9955459833145142
483,483,0.996874213218689
483,884,0.9504795074462891
483,698,0.9075294733047485
483,483,0.998075008392334
483,663,0.7004219889640808
483,663,0.9868205189704895
483,483,0.9996269941329956
483,483,0.9874739646911621
483,483,0.9865125417709351
483,483,0.9985899329185486
483,483,0.9999513626098633
483,483,0.31297236680984497
483,483,0.9989618062973022
483,483,0.9994625449180603
483,483,0.9998890161514282
483,483,0.9997081160545349
483,483,0.9910088181495667
483,483,0.9976586103439331
483,483,0.44657883048057556
483,483,0.961334228515625
483,483,0.9984245300292969
483,483,0.9999170303344727
484,871,0.9359250068664551
484,484,0.6675268411636353
484,871,0.697240948677063
484,484,0.6031312942504883
484,914,0.8777492046356201
484,484,0.9983299374580383
484,484,0.9054120182991028
484,484,0.9995239973068237
484,871,0.8963103294372559
484,484,0.9948155283927917
484,484,0.654016375541687
484,484,0.9121536016464233
484,484,0.9241743087768555
484,484,0.997643768787384
484,484,0.997468113899231
484,484,0.5003300905227661
484,484,0.9826520681381226
484,484,0.9950178265571594
484,484,0.9996870756149292
484,484,0.7743092179298401
484,484,0.7547863125801086
484,484,0.9855464696884155
484,871,0.995771586894989
484,484,0.6935619115829468
484,814,0.9997428059577942
484,484,0.6340281963348389
484,484,0.998539924621582
484,484,0.9858783483505249
484,814,0.6231014728546143
484,871,0.6482394933700562
484,484,0.9227524995803833
484,484,0.9971356391906738
484,871,0.9970042109489441
484,484,0.5120476484298706
484,554,0.8510527014732361
484,484,0.9814364314079285
484,484,0.9927545189857483
484,484,0.9994725584983826
484,484,0.6911421418190002
484,484,0.9999524354934692
484,484,0.985676646232605
484,484,0.938123881816864
484,484,0.9837195873260498
484,484,0.5475596189498901
484,814,0.49979206919670105
484,484,0.9995585083961487
484,484,0.986846387386322
484,484,0.9946402907371521
484,484,0.9198351502418518
484,628,0.8245166540145874
485,485,0.9624906182289124
485,848,0.4926072061061859
485,485,0.8789948225021362
485,848,0.456531822681427
485,754,0.3890807628631592
485,745,0.5247361660003662
485,485,0.9993820190429688
485,482,0.5148611664772034
485,485,0.6905679702758789
485,553,0.922431230545044
485,848,0.5930137634277344
485,485,0.5307883024215698
485,485,0.6963328719139099
485,485,0.8940288424491882
485,632,0.7269002795219421
485,485,0.3100665807723999
485,754,0.4784078598022461
485,485,0.8908107280731201
485,485,0.39549338817596436
485,485,0.37041887640953064
485,754,0.8434171080589294
485,848,0.2761547863483429
485,485,0.9960755705833435
485,754,0.8124432563781738
485,485,0.7132062315940857
485,485,0.9713170528411865
485,848,0.47222691774368286
485,592,0.5140583515167236
485,456,0.9959172606468201
485,482,0.5345388054847717
485,754,0.9670297503471375
485,482,0.5797557234764099
485,485,0.5665130019187927
485,485,0.7080895304679871
485,585,0.41439005732536316
485,613,0.31685730814933777
485,754,0.9008558988571167
485,598,0.34019970893859863
485,754,0.42935749888420105
485,485,0.5655556917190552
485,848,0.6152011752128601
485,485,0.5671260356903076
485,485,0.7023668885231018
485,851,0.6898492574691772
485,485,0.98440021276474
485,754,0.8248523473739624
485,848,0.38498347997665405
485,754,0.8256188631057739
485,754,0.38383278250694275
485,485,0.6608906388282776
486,486,0.9491010904312134
486,486,0.9998026490211487
486,486,0.9984703660011292
486,683,0.9598023295402527
486,486,0.9999425411224365
486,486,0.8440243601799011
486,486,0.998675525188446
486,889,0.688069224357605
486,889,0.6416187286376953
486,486,0.9998304843902588
486,486,0.7718724608421326
486,486,0.9998732805252075
486,486,0.9907526969909668
486,486,0.9983918070793152
486,486,0.9999485015869141
486,486,0.343394011259079
486,486,0.9989582300186157
486,486,0.9983994364738464
486,486,0.9930315017700195
486,486,0.9992675185203552
486,486,0.9998843669891357
486,486,0.9544298648834229
486,486,0.9951168298721313
486,486,0.9990155696868896
486,486,0.9997954964637756
486,486,0.9973560571670532
486,486,0.9874843955039978
486,486,0.9120146036148071
486,486,0.6313467025756836
486,486,0.6824410557746887
486,819,0.4634552597999573
486,982,0.9024043083190918
486,486,0.9989210367202759
486,486,0.9187801480293274
486,486,0.7277758717536926
486,486,0.7274307608604431
486,486,0.995048463344574
486,486,0.9999799728393555
486,486,0.5198038816452026
486,486,0.9928796887397766
486,486,0.9992725253105164
486,889,0.982029378414154
486,486,0.9998890161514282
486,486,0.5674018859863281
486,486,0.9989110231399536
486,486,0.9992017149925232
486,486,0.9949308037757874
486,486,0.9215884804725647
486,486,0.9999779462814331
486,486,0.9600911140441895
487,487,0.9974626302719116
487,487,0.5780481696128845
487,487,0.7750272154808044
487,487,0.9756296277046204
487,487,0.809978723526001
487,971,0.4064458906650543
487,487,0.9999340772628784
487,487,0.9996310472488403
487,487,0.9987075328826904
487,487,0.9777651429176331
487,487,0.9942400455474854
487,487,0.8371762633323669
487,487,0.982160210609436
487,487,0.998840868473053
487,487,0.8192249536514282
487,487,0.34821462631225586
487,487,0.9997032284736633
487,487,0.9917819499969482
487,590,0.7511122226715088
487,487,0.9981697797775269
487,487,0.9982554316520691
487,487,0.8754213452339172
487,487,0.9956319332122803
487,673,0.9654501676559448
487,487,0.9997343420982361
487,487,0.9994742274284363
487,487,0.488859623670578
487,633,0.2828724980354309
487,487,0.995395839214325
487,905,0.6434247493743896
487,487,0.9982478618621826
487,473,0.38864320516586304
487,487,0.9372191429138184
487,487,0.9997504353523254
487,487,0.9952308535575867
487,487,0.9883248805999756
487,626,0.2729089558124542
487,487,0.9998047947883606
487,875,0.16822762787342072
487,487,0.5642295479774475
487,487,0.5891107320785522
487,487,0.9999725818634033
487,487,0.7116001844406128
487,590,0.9962831139564514
487,846,0.48280197381973267
487,487,0.9215580224990845
487,487,0.989126980304718
487,487,0.9961292743682861
487,487,0.9353702664375305
487,487,0.9999325275421143
488,488,0.8984081745147705
488,679,0.8187741637229919
488,679,0.7683502435684204
488,626,0.16652843356132507
488,488,0.878832221031189
488,488,0.8467922210693359
488,488,0.9700523018836975
488,843,0.8708153963088989
488,679,0.9792565107345581
488,488,0.08919297903776169
488,695,0.9987760186195374
488,679,0.9797738194465637
488,488,0.9783055186271667
488,488,0.9965333938598633
488,679,0.9659666419029236
488,679,0.9901126623153687
488,600,0.23051854968070984
488,679,0.5569884181022644
488,488,0.9753931164741516
488,488,0.9996578693389893
488,488,0.9998445510864258
488,488,0.670074462890625
488,679,0.9598655700683594
488,488,0.9932303428649902
488,488,0.9272502064704895
488,488,0.972775399684906
488,666,0.5417410731315613
488,843,0.9746914505958557
488,490,0.5829291939735413
488,846,0.37793007493019104
488,679,0.9778955578804016
488,679,0.8131991624832153
488,616,0.9999977350234985
488,695,0.9984689354896545
488,679,0.8812534809112549
488,791,0.766107976436615
488,679,0.9969667792320251
488,679,0.826207160949707
488,677,0.9478319883346558
488,604,0.7174070477485657
488,843,0.9916881918907166
488,120,0.19919542968273163
488,834,0.8908178210258484
488,488,0.9969643950462341
488,679,0.9980819225311279
488,221,0.7893208861351013
488,488,0.9680458307266235
488,703,0.7844838500022888
488,488,0.5678582191467285
488,535,0.40027105808258057
489,489,1.0
489,489,0.926355242729187
489,489,0.3294312357902527
489,489,0.9991236329078674
489,489,1.0
489,489,0.9999507665634155
489,489,0.9995991587638855
489,489,0.9799908399581909
489,489,0.9993391633033752
489,489,0.9999997615814209
489,489,0.9999998807907104
489,489,0.9999996423721313
489,489,0.9999969005584717
489,489,1.0
489,489,0.9971439242362976
489,489,0.999923825263977
489,489,0.7576502561569214
489,489,1.0
489,489,0.9999850988388062
489,489,0.9984700083732605
489,489,0.9283687472343445
489,489,0.9999943971633911
489,448,0.8690655827522278
489,779,0.7308998703956604
489,489,0.9975670576095581
489,489,0.9767568111419678
489,489,0.9999998807907104
489,489,1.0
489,858,0.621472954750061
489,489,0.9795101284980774
489,433,0.643860399723053
489,489,0.9999964237213135
489,489,0.9993194341659546
489,489,1.0
489,840,0.528759777545929
489,489,0.9866040945053101
489,489,0.9999796152114868
489,791,0.9918580651283264
489,489,0.9999969005584717
489,489,1.0
489,489,0.2755809426307678
489,489,1.0
489,489,0.9987205862998962
489,489,0.999976634979248
489,857,0.39272481203079224
489,489,0.9999873638153076
489,489,1.0
489,489,0.9509942531585693
489,517,0.4463423490524292
489,489,0.9479821920394897
490,490,0.9999783039093018
490,488,0.556571900844574
490,490,0.9904216527938843
490,490,0.7240246534347534
490,490,0.39156436920166016
490,490,0.9999990463256836
490,490,0.9830101132392883
490,490,0.9999852180480957
490,490,0.8274114727973938
490,490,0.9991094470024109
490,490,0.9999994039535522
490,679,0.990022599697113
490,679,0.7947685718536377
490,490,0.9959927797317505
490,490,0.9997175335884094
490,673,0.5984126925468445
490,490,0.9999994039535522
490,490,0.9975965619087219
490,490,0.9999169111251831
490,490,0.9979301691055298
490,490,0.9999326467514038
490,490,0.9851452112197876
490,490,0.6369167566299438
490,488,0.7756322622299194
490,490,0.9992244243621826
490,490,0.9999986886978149
490,490,0.9970611929893494
490,490,0.9948965907096863
490,490,0.9999961853027344
490,488,0.6062582731246948
490,490,1.0
490,490,0.9939292669296265
490,282,0.4182886481285095
490,490,0.48850318789482117
490,327,0.9977515339851379
490,679,0.9397376775741577
490,490,0.9996691942214966
490,679,0.917061448097229
490,490,0.990426778793335
490,490,0.9850988388061523
490,490,0.9999536275863647
490,488,0.6162194013595581
490,490,0.9322441816329956
490,490,0.9994619488716125
490,490,0.9999747276306152
490,490,0.999805748462677
490,506,0.9911275506019592
490,490,0.8332294821739197
490,490,0.9999995231628418
490,490,0.599690854549408
491,491,0.9999995231628418
491,491,0.9563312530517578
491,491,0.9412021040916443
491,491,1.0
491,491,0.9999996423721313
491,491,0.9982085227966309
491,491,1.0
491,491,1.0
491,491,0.9999998807907104
491,491,0.9972546696662903
491,491,0.999957799911499
491,491,0.9996335506439209
491,491,0.8031560778617859
491,491,0.9987768530845642
491,491,0.9177358746528625
491,491,0.9996718168258667
491,491,0.9895949959754944
491,491,0.9999561309814453
491,491,1.0
491,491,1.0
491,491,1.0
491,491,0.9999997615814209
491,465,0.4040195345878601
491,491,0.9787311553955078
491,491,0.4940209984779358
491,491,0.9999973773956299
491,491,0.9999998807907104
491,491,1.0
491,491,1.0
491,491,0.9999998807907104
491,491,0.937069833278656
491,491,0.9999997615814209
491,491,0.9999997615814209
491,491,1.0
491,491,1.0
491,491,0.9855857491493225
491,491,0.9999964237213135
491,491,0.9589095711708069
491,491,0.8093118667602539
491,491,0.9999923706054688
491,491,0.9999998807907104
491,491,1.0
491,491,0.9999998807907104
491,491,0.9999998807907104
491,491,0.9991264939308167
491,491,1.0
491,491,0.9882203340530396
491,491,0.998377799987793
491,491,0.9999202489852905
491,491,1.0
492,492,0.9727569818496704
492,492,0.959505021572113
492,492,0.9551494717597961
492,539,0.8183999061584473
492,492,0.9989036321640015
492,721,0.7107255458831787
492,492,0.30131545662879944
492,478,0.8755931854248047
492,453,0.99181067943573
492,492,0.9925616383552551
492,492,0.7471092343330383
492,492,0.9238590598106384
492,492,0.9999988079071045
492,682,0.48377376794815063
492,492,0.9368489384651184
492,492,0.9999990463256836
492,492,0.9968699812889099
492,492,0.9995096921920776
492,492,0.9896501302719116
492,492,0.9997987151145935
492,708,0.13252407312393188
492,519,0.9527102708816528
492,492,0.9999779462814331
492,492,1.0
492,492,0.37087878584861755
492,492,0.9999995231628418
492,492,0.9859405755996704
492,492,0.9998730421066284
492,750,0.8714863061904907
492,492,0.9999961853027344
492,492,0.9999992847442627
492,492,0.7091178894042969
492,492,0.551155149936676
492,785,0.3161611258983612
492,492,0.9961764812469482
492,492,0.9999319314956665
492,492,0.9999878406524658
492,492,0.8004429936408997
492,492,0.9998761415481567
492,492,0.9561044573783875
492,492,0.5816420316696167
492,492,1.0
492,492,0.9266100525856018
492,464,0.9772093892097473
492,492,0.9945628046989441
492,492,0.9983869791030884
492,492,0.9998645782470703
492,492,0.9835985898971558
492,492,0.9999657869338989
492,492,0.9752067923545837
493,894,0.9978289008140564
493,894,0.9695380330085754
493,894,0.9624888300895691
493,894,0.41249170899391174
493,548,0.9260408878326416
493,553,0.8672855496406555
493,493,0.6818403601646423
493,519,0.9978904128074646
493,894,0.9915726184844971
493,493,0.9997352957725525
493,799,0.7503690123558044
493,493,0.9692185521125793
493,493,0.44739437103271484
493,553,0.9900357723236084
493,493,0.9813708662986755
493,493,0.992501974105835
493,493,0.9753723740577698
493,495,0.4616411030292511
493,894,0.2678193151950836
493,894,0.760407567024231
493,493,0.991801917552948
493,894,0.6099676489830017
493,493,0.9719152450561523
493,553,0.77668297290802
493,453,0.5445556044578552
493,553,0.7113486528396606
493,453,0.9485729336738586
493,526,0.29869458079338074
493,526,0.7959398031234741
493,492,0.8346136212348938
493,453,0.9994250535964966
493,493,0.5542408227920532
493,493,0.9216580390930176
493,493,0.47231748700141907
493,493,0.9808393716812134
493,894,0.6349118947982788
493,894,0.47589290142059326
493,520,0.849193811416626
493,894,0.9568196535110474
493,493,0.7204045653343201
493,896,0.7342156171798706
493,894,0.9374931454658508
493,894,0.9908022284507751
493,894,0.976982593536377
493,493,0.95517897605896
493,493,0.7273447513580322
493,493,0.9987708926200867
493,493,0.9984517097473145
493,492,0.8307181596755981
493,493,0.637129545211792
494,494,0.9788984060287476
494,494,0.6048963665962219
494,463,0.8508954644203186
494,494,0.9999995231628418
494,494,0.7847930788993835
494,494,0.9684484004974365
494,494,0.7995404601097107
494,909,0.35726821422576904
494,494,0.9952031373977661
494,494,0.9998501539230347
494,494,0.9999113082885742
494,494,0.9502809643745422
494,442,0.39052027463912964
494,494,0.975506067276001
494,494,0.999894380569458
494,442,0.876850962638855
494,494,0.9986361861228943
494,494,0.999805748462677
494,494,0.8630388379096985
494,494,0.9998161196708679
494,494,0.9982441663742065
494,494,0.756125807762146
494,494,0.9993870258331299
494,577,0.9441343545913696
494,494,0.9999252557754517
494,494,0.9999949932098389
494,881,0.40432989597320557
494,577,0.8247895836830139
494,494,0.8946739435195923
494,494,0.9978935122489929
494,577,0.8010140061378479
494,494,0.9223175048828125
494,494,0.8557450771331787
494,872,0.5254635214805603
494,494,0.99797123670578
494,494,0.7873929142951965
494,494,0.9913370609283447
494,494,0.9999395608901978
494,494,0.6522969603538513
494,577,0.6769113540649414
494,494,0.999985933303833
494,494,0.9952622652053833
494,494,0.9779177904129028
494,494,0.991257905960083
494,494,0.9988349080085754
494,494,0.9998973608016968
494,494,0.9999980926513672
494,494,0.9747819304466248
494,494,0.5599959492683411
494,494,0.9640467166900635
495,495,0.7931111454963684
495,495,0.9993871450424194
495,495,0.9981250166893005
495,495,0.9999935626983643
495,495,0.9704153537750244
495,495,0.9999974966049194
495,799,0.3889335095882416
495,495,0.999991774559021
495,894,0.6164599061012268
495,894,0.9978669881820679
495,495,0.9999986886978149
495,495,0.9999430179595947
495,495,0.9818686842918396
495,495,0.9999589920043945
495,495,0.999788224697113
495,495,0.6937122344970703
495,495,0.8537734746932983
495,495,0.9999392032623291
495,495,0.9895059466362
495,495,0.747139036655426
495,495,0.9996930360794067
495,495,0.9661114811897278
495,495,0.9932106137275696
495,526,0.7969138622283936
495,495,1.0
495,572,0.45823198556900024
495,495,0.9999743700027466
495,532,0.46883130073547363
495,495,0.9999405145645142
495,495,0.9996650218963623
495,495,0.9999992847442627
495,495,0.9999998807907104
495,495,0.9972008466720581
495,495,0.999903678894043
495,495,0.9999982118606567
495,495,0.9999570846557617
495,495,0.9752839207649231
495,495,0.9999994039535522
495,495,0.9692269563674927
495,495,0.9997708201408386
495,495,0.6628136038780212
495,495,0.9993614554405212
495,495,0.9486728310585022
495,495,0.9999982118606567
495,495,0.9368650317192078
495,495,0.9999831914901733
495,495,0.9999024868011475
495,495,0.9890670776367188
495,495,0.829717218875885
495,495,0.9999858140945435
496,496,0.9997487664222717
496,496,0.9999996423721313
496,496,1.0
496,496,0.9992775321006775
496,496,1.0
496,496,1.0
496,496,0.9999955892562866
496,496,0.9999988079071045
496,496,0.9993990659713745
496,496,1.0
496,496,0.999715268611908
496,496,1.0
496,496,0.9999902248382568
496,496,0.9995762705802917
496,496,0.9999713897705078
496,496,0.9999966621398926
496,496,0.6552172899246216
496,496,0.9999991655349731
496,496,0.5554962754249573
496,496,0.9999969005584717
496,496,1.0
496,496,0.9996898174285889
496,496,0.9998528957366943
496,658,0.9179037809371948
496,496,1.0
496,496,0.9997500777244568
496,806,0.6868688464164734
496,496,0.9999998807907104
496,496,0.9999991655349731
496,496,0.996117115020752
496,496,0.9999990463256836
496,496,0.9036925435066223
496,496,1.0
496,496,0.9938669800758362
496,496,1.0
496,496,0.9999994039535522
496,496,0.6122520565986633
496,496,0.9999998807907104
496,496,0.9294055104255676
496,806,0.5594523549079895
496,496,0.9999998807907104
496,496,0.999998927116394
496,496,0.9964700937271118
496,496,0.9999991655349731
496,496,0.9999996423721313
496,496,0.9998908042907715
496,496,1.0
496,496,0.6684169173240662
496,496,0.9999915361404419
496,496,1.0
497,497,0.5878089666366577
497,497,0.9900931715965271
497,497,0.9941931366920471
497,497,0.5718331933021545
497,497,0.99835205078125
497,497,0.9364566206932068
497,497,0.47172811627388
497,406,0.9730368256568909
497,538,0.5913862586021423
497,497,0.9915978908538818
497,497,0.9704176187515259
497,497,0.9971941709518433
497,497,0.8627879619598389
497,497,0.989739716053009
497,497,0.9995585083961487
497,497,0.9980586171150208
497,497,0.9847721457481384
497,497,0.9036632180213928
497,497,0.6826948523521423
497,497,0.997668445110321
497,497,0.73378986120224
497,442,0.887972354888916
497,497,0.5037139058113098
497,884,0.8786912560462952
497,538,0.9973601698875427
497,497,0.8873717188835144
497,497,0.5805312395095825
497,497,0.9719155430793762
497,497,0.6713067889213562
497,497,0.9900882840156555
497,449,0.5069366097450256
497,884,0.8569746017456055
497,497,0.9989637136459351
497,497,0.9782480597496033
497,497,0.9296197891235352
497,497,0.9978110194206238
497,884,0.684163510799408
497,406,0.9947928786277771
497,497,0.9999650716781616
497,858,0.9947289824485779
497,497,0.9688913226127625
497,498,0.6555927991867065
497,497,0.9972692131996155
497,497,0.9960917830467224
497,497,0.9109706878662109
497,884,0.9893587827682495
497,497,0.9976147413253784
497,884,0.5469565391540527
497,646,0.9996281862258911
497,497,0.8710154891014099
498,498,0.9999675750732422
498,498,0.9777199029922485
498,498,1.0
498,498,0.9845780730247498
498,498,0.9999998807907104
498,498,0.9996992349624634
498,498,0.9997715353965759
498,498,1.0
498,498,0.9988447427749634
498,539,0.9983788728713989
498,582,0.36159828305244446
498,498,0.9920287728309631
498,498,0.9999759197235107
498,854,0.992283046245575
498,498,0.9993383288383484
498,498,0.9999902248382568
498,498,0.9948548078536987
498,424,0.4839614927768707
498,498,0.9999890327453613
498,498,0.9999980926513672
498,867,0.21025390923023224
498,498,1.0
498,424,0.894149661064148
498,498,0.5861068367958069
498,598,0.9879258871078491
498,498,1.0
498,498,0.993320882320404
498,498,0.999423623085022
498,498,1.0
498,498,0.9985625147819519
498,406,0.25096675753593445
498,598,0.5327936410903931
498,854,0.9859159588813782
498,579,0.6322219371795654
498,498,0.6882158517837524
498,854,0.9403289556503296
498,498,0.9946350455284119
498,498,0.8521365523338318
498,424,0.49405428767204285
498,498,0.9999998807907104
498,598,0.28011536598205566
498,498,0.9999510049819946
498,498,0.6189366579055786
498,498,0.9984071850776672
498,819,0.45240169763565063
498,498,0.9632852673530579
498,706,0.48302894830703735
498,498,0.9200707674026489
498,498,0.9395610690116882
498,863,0.8909764885902405
499,784,0.7350913286209106
499,499,0.9997115731239319
499,596,0.9918980598449707
499,499,0.9939939379692078
499,499,0.9999979734420776
499,785,0.7078255414962769
499,578,0.7640905380249023
499,499,0.99935382604599
499,499,0.812167763710022
499,943,0.7589055895805359
499,499,0.8689627051353455
499,499,0.392768532037735
499,499,0.9796905517578125
499,499,0.9611352682113647
499,499,0.9771166443824768
499,681,0.34391406178474426
499,726,0.27554285526275635
499,499,0.23516909778118134
499,499,0.9997910857200623
499,499,0.7634046077728271
499,499,0.999958872795105
499,539,0.13992474973201752
499,499,0.9999992847442627
499,785,0.7261084318161011
499,623,0.26622912287712097
499,499,0.9724757671356201
499,950,0.2268277406692505
499,551,0.2995138466358185
499,499,0.6660629510879517
499,467,0.5699639916419983
499,621,0.14919520914554596
499,477,0.9743643999099731
499,505,0.30866318941116333
499,499,1.0
499,499,0.9966591596603394
499,499,0.9908617734909058
499,499,0.9999938011169434
499,499,0.9475015997886658
499,499,0.997637152671814
499,666,0.8091254234313965
499,499,0.9999926090240479
499,528,0.5506630539894104
499,499,0.5804171562194824
499,499,0.5857884883880615
499,587,0.34734731912612915
499,477,0.2407696694135666
499,499,0.999982476234436
499,499,0.9999959468841553
499,499,0.9998373985290527
499,596,0.8299404978752136
500,500,0.9999233484268188
500,500,0.9999830722808838
500,500,0.9944044351577759
500,500,0.9999995231628418
500,500,1.0
500,500,0.9782962799072266
500,500,0.7575855851173401
500,500,0.929414689540863
500,500,0.9999614953994751
500,500,0.999998927116394
500,500,0.9999613761901855
500,500,0.9317190647125244
500,500,0.8901833295822144
500,500,0.9999974966049194
500,500,0.9999991655349731
500,500,0.992886483669281
500,500,0.9993048906326294
500,500,0.9997510313987732
500,500,0.7469325065612793
500,500,0.9999958276748657
500,500,0.7781723141670227
500,500,0.9999828338623047
500,500,0.9996638298034668
500,884,0.8851171135902405
500,500,0.9999983310699463
500,500,0.9999901056289673
500,500,0.4373992085456848
500,500,0.9999986886978149
500,500,1.0
500,500,0.9586492776870728
500,500,0.9996360540390015
500,500,0.9999659061431885
500,500,0.9992294311523438
500,500,0.9958676099777222
500,500,0.9999991655349731
500,500,0.9999942779541016
500,500,0.9999984502792358
500,500,0.9936720132827759
500,500,0.9986737966537476
500,500,0.9999964237213135
500,500,0.9999901056289673
500,500,0.9999967813491821
500,825,0.8796643614768982
500,500,0.9998563528060913
500,500,0.9854223728179932
500,500,0.9990366697311401
500,500,0.5870121717453003
500,500,0.8849754333496094
500,500,0.9999997615814209
500,500,0.9962483048439026
501,649,0.9973328113555908
501,406,0.8616803288459778
501,501,0.9725817441940308
501,501,0.5563344955444336
501,841,0.9797699451446533
501,399,0.4438682198524475
501,735,0.7358413934707642
501,501,0.6113026142120361
501,501,0.4955698549747467
501,399,0.9979960918426514
501,501,0.5971199870109558
501,796,0.4283878207206726
501,399,0.5653527975082397
501,568,0.9999675750732422
501,691,0.5995914340019226
501,501,0.8246023654937744
501,678,0.20801661908626556
501,501,0.9970272183418274
501,439,0.41069817543029785
501,296,0.6002975106239319
501,501,0.3305821120738983
501,681,0.4973449110984802
501,363,0.33224567770957947
501,903,0.9999990463256836
501,399,0.930629551410675
501,568,0.48142001032829285
501,501,0.9823911786079407
501,399,0.9999339580535889
501,689,0.9388123154640198
501,501,0.9807048439979553
501,69,0.2903384268283844
501,501,0.9721359610557556
501,643,0.1976991593837738
501,501,0.9940301179885864
501,620,0.6392190456390381
501,501,0.9258747696876526
501,501,0.9984177350997925
501,501,0.9752634763717651
501,501,0.4944635033607483
501,501,0.9978274703025818
501,854,0.05135273560881615
501,903,0.9353089332580566
501,501,0.9790093302726746
501,689,0.2978421151638031
501,869,0.7140302062034607
501,102,0.09854944050312042
501,501,0.8809101581573486
501,399,0.7548983693122864
501,626,0.5197981595993042
501,802,0.14176559448242188
502,502,0.9944121241569519
502,502,0.9999785423278809
502,502,0.9888573288917542
502,502,0.12625271081924438
502,774,0.3781164586544037
502,502,0.9998691082000732
502,774,0.9128355383872986
502,774,0.44669806957244873
502,502,0.6650076508522034
502,502,0.9999926090240479
502,502,0.9524799585342407
502,541,0.6262790560722351
502,502,0.5674890279769897
502,774,0.9867891669273376
502,774,0.19539690017700195
502,514,0.45688939094543457
502,502,0.9999990463256836
502,502,0.9739113450050354
502,774,0.9585919976234436
502,502,0.6197673082351685
502,502,0.9997348189353943
502,597,0.7887277603149414
502,502,0.99972003698349
502,502,0.87544184923172
502,674,0.13828298449516296
502,502,0.4757819175720215
502,502,0.8726006150245667
502,502,0.7491005659103394
502,806,0.885412871837616
502,502,0.9994298815727234
502,464,0.6878572702407837
502,502,0.9888573884963989
502,502,0.9999982118606567
502,502,0.9999905824661255
502,502,0.9998862743377686
502,514,0.9999399185180664
502,502,0.9944646954536438
502,502,0.9999998807907104
502,502,0.96551114320755
502,502,0.7941471934318542
502,502,0.9965307116508484
502,502,0.9982884526252747
502,502,0.7996800541877747
502,630,0.7121687531471252
502,502,0.5275173187255859
502,502,0.9981805086135864
502,502,0.9450932741165161
502,502,0.9893335700035095
502,502,0.9999949932098389
502,502,0.9527150988578796
503,503,0.9999982118606567
503,725,0.4885673224925995
503,828,0.8098256587982178
503,532,0.5268980264663696
503,441,0.3728039264678955
503,696,0.6820141673088074
503,503,0.9930158853530884
503,412,0.402830570936203
503,804,0.8030585050582886
503,550,0.4527961313724518
503,503,0.9997946619987488
503,503,0.999908447265625
503,503,0.4155474305152893
503,470,0.3841879963874817
503,503,0.9999966621398926
503,550,0.3900891840457916
503,563,0.5175753235816956
503,503,0.9999165534973145
503,737,0.38491198420524597
503,503,1.0
503,503,0.9848741888999939
503,696,0.24537386000156403
503,503,0.9999997615814209
503,438,0.8978282809257507
503,503,0.9894133806228638
503,503,1.0
503,503,0.9999574422836304
503,503,0.999924898147583
503,503,0.9999723434448242
503,503,0.9997662901878357
503,950,0.31681713461875916
503,503,0.8222558498382568
503,626,0.4587686061859131
503,503,0.9994915723800659
503,503,0.9987078905105591
503,503,0.9999871253967285
503,503,0.988781750202179
503,503,0.9999843835830688
503,503,0.332168847322464
503,503,0.7021342515945435
503,910,0.38917094469070435
503,503,0.6974486112594604
503,899,0.5741453170776367
503,505,0.5691289901733398
503,503,0.6854690313339233
503,898,0.9482991695404053
503,503,0.9996744394302368
503,503,0.9998144507408142
503,503,0.9992638230323792
503,503,0.9620741009712219
504,504,0.9996260404586792
504,968,0.4445542097091675
504,849,0.2978315055370331
504,504,0.9796962738037109
504,504,0.8403785824775696
504,504,0.9610826373100281
504,968,0.31173941493034363
504,968,0.6241477131843567
504,615,0.1535656750202179
504,504,0.8575074672698975
504,504,0.9071578979492188
504,968,0.8541961908340454
504,849,0.4122004806995392
504,504,0.5495614409446716
504,968,0.41666463017463684
504,504,0.694866418838501
504,968,0.5601510405540466
504,849,0.6788301467895508
504,504,0.45859354734420776
504,504,0.9072378873825073
504,899,0.4450858533382416
504,750,0.4364689290523529
504,504,0.5535467863082886
504,503,0.4909251630306244
504,528,0.4416589140892029
504,931,0.9800326228141785
504,504,0.9600493907928467
504,504,0.7655047178268433
504,968,0.903681218624115
504,504,0.7646963596343994
504,504,0.935360312461853
504,968,0.7799173593521118
504,725,0.5968641638755798
504,659,0.6740129590034485
504,504,0.5318076610565186
504,503,0.8190197348594666
504,504,0.9082191586494446
504,504,0.7717785239219666
504,735,0.45614370703697205
504,504,0.5594167709350586
504,925,0.5089789032936096
504,504,0.8270475268363953
504,673,0.9576429128646851
504,504,0.5039049983024597
504,846,0.7214593291282654
504,504,0.9641135931015015
504,504,0.88010573387146
504,968,0.3761540353298187
504,504,0.9125717878341675
