true_label,pred_label,confidence
721,721,0.9989573955535889
721,721,0.9999785423278809
721,721,0.9993454813957214
721,723,0.9701514840126038
721,700,0.4784274399280548
721,721,0.9999192953109741
721,721,0.7620026469230652
721,905,0.47964268922805786
721,455,0.999869704246521
721,721,0.9809913635253906
721,721,0.9999994039535522
721,721,0.484372615814209
721,721,0.9999957084655762
721,721,0.9999858140945435
722,722,0.9999998807907104
722,722,1.0
722,722,0.9999897480010986
722,722,0.9014006853103638
722,722,0.9995220899581909
722,722,0.9999988079071045
722,722,0.9739634394645691
722,722,1.0
722,722,0.9644089937210083
722,722,0.8831149339675903
722,823,0.3444075584411621
722,722,0.9999998807907104
722,722,0.9999899864196777
722,722,1.0
722,865,0.16131466627120972
722,722,0.9954351782798767
722,722,0.9999996423721313
722,722,0.9999994039535522
722,722,1.0
722,722,0.9999446868896484
722,722,1.0
722,722,0.9999887943267822
722,722,0.9999997615814209
722,722,0.9280834197998047
722,722,0.9851270318031311
722,722,0.9999994039535522
722,722,1.0
722,722,0.9999910593032837
722,971,0.22203931212425232
722,722,0.9999998807907104
722,722,0.9999136924743652
722,722,0.9998548030853271
722,722,0.9661426544189453
722,722,0.9999992847442627
722,722,0.9999998807907104
722,722,0.9999998807907104
722,722,0.9999996423721313
722,722,0.9999630451202393
722,971,0.42847397923469543
722,722,1.0
722,722,0.9991939663887024
722,722,0.9999996423721313
722,722,1.0
722,722,0.9986365437507629
722,722,0.9997016787528992
722,722,0.9997662901878357
722,722,0.9999730587005615
722,722,0.9993879795074463
722,722,0.9999946355819702
722,881,0.545882523059845
723,723,0.9999325275421143
723,723,0.9999650716781616
723,723,0.9916589856147766
723,865,0.4674724042415619
723,723,0.9999998807907104
723,723,0.9999996423721313
723,723,0.9609851837158203
723,723,0.9999923706054688
723,723,0.9403537511825562
723,723,0.9903028607368469
723,723,1.0
723,723,0.8376724123954773
723,723,0.9913852214813232
723,657,0.16796645522117615
723,509,0.4443270266056061
723,723,0.9999639987945557
723,696,0.20639130473136902
723,723,0.9827867746353149
723,723,0.9990237951278687
723,723,0.9626206159591675
723,723,0.9998772144317627
723,723,0.9999997615814209
723,723,0.9999945163726807
723,723,0.9997023940086365
723,723,0.9999873638153076
723,880,0.25465458631515503
723,723,0.9999828338623047
723,723,0.9936949610710144
723,723,0.964961051940918
723,723,0.7479897141456604
723,723,0.9972435235977173
723,723,0.9958930015563965
723,723,0.9999996423721313
723,723,0.9999997615814209
723,723,0.7550956010818481
723,723,0.5056412816047668
723,723,0.9999935626983643
723,723,0.9987989664077759
723,723,0.9999998807907104
723,723,1.0
723,723,0.9999994039535522
723,723,0.9999719858169556
723,723,0.9779321551322937
723,723,0.9999996423721313
723,723,0.9993333220481873
723,723,0.9999998807907104
723,723,0.9998478889465332
723,723,0.9972760081291199
723,723,0.9778995513916016
723,723,0.8620362281799316
724,780,0.9715934991836548
724,724,0.9476756453514099
724,724,0.9743945002555847
724,724,0.8610424399375916
724,724,0.9996761083602905
724,724,0.9060214757919312
724,724,0.7482916712760925
724,724,0.9744774699211121
724,780,0.8146860599517822
724,724,0.59385085105896
724,724,0.9721904993057251
724,724,0.9270700216293335
724,724,0.6971237063407898
724,724,0.6329386234283447
724,724,0.9949949979782104
724,724,0.9998793601989746
724,724,0.24942459166049957
724,724,0.2995976507663727
724,724,0.9988653659820557
724,724,0.9909875988960266
724,780,0.45160651206970215
724,724,0.9981847405433655
724,724,0.9948528409004211
724,724,0.9994741082191467
724,724,0.8793627619743347
724,724,0.9958956241607666
724,724,0.9931422472000122
724,724,0.9708687663078308
724,819,0.2956782877445221
724,628,0.8156092762947083
724,724,0.99842369556427
724,724,0.9991751313209534
724,724,0.9867864847183228
724,724,0.998738706111908
724,724,0.4493374824523926
724,724,0.7045111656188965
724,724,0.9983092546463013
724,724,0.858971118927002
724,724,0.9877168536186218
724,919,0.42104920744895935
724,724,0.8813109993934631
724,724,0.997169554233551
724,724,0.9819694757461548
724,724,0.5913069844245911
724,780,0.6857773065567017
724,780,0.44171789288520813
724,724,0.9865303039550781
724,724,0.998150110244751
724,724,0.966303825378418
724,724,0.8446029424667358
725,725,0.5254580974578857
725,504,0.49395114183425903
725,505,0.6476160883903503
725,725,0.45483627915382385
725,899,0.6602356433868408
725,725,0.25055375695228577
725,572,0.5365190505981445
725,883,0.45692870020866394
725,899,0.3126771152019501
725,725,0.785161018371582
725,849,0.9796164035797119
725,756,0.4694242775440216
725,899,0.4731338322162628
725,725,0.250914603471756
725,541,0.7769402265548706
725,725,0.6711476445198059
725,725,0.7713873386383057
725,725,0.8202304244041443
725,725,0.5940873026847839
725,725,0.6739316582679749
725,725,0.7664839029312134
725,725,0.8359783291816711
725,725,0.3315032720565796
725,899,0.6259862184524536
725,725,0.3231828212738037
725,725,0.9118222594261169
725,725,0.7746262550354004
725,725,0.7994698882102966
725,725,0.8254523277282715
725,968,0.6081029176712036
725,725,0.22470831871032715
725,532,0.8205990195274353
725,618,0.3039373755455017
725,725,0.5687979459762573
725,725,0.4995371103286743
725,899,0.5227895975112915
725,725,0.7986021637916565
725,725,0.5981401205062866
725,849,0.6800153851509094
725,899,0.5239112377166748
725,849,0.48192477226257324
725,725,0.7939581871032715
725,899,0.481366366147995
725,725,0.5904811024665833
725,725,0.8494106531143188
725,725,0.6687648892402649
725,725,0.7233371138572693
725,899,0.6826099157333374
725,606,0.7996523976325989
725,849,0.9888854026794434
726,726,0.9998120665550232
726,726,0.9818758368492126
726,726,0.9988846182823181
726,726,0.9999994039535522
726,726,0.9716638326644897
726,726,0.9999891519546509
726,726,0.987444281578064
726,726,0.9985752105712891
726,726,0.9968886971473694
726,726,0.9999350309371948
726,726,1.0
726,726,0.9999980926513672
726,726,0.9988077878952026
726,726,0.5691232681274414
726,726,0.9998959302902222
726,726,0.999940037727356
726,726,1.0
726,726,0.9618593454360962
726,726,0.5208817720413208
726,726,1.0
726,726,0.9999995231628418
726,726,0.9997168183326721
726,726,0.9983841180801392
726,726,0.9999995231628418
726,726,0.4741823375225067
726,726,0.9995290040969849
726,726,0.9999995231628418
726,722,0.10544522851705551
726,726,0.9999914169311523
726,726,0.9937040209770203
726,726,0.9999998807907104
726,726,0.9999638795852661
726,674,0.45250239968299866
726,726,0.9942137598991394
726,726,0.9999792575836182
726,726,0.990380048751831
726,726,0.3362579941749573
726,726,0.9999985694885254
726,726,0.9975550770759583
726,726,0.9993610978126526
726,596,0.5815300345420837
726,726,1.0
726,726,0.9999817609786987
726,726,0.9818851351737976
726,726,0.9999878406524658
726,726,0.9999998807907104
726,726,0.9999998807907104
726,726,0.9930263757705688
726,710,0.21201972663402557
726,674,0.7745572328567505
727,727,0.9994271993637085
727,727,0.999700665473938
727,727,0.9973810315132141
727,727,0.9999219179153442
727,727,0.9999490976333618
727,727,0.992238461971283
727,727,0.9999191761016846
727,538,0.606024980545044
727,727,0.9750281572341919
727,727,0.885556161403656
727,727,0.9994105100631714
727,727,0.9999128580093384
727,727,0.9989845156669617
727,727,0.9987611770629883
727,727,0.9994262456893921
727,727,0.9995730519294739
727,727,0.9959768652915955
727,727,0.9998735189437866
727,727,0.9974886178970337
727,727,0.9999245405197144
727,727,0.999957799911499
727,538,0.6619632840156555
727,727,0.9998618364334106
727,727,0.9936237335205078
727,727,0.9600737690925598
727,727,0.8640385270118713
727,727,0.9996591806411743
727,624,0.14799396693706512
727,727,0.999876856803894
727,727,0.99907386302948
727,727,0.6967624425888062
727,727,0.9999727010726929
727,727,0.9954816102981567
727,727,0.9839611053466797
727,828,0.5388892292976379
727,727,0.9761288166046143
727,828,0.4925180673599243
727,727,0.9992170333862305
727,727,0.9999889135360718
727,727,0.9908525347709656
727,727,0.9991220831871033
727,727,0.4227079153060913
727,727,0.997907280921936
727,727,0.9999649524688721
727,818,0.4725847542285919
727,958,0.9084830284118652
727,727,0.9996452331542969
727,727,0.9996896982192993
727,538,0.5800865888595581
727,727,0.9989219903945923
728,728,0.9970494508743286
728,728,0.9999964237213135
728,999,0.40259331464767456
728,966,0.9784301519393921
728,728,0.9980680346488953
728,861,0.12347254157066345
728,281,0.3700850009918213
728,728,0.39886242151260376
728,934,0.9414629340171814
728,545,0.9979046583175659
728,728,0.5781582593917847
728,873,0.29014456272125244
728,805,0.304810106754303
728,978,0.9512507915496826
728,703,0.6228879690170288
728,728,0.9922782182693481
728,794,0.7041767835617065
728,578,0.12582804262638092
728,669,0.9677502512931824
728,728,0.9292514324188232
728,487,0.5675143003463745
728,523,0.996155321598053
728,735,0.9744210839271545
728,728,0.7076665163040161
728,281,0.6954407691955566
728,728,0.999995231628418
728,462,0.12645059823989868
728,728,0.9996262788772583
728,921,0.7291094660758972
728,728,0.9779167771339417
728,728,0.9930769205093384
728,793,0.5735156536102295
728,728,0.9999891519546509
728,728,0.9998680353164673
728,948,0.36510559916496277
728,728,0.7114026546478271
728,631,0.0759224146604538
728,728,0.9683721661567688
728,728,0.9997296929359436
728,465,0.37069571018218994
728,728,0.9999963045120239
728,728,0.9747425317764282
728,711,0.5697846412658691
728,703,0.2792821228504181
728,728,0.9926249384880066
728,655,0.38641679286956787
728,501,0.6105737686157227
728,994,0.6184190511703491
728,728,0.3857891261577606
728,728,0.9981707334518433
729,759,0.3297525644302368
729,729,0.9999974966049194
729,534,0.891625702381134
729,550,0.2571193277835846
729,729,0.357547789812088
729,519,0.25200164318084717
729,729,0.9985796213150024
729,729,0.7870045900344849
729,729,0.9994294047355652
729,534,0.3968318700790405
729,453,0.5451275706291199
729,729,0.8307589292526245
729,729,0.9972084164619446
729,745,0.5248927474021912
729,729,0.9998347759246826
729,878,0.8505036234855652
729,729,0.9999856948852539
729,729,0.3973453640937805
729,729,0.9997609257698059
729,729,0.9995829463005066
729,495,0.4445312023162842
729,534,0.9978033900260925
729,729,0.9983959794044495
729,534,0.9553737044334412
729,729,0.9996161460876465
729,729,0.9049782156944275
729,760,0.38315728306770325
729,868,0.22782064974308014
729,729,0.965501606464386
729,729,0.661810040473938
729,659,0.879688024520874
729,729,0.49070823192596436
729,729,0.9902946949005127
729,729,0.712936520576477
729,687,0.24760058522224426
729,729,0.9989394545555115
729,876,0.21637621521949768
729,729,0.987747073173523
729,729,0.9991952776908875
729,495,0.9248479604721069
729,729,0.8734297752380371
729,534,0.6840562224388123
729,729,0.9955997467041016
729,534,0.377268522977829
729,729,0.9208661317825317
729,729,0.9998817443847656
729,729,0.9997263550758362
729,463,0.35750812292099
729,729,0.9704232215881348
729,729,0.9813593626022339
730,856,0.4910981059074402
730,730,0.9995666146278381
730,730,0.9800353646278381
730,730,0.9984801411628723
730,730,0.9125292897224426
730,730,0.9692662954330444
730,912,0.4762420356273651
730,730,0.9989257454872131
730,730,0.9877622127532959
730,690,0.46391743421554565
730,730,0.9097412824630737
730,730,0.9706846475601196
730,730,0.9669246673583984
730,730,0.8049057126045227
730,730,0.9452353119850159
730,730,0.9106850028038025
730,730,0.9831749796867371
730,730,0.9771201610565186
730,730,0.991508960723877
730,730,0.8714047074317932
730,730,0.9989457726478577
730,730,0.9887728095054626
730,456,0.5372331738471985
730,730,0.4656112492084503
730,730,0.8849424123764038
730,792,0.6497854590415955
730,661,0.2692766785621643
730,730,0.9956408739089966
730,730,0.9979798197746277
730,730,0.98689204454422
730,621,0.6525886058807373
730,730,0.8617086410522461
730,975,0.18279974162578583
730,730,0.9995954632759094
730,730,0.9925169348716736
730,683,0.2903846800327301
730,730,0.9864787459373474
730,730,0.36943408846855164
730,491,0.2892094552516937
730,8,0.715423583984375
730,730,0.9985118508338928
730,730,0.9990986585617065
730,866,0.7351061701774597
730,730,0.9782736897468567
730,345,0.6832830905914307
730,730,0.47322532534599304
730,730,0.5846527218818665
730,730,0.9968861937522888
730,730,0.9941527247428894
730,730,0.8321988582611084
731,413,0.1675003468990326
731,731,0.9992855191230774
731,880,0.22681108117103577
731,731,0.9999983310699463
731,731,0.7939286231994629
731,284,0.9699534177780151
731,731,0.9967811107635498
731,876,0.2615908086299896
731,917,0.30550631880760193
731,463,0.9974240064620972
731,433,0.06551814824342728
731,731,0.9999785423278809
731,731,0.999988317489624
731,731,0.930221676826477
731,731,0.9994341731071472
731,738,0.6112876534461975
731,731,0.9972872734069824
731,882,0.9782640933990479
731,731,0.9999871253967285
731,731,0.9999189376831055
731,461,0.30283164978027344
731,762,0.08495793491601944
731,487,0.20020504295825958
731,422,0.4588046967983246
731,491,0.4554707109928131
731,731,0.5591318607330322
731,731,0.8752754330635071
731,731,0.9999978542327881
731,696,0.20550332963466644
731,731,0.730546772480011
731,816,0.1540304571390152
731,731,0.999679446220398
731,731,0.5525917410850525
731,861,0.9607956409454346
731,608,0.4066757559776306
731,804,0.2420579195022583
731,774,0.46320462226867676
731,731,0.9999997615814209
731,731,0.8127703070640564
731,706,0.5331471562385559
731,747,0.1625969260931015
731,731,0.8857856392860413
731,731,0.9914035201072693
731,731,0.7908985614776611
731,822,0.28327688574790955
731,731,0.5723080635070801
731,872,0.45967942476272583
731,731,0.9999309778213501
731,731,0.9437060952186584
731,731,0.39828282594680786
732,732,0.7441312670707703
732,732,0.9631182551383972
732,732,0.9998512268066406
732,732,0.9842564463615417
732,891,0.38441744446754456
732,732,0.9999785423278809
732,732,0.9722628593444824
732,732,0.9993321299552917
732,732,0.9743332862854004
732,754,0.21287672221660614
732,732,0.5794532299041748
732,732,0.9663659334182739
732,759,0.930404007434845
732,732,0.9978753328323364
732,732,0.9993694424629211
732,732,0.9995519518852234
732,759,0.23356711864471436
732,732,0.8723941445350647
732,732,0.936301589012146
732,732,0.9999586343765259
732,732,0.9995949864387512
732,732,0.9992515444755554
732,732,0.9922135472297668
732,732,0.9223913550376892
732,485,0.34802141785621643
732,732,0.7351058721542358
732,745,0.3454172909259796
732,732,0.9945843815803528
732,732,0.9934027791023254
732,732,0.9642271995544434
732,732,0.9825153350830078
732,732,0.8688225150108337
732,732,0.9803295135498047
732,732,0.9999970197677612
732,732,0.9989878535270691
732,732,0.9920825958251953
732,732,0.9987070560455322
732,759,0.891973078250885
732,732,0.9995439648628235
732,732,0.9842306971549988
732,732,0.9985606074333191
732,732,0.9881712198257446
732,632,0.35675671696662903
732,732,0.6754952073097229
732,732,0.999947190284729
732,732,0.9999548196792603
732,732,0.9999986886978149
732,732,0.999894380569458
732,732,0.9998338222503662
732,732,0.9993199110031128
733,733,0.3954494595527649
733,733,0.8763713240623474
733,602,0.7947068810462952
733,733,0.6555306911468506
733,523,0.23776133358478546
733,920,0.12914127111434937
733,733,0.8616257905960083
733,758,0.9997827410697937
733,489,0.2742488384246826
733,733,0.9775298833847046
733,872,0.1642128974199295
733,733,0.35641875863075256
733,920,0.6694400310516357
733,733,0.9506725072860718
733,557,0.996829092502594
733,733,0.6930829882621765
733,818,0.20361962914466858
733,863,0.9578307271003723
733,919,0.3345325291156769
733,448,0.19761629402637482
733,405,0.256775438785553
733,557,0.6158113479614258
733,497,0.09374578297138214
733,733,0.6876913905143738
733,733,0.9548989534378052
733,733,0.7089636325836182
733,602,0.697702944278717
733,462,0.20932023227214813
733,733,0.9256606698036194
733,733,0.9194115400314331
733,614,0.3772315979003906
733,744,0.5784497857093811
733,733,0.9760411381721497
733,733,0.6100599765777588
733,910,0.4269428849220276
733,733,0.9349392652511597
733,701,0.3231356143951416
733,602,0.5018949508666992
733,829,0.4013597071170807
733,733,0.9961150884628296
733,733,0.48018378019332886
733,733,0.9985878467559814
733,863,0.847270131111145
733,819,0.4686517119407654
733,144,0.9919971823692322
733,799,0.7531537413597107
733,764,0.8673316836357117
733,489,0.7055292129516602
733,517,0.502685010433197
733,652,0.8202938437461853
734,734,0.9999434947967529
734,734,0.9890239238739014
734,734,0.9983338713645935
734,734,0.9991787075996399
734,734,0.9994978904724121
734,734,0.9955973029136658
734,734,0.9905373454093933
734,734,0.9968895316123962
734,734,0.9999216794967651
734,734,0.999340832233429
734,407,0.6632130742073059
734,734,0.9997666478157043
734,654,0.44545939564704895
734,734,0.9997941851615906
734,734,0.9207853674888611
734,734,0.9862422943115234
734,734,0.9998956918716431
734,734,0.8688843846321106
734,734,0.9902077317237854
734,407,0.9541534781455994
734,734,0.9763833284378052
734,734,0.9998732805252075
734,734,0.9779706597328186
734,734,0.425385057926178
734,734,0.9994283318519592
734,734,0.24396143853664398
734,920,0.45389384031295776
734,734,0.9991613626480103
734,734,0.9957907795906067
734,734,0.99394291639328
734,734,0.9978917241096497
734,734,0.9592373371124268
734,734,0.5018149018287659
734,734,0.9914234280586243
734,407,0.6871393322944641
734,734,0.9983383417129517
734,734,0.972145676612854
734,734,0.9915205836296082
734,734,0.35214829444885254
734,734,0.9937449097633362
734,734,0.8880630731582642
734,864,0.1661505550146103
734,734,0.9958736300468445
734,734,0.9982471466064453
734,734,0.9972892999649048
734,734,0.9991451501846313
734,589,0.23962168395519257
734,734,0.9553332328796387
734,654,0.3478310704231262
734,675,0.36760854721069336
735,735,0.4323323667049408
735,735,0.9455793499946594
735,474,0.5484868288040161
735,735,0.8939744830131531
735,735,0.9897902607917786
735,735,0.9966314435005188
735,645,0.14391621947288513
735,735,0.5584923624992371
735,735,0.4235539436340332
735,501,0.6855844855308533
735,735,0.9996488094329834
735,735,0.8536266684532166
735,735,0.830663800239563
735,841,0.6544755697250366
735,735,0.8922832012176514
735,735,0.9766545295715332
735,735,0.9901571273803711
735,735,0.9080404043197632
735,735,0.9942176342010498
735,735,0.999355137348175
735,735,0.39846697449684143
735,887,0.9706913828849792
735,735,0.7441062927246094
735,735,0.9991433620452881
735,735,0.5395878553390503
735,735,0.9991432428359985
735,735,0.6357526183128357
735,735,0.9677298069000244
735,496,0.5839241743087769
735,735,0.9623891115188599
735,735,0.9931564927101135
735,474,0.9239116907119751
735,735,0.8553683757781982
735,735,0.9998973608016968
735,797,0.24606728553771973
735,502,0.16397975385189056
735,735,0.39752066135406494
735,735,0.763030469417572
735,43,0.3705788254737854
735,750,0.7925722599029541
735,735,0.5769012570381165
735,735,0.5070749521255493
735,735,0.9973006844520569
735,735,0.8156839609146118
735,735,0.9999425411224365
735,735,0.9976257681846619
735,501,0.7423729300498962
735,735,0.9599901437759399
735,735,0.9990804195404053
735,911,0.7703596949577332
736,736,0.9999974966049194
736,736,0.9931817650794983
736,736,0.9999755620956421
736,736,0.9999924898147583
736,736,0.999994158744812
736,808,0.23843611776828766
736,736,0.9999141693115234
736,736,0.9999511241912842
736,736,0.8680835366249084
736,736,0.9999998807907104
736,736,0.9999788999557495
736,736,0.9999949932098389
736,736,0.8135879635810852
736,579,0.6004080176353455
736,736,0.9999810457229614
736,736,0.9920233488082886
736,736,0.9954214692115784
736,736,0.9999125003814697
736,736,0.7834113836288452
736,736,0.9999833106994629
736,883,0.5519521236419678
736,736,0.9999996423721313
736,736,0.9959314465522766
736,736,0.9999978542327881
736,736,0.9999749660491943
736,736,0.9990003705024719
736,526,0.24583470821380615
736,736,0.9999593496322632
736,736,0.9999431371688843
736,736,0.9999998807907104
736,736,0.9999991655349731
736,736,0.7194120287895203
736,736,0.9999922513961792
736,736,0.9988152980804443
736,736,0.9999957084655762
736,736,0.9979119896888733
736,736,0.6182815432548523
736,736,0.8814683556556702
736,736,0.9999997615814209
736,736,0.9976907968521118
736,736,0.9708305597305298
736,736,0.9999784231185913
736,736,0.9999997615814209
736,736,0.9999713897705078
736,736,0.9999946355819702
736,736,0.9998501539230347
736,736,0.9999977350234985
736,736,0.9999985694885254
736,736,0.9978843331336975
736,736,1.0
737,737,0.9295330047607422
737,737,0.6636709570884705
737,737,0.9414657950401306
737,737,0.9987277388572693
737,907,0.6008679270744324
737,737,0.9349021911621094
737,737,0.9246760010719299
737,898,0.8198548555374146
737,737,0.9990571141242981
737,737,0.9847390651702881
737,737,0.8279038071632385
737,898,0.442726731300354
737,865,0.4807252883911133
737,737,0.8399444222450256
737,737,0.919430673122406
737,838,0.46204718947410583
737,737,0.5379858016967773
737,737,0.9939497709274292
737,737,0.9997796416282654
737,737,0.8068192601203918
737,737,0.7369301319122314
737,424,0.41104164719581604
737,737,0.8902062177658081
737,737,0.9581300616264343
737,737,0.7509757876396179
737,737,0.9382046461105347
737,737,0.9343000054359436
737,737,0.999890923500061
737,737,0.5342394709587097
737,737,0.9277021884918213
737,760,0.9496397972106934
737,737,0.9980683922767639
737,440,0.7449884414672852
737,737,0.7470101118087769
737,440,0.44439104199409485
737,737,0.9898037910461426
737,898,0.06053897738456726
737,898,0.9970977306365967
737,737,0.7949796915054321
737,898,0.5904260277748108
737,737,0.4528117775917053
737,440,0.7796546220779419
737,898,0.9905411601066589
737,737,0.7394823431968689
737,737,0.9606289863586426
737,737,0.9976869821548462
737,440,0.943958044052124
737,737,0.9911882877349854
737,855,0.47964322566986084
737,582,0.9362349510192871
738,738,0.8435899019241333
738,738,0.9976892471313477
738,738,0.988342821598053
738,738,0.7326355576515198
738,738,0.3790608048439026
738,738,0.9861857891082764
738,738,0.9941104054450989
738,580,0.7578484416007996
738,738,0.9974501729011536
738,469,0.3106895387172699
738,738,0.9986580610275269
738,738,0.9799324870109558
738,108,0.922756552696228
738,738,0.7125059962272644
738,738,0.8432557582855225
738,738,0.9811722636222839
738,738,0.997992992401123
738,738,0.9992964267730713
738,738,0.9948524832725525
738,936,0.34625017642974854
738,738,0.996403694152832
738,738,0.9236540198326111
738,738,0.9993131160736084
738,738,0.9999698400497437
738,738,0.9998277425765991
738,738,0.9429569244384766
738,738,0.995468020439148
738,738,0.4357547163963318
738,738,0.9999679327011108
738,738,0.9999938011169434
738,738,0.9999791383743286
738,904,0.38371700048446655
738,738,0.9795259237289429
738,738,0.9846575856208801
738,738,0.9837287068367004
738,580,0.5184144377708435
738,738,0.9043902158737183
738,738,0.9847687482833862
738,987,0.2361864298582077
738,738,0.8663856983184814
738,738,0.8867767453193665
738,738,0.9625247120857239
738,943,0.36417636275291443
738,738,0.8180390000343323
738,910,0.759032130241394
738,738,0.982506275177002
738,738,0.9938793182373047
738,756,0.25800684094429016
738,738,0.9320906400680542
738,738,0.9993776679039001
739,739,1.0
739,739,0.9982625842094421
739,739,0.9999203681945801
739,739,0.9999926090240479
739,739,0.9998090863227844
739,739,1.0
739,739,0.9999982118606567
739,739,0.9999502897262573
739,739,0.9740172028541565
739,739,0.7488018870353699
739,739,0.9986972212791443
739,739,0.9953913688659668
739,739,0.9999997615814209
739,739,0.9999796152114868
739,739,1.0
739,739,0.998950183391571
739,739,1.0
739,739,0.9999300241470337
739,739,0.9999696016311646
739,739,1.0
739,485,0.15442857146263123
739,739,0.9995798468589783
739,739,1.0
739,739,0.999998927116394
739,739,0.9999929666519165
739,739,0.967616856098175
739,739,0.999975323677063
739,739,0.9999932050704956
739,739,1.0
739,739,0.9870621562004089
739,739,0.9958850741386414
739,739,1.0
739,739,0.7005804777145386
739,739,0.9970388412475586
739,739,0.380367636680603
739,739,1.0
739,739,0.9999834299087524
739,739,0.997497022151947
739,739,0.9999891519546509
739,739,0.9694426655769348
739,739,0.9998445510864258
739,739,0.1347247064113617
739,739,1.0
739,739,1.0
739,739,0.9990730285644531
739,739,0.3855755627155304
739,739,0.9969334602355957
739,739,0.9991648197174072
739,739,0.999993085861206
739,739,0.999931812286377
740,617,0.25928154587745667
740,740,0.41637122631073
740,740,0.9791789054870605
740,740,0.3934755325317383
740,740,0.987835705280304
740,740,0.3596084415912628
740,740,0.5957480072975159
740,784,0.2888672649860382
740,740,0.9940429329872131
740,620,0.3181946575641632
740,740,0.20780478417873383
740,740,0.6345319747924805
740,740,0.7477006316184998
740,740,0.9716866612434387
740,613,0.1698998361825943
740,740,0.7943154573440552
740,740,0.9138610363006592
740,881,0.5138652920722961
740,535,0.1663280427455902
740,740,0.9912876486778259
740,518,0.3860104978084564
740,740,0.66845703125
740,838,0.24322032928466797
740,740,0.9655322432518005
740,570,0.2963477075099945
740,763,0.3111025393009186
740,740,0.9912424087524414
740,477,0.8510978817939758
740,566,0.5632417798042297
740,523,0.15685582160949707
740,740,0.990240216255188
740,740,0.3616355061531067
740,740,0.9997218251228333
740,740,0.840797483921051
740,740,0.9999758005142212
740,726,0.4531586468219757
740,477,0.48930513858795166
740,740,0.9872274398803711
740,739,0.3904295265674591
740,570,0.5187903642654419
740,543,0.6528816819190979
740,740,0.9999750852584839
740,740,0.9424488544464111
740,740,0.779120922088623
740,740,0.706240177154541
740,740,0.9349021911621094
740,740,0.9985870122909546
740,786,0.2128414511680603
740,535,0.26552268862724304
740,764,0.41463443636894226
741,741,0.9998903274536133
741,741,0.9994863271713257
741,741,0.9985470175743103
741,741,0.9980927109718323
741,887,0.6665403246879578
741,741,0.9998188614845276
741,741,0.6248342394828796
741,741,0.9856058955192566
741,917,0.5760225057601929
741,741,0.9993475079536438
741,698,0.8958872556686401
741,741,0.6952726244926453
741,281,0.21030068397521973
741,741,0.9998188614845276
741,741,0.9991382360458374
741,741,0.996453046798706
741,741,0.4403691291809082
741,981,0.6483742594718933
741,741,0.9789705872535706
741,741,0.9996962547302246
741,741,0.9999445676803589
741,748,0.2168479859828949
741,741,0.9988899827003479
741,741,0.6587868928909302
741,741,0.9999444484710693
741,741,0.8308717012405396
741,741,0.9871921539306641
741,741,0.9991220831871033
741,741,0.9078560471534729
741,741,0.9999891519546509
741,887,0.8333444595336914
741,741,0.9998389482498169
741,750,0.8603380918502808
741,741,0.9998906850814819
741,741,0.9987047910690308
741,741,0.9680561423301697
741,496,0.35987478494644165
741,741,0.31862887740135193
741,765,0.27474135160446167
741,741,0.42914828658103943
741,741,0.4612978994846344
741,741,0.9998877048492432
741,741,0.9997684359550476
741,741,0.8700019121170044
741,741,0.9971368312835693
741,741,0.5934891700744629
741,741,0.933962881565094
741,539,0.6289622783660889
741,670,0.6698577404022217
741,663,0.27912384271621704
742,713,0.3430331349372864
742,742,0.9088888764381409
742,742,0.9905310273170471
742,527,0.3141730725765228
742,742,0.9341514110565186
742,742,0.897572934627533
742,742,0.469417929649353
742,742,0.9413589835166931
742,713,0.9828755855560303
742,742,0.6990718841552734
742,742,0.590123176574707
742,446,0.258459210395813
742,742,0.9713444113731384
742,742,0.22156906127929688
742,713,0.8968864679336548
742,742,0.8341146111488342
742,742,0.7375637888908386
742,534,0.4871773421764374
742,742,0.6651010513305664
742,742,0.884198784828186
742,757,0.21091793477535248
742,662,0.20351624488830566
742,742,0.9814326167106628
742,553,0.8317591547966003
742,742,0.4701682925224304
742,742,0.6466274857521057
742,745,0.4609011709690094
742,848,0.20251069962978363
742,742,0.2829112708568573
742,742,0.44821810722351074
742,916,0.4300960898399353
742,485,0.3746873438358307
742,742,0.9903486967086792
742,742,0.5770161151885986
742,713,0.6154336929321289
742,742,0.8548036813735962
742,742,0.8787568807601929
742,713,0.9428663849830627
742,713,0.9299296736717224
742,742,0.43683871626853943
742,713,0.9607294201850891
742,713,0.7011932730674744
742,742,0.3454955220222473
742,632,0.23614884912967682
742,713,0.9417542219161987
742,742,0.821709394454956
742,713,0.9536148905754089
742,742,0.5382069945335388
742,742,0.903335452079773
742,742,0.9462908506393433
743,890,0.86708003282547
743,743,0.9624817371368408
743,743,0.9150794148445129
743,743,0.40673789381980896
743,706,0.9529303908348083
743,580,0.2905103266239166
743,743,0.9996588230133057
743,594,0.8743020296096802
743,743,0.9248615503311157
743,743,0.9991426467895508
743,558,0.1447199434041977
743,500,0.446481853723526
743,483,0.8590925931930542
743,743,0.4280514121055603
743,743,0.9988811612129211
743,765,0.2470320612192154
743,743,0.9993003606796265
743,743,0.591711163520813
743,743,0.9111248254776001
743,789,0.5954338312149048
743,831,0.6553107500076294
743,743,0.9999399185180664
743,743,0.9999781847000122
743,743,0.981468915939331
743,743,0.9993051290512085
743,743,0.9924007654190063
743,442,0.3794567584991455
743,663,0.510057806968689
743,743,0.9898820519447327
