true_label,pred_label,confidence
789,789,0.9998341798782349
789,789,0.925694465637207
789,789,0.804109513759613
789,789,0.4344886541366577
789,789,0.9366462230682373
789,789,0.9450503587722778
789,789,0.996340811252594
789,583,0.2867831289768219
789,789,0.9874216318130493
789,799,0.484752893447876
789,789,0.9814063310623169
789,789,0.3611510694026947
789,743,0.24305765330791473
789,789,0.9998984336853027
789,904,0.6339194774627686
789,789,0.4395712912082672
789,789,0.9467877745628357
789,789,0.9973129630088806
789,799,0.6056421995162964
789,789,0.9761666655540466
789,789,0.9993626475334167
789,446,0.5849555134773254
789,789,0.9134708046913147
789,789,0.15307475626468658
789,789,0.9997208714485168
789,789,0.9505557417869568
789,789,0.9799816012382507
789,655,0.14772646129131317
789,789,0.9408358335494995
789,789,0.6451871395111084
789,789,0.9354166388511658
789,789,0.9972929358482361
789,789,0.9519129395484924
789,799,0.6854924559593201
789,799,0.43760746717453003
789,789,0.9244049787521362
789,789,0.8415082693099976
790,791,0.9908409118652344
790,790,0.871807873249054
790,790,0.7402539253234863
790,659,0.15471042692661285
790,790,0.9167930483818054
790,790,0.5019385814666748
790,790,0.7698172330856323
790,790,0.9911265969276428
790,790,0.9444664120674133
790,790,0.8902537226676941
790,865,0.33098071813583374
790,790,0.8867006897926331
790,791,0.6966232657432556
790,588,0.9771429300308228
790,588,0.4921802580356598
790,790,0.8685377836227417
790,790,0.814731240272522
790,588,0.2856464087963104
790,588,0.10591480135917664
790,588,0.8753571510314941
790,523,0.20012648403644562
790,790,0.9028300046920776
790,790,0.28226238489151
790,790,0.9635908007621765
790,790,0.4309394061565399
790,636,0.3158642649650574
790,790,0.9899128079414368
790,428,0.15005119144916534
790,893,0.3738609254360199
790,790,0.4964558184146881
790,588,0.8025155663490295
790,790,0.9759170413017273
790,454,0.3246363699436188
790,721,0.15332746505737305
790,790,0.6737964749336243
790,790,0.7772290110588074
790,790,0.918039083480835
790,940,0.3511904180049896
790,790,0.856373131275177
790,709,0.16633738577365875
790,588,0.7265746593475342
790,790,0.6406181454658508
790,790,0.1476430594921112
790,692,0.2562727630138397
790,534,0.5729549527168274
790,790,0.9400632977485657
790,858,0.2607673406600952
790,790,0.7301881313323975
790,790,0.9968907237052917
790,790,0.9812100529670715
791,791,0.9997702240943909
791,791,0.983048677444458
791,800,0.20783190429210663
791,790,0.1997767835855484
791,703,0.4397028982639313
791,791,0.9989469647407532
791,697,0.42993226647377014
791,791,0.9577455520629883
791,791,0.7793073654174805
791,791,0.462146520614624
791,582,0.10127560049295425
791,791,0.9989367127418518
791,870,0.23703430593013763
791,791,0.9860682487487793
791,791,0.9995284080505371
791,791,0.9909107089042664
791,791,0.9918827414512634
791,788,0.28313037753105164
791,791,0.9996680021286011
791,791,0.973149836063385
791,791,0.9951958060264587
791,791,0.7342914342880249
791,791,0.9996441602706909
791,791,0.9993094205856323
791,791,0.9993870258331299
791,791,0.9683710336685181
791,791,0.9659229516983032
791,791,0.9968909621238708
791,791,0.999855637550354
791,791,0.9910469651222229
791,791,0.999572217464447
791,791,0.9696243405342102
791,791,0.9933103322982788
791,791,0.9837786555290222
791,791,0.9729328155517578
791,791,0.9875626564025879
791,791,0.9977096319198608
791,791,0.9993896484375
791,741,0.15878526866436005
791,788,0.25178399682044983
791,513,0.1512458771467209
791,791,0.995608389377594
791,791,0.994844913482666
791,791,0.9996356964111328
791,791,0.9773072004318237
791,791,0.9892032742500305
791,791,0.9747543334960938
791,791,0.9961037635803223
791,791,0.9970707893371582
791,791,0.9800293445587158
792,792,0.9571747779846191
792,792,0.9768667817115784
792,672,0.9553526043891907
792,792,0.9326542019844055
792,792,0.6894665956497192
792,792,0.9668798446655273
792,792,0.6798659563064575
792,792,0.8141332864761353
792,792,0.4129090905189514
792,792,0.7423267960548401
792,792,0.9985296726226807
792,792,0.6321604251861572
792,792,0.9988096952438354
792,792,0.5425192713737488
792,791,0.1757202297449112
792,792,0.5840086936950684
792,792,0.9872862696647644
792,792,0.9998342990875244
792,523,0.1405123770236969
792,792,0.999414324760437
792,792,0.6642411351203918
792,654,0.21376098692417145
792,427,0.1891929805278778
792,792,0.9996646642684937
792,795,0.5742940306663513
792,792,0.9969833493232727
792,792,0.5414105653762817
792,792,0.8827639222145081
792,477,0.6877884864807129
792,840,0.14004848897457123
792,792,0.9590159058570862
792,792,0.8938018083572388
792,792,0.9567074775695801
792,792,0.8849735856056213
792,792,0.5842847228050232
792,840,0.47832971811294556
792,731,0.6160358190536499
792,792,0.9942635893821716
792,792,0.9905773401260376
792,749,0.5539283156394958
792,792,0.8584951758384705
792,499,0.9947708249092102
792,803,0.40546607971191406
792,792,0.29374027252197266
792,792,0.7534582614898682
792,792,0.9993100166320801
792,792,0.4952848553657532
792,792,0.9376692771911621
792,792,0.6850926876068115
792,792,0.9964190721511841
793,793,0.991811990737915
793,793,0.45333555340766907
793,793,0.9989257454872131
793,793,0.9972514510154724
793,706,0.5988689661026001
793,793,0.9894964098930359
793,793,0.995172917842865
793,793,0.9909738898277283
793,793,0.940680742263794
793,793,0.9934718608856201
793,433,0.8673117756843567
793,793,0.9833489656448364
793,793,0.5965266227722168
793,793,0.9307217597961426
793,793,0.9971434473991394
793,842,0.838654637336731
793,793,0.9961877465248108
793,793,0.9556728005409241
793,793,0.9202412366867065
793,793,0.9955872297286987
793,793,0.9069518446922302
793,599,0.3616750240325928
793,793,0.4643404185771942
793,793,0.9995344877243042
793,793,0.9994575381278992
793,793,0.9639195203781128
793,793,0.9995939135551453
793,793,0.970374584197998
793,793,0.9891439080238342
793,793,0.9960969090461731
793,503,0.1015632152557373
793,793,0.9457146525382996
793,793,0.9994286894798279
793,793,0.9973913431167603
793,793,0.9825727939605713
793,793,0.974251925945282
793,793,0.9849869608879089
793,793,0.9955748319625854
793,793,0.9937337040901184
793,793,0.9692199230194092
793,793,0.9856997132301331
793,793,0.740581750869751
793,793,0.9984281063079834
793,793,0.9999203681945801
793,793,0.40758952498435974
793,793,0.9876964688301086
793,793,0.9938662648200989
793,447,0.2240377813577652
793,793,0.995845377445221
793,793,0.9948660135269165
794,794,0.7696343660354614
794,794,0.22992664575576782
794,794,0.6316174864768982
794,794,0.9372587203979492
794,794,0.8680078983306885
794,794,0.4633331596851349
794,446,0.34279242157936096
794,794,0.9743703603744507
794,794,0.5958820581436157
794,591,0.9435282945632935
794,794,0.8819348216056824
794,854,0.747031569480896
794,794,0.8219278454780579
794,794,0.8386101126670837
794,804,0.2337738424539566
794,836,0.19856877624988556
794,608,0.28773215413093567
794,794,0.7987589240074158
794,794,0.6926538944244385
794,794,0.37981048226356506
794,794,0.18524345755577087
794,794,0.42412522435188293
794,794,0.4041985869407654
794,588,0.296412855386734
794,930,0.43304455280303955
794,794,0.9565415382385254
794,794,0.8924281597137451
794,77,0.6979019641876221
794,794,0.2825184166431427
794,487,0.15596769750118256
794,794,0.967591404914856
794,794,0.6968704462051392
794,841,0.3970116972923279
794,774,0.5419849157333374
794,697,0.273368775844574
794,794,0.7400375604629517
794,794,0.49504950642585754
794,794,0.926435112953186
794,749,0.11724857240915298
794,794,0.6005687713623047
794,794,0.9370182156562805
794,794,0.7667248249053955
794,728,0.883100688457489
794,794,0.8709938526153564
794,669,0.3681432604789734
794,794,0.8992617130279541
794,697,0.8979994654655457
794,435,0.36692914366722107
794,794,0.4900990426540375
794,794,0.49670955538749695
795,795,0.30407875776290894
795,795,0.8684454560279846
795,795,0.7848053574562073
795,795,0.9155378341674805
795,454,0.11142636090517044
795,795,0.9315412640571594
795,795,0.9988157749176025
795,795,0.6851944923400879
795,795,0.9687955379486084
795,795,0.9625232815742493
795,970,0.4851209223270416
795,795,0.9543682932853699
795,795,0.7710769772529602
795,770,0.1146150678396225
795,795,0.7772351503372192
795,795,0.9480354189872742
795,795,0.5588701963424683
795,649,0.1050526425242424
795,795,0.3658830523490906
795,795,0.8505388498306274
795,795,0.9150891900062561
795,795,0.7317867279052734
795,795,0.9464438557624817
795,795,0.6937846541404724
795,863,0.7698271870613098
795,795,0.7466048002243042
795,795,0.8507491946220398
795,795,0.9227972626686096
795,795,0.9847390651702881
795,802,0.20508255064487457
795,425,0.39433133602142334
795,777,0.8622686266899109
795,795,0.9081792235374451
795,970,0.8326144218444824
795,795,0.2987382113933563
795,795,0.7474644184112549
795,970,0.9921520352363586
795,795,0.9710878133773804
795,795,0.5690642595291138
795,795,0.7729848623275757
795,795,0.9954191446304321
795,671,0.35776016116142273
795,795,0.8384976387023926
795,746,0.22067390382289886
795,795,0.8771197199821472
795,795,0.9246603846549988
795,792,0.5998218059539795
795,795,0.8964909911155701
795,970,0.7083485126495361
795,795,0.8750869631767273
796,796,0.951323926448822
796,796,0.9525496959686279
796,658,0.4142492115497589
796,796,0.9461721181869507
796,796,0.9788517951965332
796,796,0.9315245747566223
796,796,0.9674344062805176
796,796,0.9964817762374878
796,796,0.18287526071071625
796,796,0.2472909688949585
796,796,0.5727709531784058
796,796,0.9841192364692688
796,796,0.9412380456924438
796,796,0.9484465718269348
796,796,0.6584252715110779
796,399,0.8422791957855225
796,658,0.8018338084220886
796,795,0.6739444136619568
796,796,0.9908503890037537
796,796,0.7194897532463074
796,796,0.22219938039779663
796,796,0.4475747048854828
796,796,0.9720762968063354
796,796,0.9475781321525574
796,796,0.9721081256866455
796,796,0.9768591523170471
796,975,0.08751477301120758
796,796,0.9853314161300659
796,796,0.9714831113815308
796,796,0.9746267795562744
796,796,0.7099577188491821
796,796,0.9905974268913269
796,658,0.5043643116950989
796,658,0.33773526549339294
796,796,0.9467315077781677
796,796,0.9593930840492249
796,796,0.88801509141922
796,796,0.9687319993972778
796,796,0.954510509967804
796,796,0.9541054964065552
796,796,0.3966589570045471
796,796,0.9284098148345947
796,796,0.9905710220336914
796,518,0.5219702124595642
796,796,0.9856070280075073
796,796,0.9918459057807922
796,788,0.12434334307909012
796,796,0.8376234769821167
796,796,0.5115016102790833
796,796,0.9578946232795715
797,747,0.7822781801223755
797,672,0.9273040890693665
797,797,0.9839008450508118
797,797,0.8848602771759033
797,797,0.9760496616363525
797,797,0.6100277900695801
797,591,0.4436837136745453
797,697,0.9101329445838928
797,443,0.3435378968715668
797,797,0.6752127408981323
797,797,0.5247737169265747
797,797,0.9823686480522156
797,797,0.9823663234710693
797,797,0.9174806475639343
797,797,0.983812689781189
797,422,0.14833253622055054
797,797,0.6958730220794678
797,797,0.901268720626831
797,797,0.7412185072898865
797,672,0.7966348528862
797,861,0.5760791897773743
797,797,0.9736126065254211
797,930,0.9688156843185425
797,993,0.21090829372406006
797,797,0.974185049533844
797,411,0.38330328464508057
797,529,0.22828273475170135
797,840,0.3432445824146271
797,496,0.7793275117874146
797,284,0.5573782324790955
797,797,0.14454488456249237
797,797,0.9846780300140381
797,797,0.9426059126853943
797,434,0.10114111006259918
797,797,0.7102298736572266
797,797,0.6783193945884705
797,610,0.4827682375907898
797,601,0.28294017910957336
797,797,0.4152749180793762
797,797,0.9935340881347656
797,797,0.9118297100067139
797,797,0.9813002347946167
797,797,0.9667660593986511
797,797,0.922049880027771
797,797,0.9962536096572876
797,797,0.7493366003036499
797,797,0.9562495350837708
797,797,0.45850688219070435
797,902,0.4179249405860901
797,797,0.9471833109855652
798,798,0.7343453764915466
798,872,0.2710106670856476
798,798,0.9506691098213196
798,798,0.3200004994869232
798,798,0.9450533390045166
798,769,0.6087902188301086
798,798,0.921315610408783
798,769,0.475782573223114
798,798,0.979128360748291
798,798,0.8918076753616333
798,798,0.9924103021621704
798,798,0.8392413854598999
798,769,0.9999432563781738
798,798,0.9824389219284058
798,754,0.2021419256925583
798,526,0.4374314546585083
798,798,0.6098204851150513
798,798,0.29137498140335083
798,798,0.683480441570282
798,798,0.8234989047050476
798,769,0.9721100926399231
798,798,0.974385678768158
798,798,0.9495422840118408
798,798,0.9695290923118591
798,798,0.6113566756248474
798,798,0.9187016487121582
798,769,0.5483524203300476
798,623,0.12314882129430771
798,798,0.977235734462738
798,545,0.1563897579908371
798,798,0.9704318642616272
798,769,0.6148286461830139
798,798,0.9805423021316528
798,798,0.9785789847373962
798,798,0.9720081090927124
798,798,0.9451978206634521
798,798,0.9984211921691895
798,798,0.9637230634689331
798,798,0.9396153688430786
798,798,0.9363166689872742
798,798,0.8961369395256042
798,798,0.9000051021575928
798,769,0.42320385575294495
798,798,0.9979453682899475
798,798,0.9938831329345703
798,798,0.8542336821556091
798,798,0.8853094577789307
798,798,0.9783640503883362
798,798,0.9501757025718689
798,778,0.799127995967865
799,789,0.9923596978187561
799,799,0.9685406684875488
799,799,0.9182828068733215
799,799,0.5194826722145081
799,894,0.4097054600715637
799,705,0.702051043510437
799,799,0.318699449300766
799,716,0.07344403862953186
799,807,0.7000261545181274
799,564,0.3221340477466583
799,799,0.9476786851882935
799,523,0.11522389948368073
799,799,0.8890396952629089
799,799,0.7363795638084412
799,799,0.9015630483627319
799,656,0.9537264704704285
799,453,0.7982777953147888
799,706,0.5569888949394226
799,799,0.9944869875907898
799,697,0.38976627588272095
799,904,0.139169380068779
799,660,0.20185348391532898
799,421,0.9964447617530823
799,819,0.3654863238334656
799,799,0.5783635377883911
799,894,0.4998573362827301
799,799,0.5537406206130981
799,707,0.5358188152313232
799,799,0.7503060102462769
799,894,0.9989821314811707
799,904,0.17139476537704468
799,799,0.6987704634666443
799,785,0.6410059332847595
799,789,0.5518970489501953
799,874,0.39660587906837463
799,799,0.6941142678260803
799,706,0.48715442419052124
799,904,0.41195163130760193
799,799,0.2882193922996521
799,799,0.6529106497764587
799,894,0.5217148661613464
799,894,0.43882423639297485
799,894,0.7231056690216064
799,789,0.6710802912712097
799,799,0.5674749612808228
799,867,0.212345153093338
799,634,0.22885313630104065
799,905,0.13894683122634888
799,654,0.7999157905578613
799,737,0.1614937037229538
800,800,0.9498177766799927
800,800,0.9961178302764893
800,800,0.9715709686279297
800,800,0.9838898181915283
800,800,0.9505166411399841
800,800,0.636933445930481
800,800,0.4092539846897125
800,800,0.9878255724906921
800,800,0.9702535271644592
800,800,0.9741423726081848
800,800,0.9323738813400269
800,800,0.9866294860839844
800,800,0.9644528031349182
800,865,0.2370290607213974
800,800,0.6935882568359375
800,800,0.8929487466812134
800,800,0.8931359648704529
800,612,0.21957315504550934
800,800,0.9712615013122559
800,800,0.9381215572357178
800,800,0.6080995798110962
800,800,0.9440954327583313
800,800,0.9985138773918152
800,800,0.9817827343940735
800,800,0.8793950080871582
800,800,0.728182315826416
800,800,0.9630653262138367
800,800,0.8611055016517639
800,800,0.9256697297096252
800,800,0.9704571962356567
800,800,0.9631257653236389
800,800,0.954786479473114
800,800,0.9759607315063477
800,800,0.9724072217941284
800,800,0.9781776666641235
800,800,0.8332874178886414
800,800,0.8256340026855469
800,800,0.9657144546508789
800,800,0.9552413821220398
800,800,0.8599408864974976
800,800,0.9002811312675476
800,800,0.9571220278739929
800,800,0.9550882577896118
800,800,0.8715227842330933
800,800,0.9466496706008911
800,800,0.7641060948371887
800,800,0.9739676713943481
800,800,0.9466700553894043
800,800,0.9568473696708679
800,800,0.9639352560043335
801,801,0.9984812140464783
801,801,0.7362644076347351
801,801,0.9923421740531921
801,801,0.8708915114402771
801,801,0.9992899894714355
801,801,0.9705861210823059
801,801,0.9848723411560059
801,570,0.8327851295471191
801,801,0.9950392842292786
801,801,0.9692198038101196
801,801,0.49349164962768555
801,801,0.9806545376777649
801,801,0.4376010000705719
801,801,0.9793552756309509
801,801,0.9840255379676819
801,801,0.9908662438392639
801,445,0.6091302037239075
801,801,0.8489943146705627
801,801,0.9696004390716553
801,801,0.9939231276512146
801,801,0.8184720277786255
801,801,0.09201657772064209
801,801,0.9849093556404114
801,801,0.9752686023712158
801,801,0.9976845979690552
801,801,0.9947358965873718
801,801,0.9836341142654419
801,801,0.9261261224746704
801,801,0.9158514142036438
801,801,0.954058051109314
801,842,0.7194318175315857
801,801,0.9870898127555847
801,801,0.6882911324501038
801,801,0.9970279335975647
801,801,0.9589586853981018
801,801,0.9688258767127991
801,445,0.41578805446624756
801,801,0.9888690710067749
801,801,0.9873241186141968
801,801,0.4985139071941376
801,801,0.9757874011993408
801,801,0.9678366184234619
801,801,0.9812387228012085
801,801,0.988323450088501
801,801,0.9937688708305359
801,801,0.9793642163276672
801,801,0.9857367873191833
801,33,0.5466904640197754
801,801,0.9921412467956543
801,801,0.9085970520973206
802,802,0.8257579803466797
802,802,0.8574381470680237
802,802,0.9079387784004211
802,802,0.9271191358566284
802,537,0.2627350986003876
802,802,0.891386091709137
802,802,0.8965480923652649
802,802,0.39049360156059265
802,802,0.8951336741447449
802,802,0.8755356669425964
802,802,0.7232782244682312
802,802,0.9082146286964417
802,802,0.8293482661247253
802,802,0.9300499558448792
802,802,0.9192915558815002
802,802,0.96580970287323
802,701,0.2769496738910675
802,802,0.8462722897529602
802,803,0.6910533308982849
802,802,0.8616191148757935
802,802,0.8428126573562622
802,802,0.9730230569839478
802,802,0.9388794302940369
802,802,0.8853795528411865
802,802,0.34951311349868774
802,802,0.9567192196846008
802,802,0.7077211141586304
802,802,0.9232680797576904
802,802,0.7213148474693298
802,802,0.9161406755447388
802,802,0.70725017786026
802,802,0.5404884815216064
802,802,0.9690172672271729
802,802,0.918355405330658
802,802,0.8800069093704224
802,802,0.7716180682182312
802,802,0.9437762498855591
802,802,0.8111292123794556
802,802,0.8435060977935791
802,802,0.7298466563224792
802,802,0.8843452334403992
802,802,0.9799239039421082
802,802,0.8027744889259338
802,802,0.2394874095916748
802,802,0.9200795292854309
802,802,0.958820104598999
802,802,0.8410526514053345
802,802,0.9187148809432983
802,802,0.7853125333786011
802,802,0.8558433651924133
803,803,0.5477924346923828
803,803,0.9184198379516602
803,803,0.4364391267299652
803,561,0.3570972979068756
803,803,0.1581013947725296
803,803,0.9529044032096863
803,803,0.6389178037643433
803,803,0.9398376941680908
803,803,0.985295295715332
803,408,0.10002987831830978
803,803,0.8444145917892456
803,803,0.6097387671470642
803,803,0.911357045173645
803,803,0.9271164536476135
803,803,0.9830226302146912
803,803,0.5896369218826294
803,803,0.9170503616333008
803,803,0.9884196519851685
803,803,0.9850453734397888
803,803,0.976699709892273
803,803,0.874821662902832
803,803,0.9545116424560547
803,803,0.7072547674179077
803,803,0.9268613457679749
803,803,0.7396604418754578
803,803,0.9775499105453491
803,803,0.06892048567533493
803,803,0.5759611129760742
803,803,0.914208173751831
803,803,0.9262940883636475
803,803,0.8400348424911499
803,803,0.6376379728317261
803,803,0.5763402581214905
803,250,0.2465389221906662
803,803,0.8854318857192993
803,803,0.8938287496566772
803,803,0.5136436820030212
803,730,0.3632449209690094
803,803,0.8688293099403381
803,803,0.4345715641975403
803,803,0.8438271284103394
803,803,0.948490560054779
803,803,0.9757306575775146
803,803,0.9678729176521301
803,803,0.6375144720077515
803,803,0.887162983417511
803,803,0.9623515009880066
803,803,0.5762593746185303
803,803,0.6942408680915833
803,471,0.31611359119415283
804,804,0.5971183180809021
804,804,0.5778211951255798
804,423,0.29528236389160156
804,804,0.9993125200271606
804,804,0.7210267186164856
804,804,0.8164123892784119
804,804,0.9854322075843811
804,804,0.9930942058563232
804,804,0.5309662222862244
804,928,0.2527555823326111
804,896,0.45008042454719543
804,794,0.9530633091926575
804,418,0.23526671528816223
804,804,0.5398348569869995
804,804,0.9438771605491638
804,804,0.9079171419143677
804,804,0.9254370331764221
804,804,0.8063756227493286
804,896,0.5028576254844666
804,804,0.9887774586677551
804,804,0.943709671497345
804,605,0.6825408935546875
804,804,0.9686511158943176
804,804,0.9915254712104797
804,896,0.8081919550895691
804,804,0.9905452728271484
804,804,0.7867758274078369
804,648,0.2193724364042282
804,737,0.320064514875412
804,804,0.7821398377418518
804,804,0.979436457157135
804,804,0.3787570297718048
804,648,0.8532072901725769
804,804,0.9827112555503845
804,760,0.10823500901460648
804,804,0.9885929822921753
804,509,0.150299072265625
804,804,0.32402515411376953
804,804,0.5167195200920105
804,804,0.9658028483390808
804,804,0.64085453748703
804,804,0.3703819513320923
804,804,0.1409113109111786
804,804,0.5572402477264404
804,804,0.8623347878456116
804,478,0.06255647540092468
804,785,0.16026075184345245
804,804,0.6972755193710327
804,804,0.9735950827598572
804,804,0.9987764954566956
805,805,0.894006609916687
805,805,0.9998586177825928
805,805,0.9999926090240479
805,805,0.9999339580535889
805,805,0.9996658563613892
805,805,0.9999116659164429
805,805,0.9997929930686951
805,805,0.9999841451644897
805,805,0.9999897480010986
805,805,0.6494289040565491
805,805,0.9999732971191406
805,805,0.9997662901878357
805,805,0.9997324347496033
805,805,0.9999593496322632
805,805,0.5614797472953796
805,805,0.9998064637184143
805,805,0.9999991655349731
805,805,0.9998438358306885
805,805,0.9946523904800415
805,805,0.9999746084213257
805,805,0.9966385364532471
805,805,0.9994798302650452
805,805,0.9960986375808716
805,805,0.9999761581420898
805,805,0.999997615814209
805,805,0.9808793663978577
805,805,0.9996335506439209
805,805,0.9996910095214844
805,805,0.9910182952880859
805,805,0.9985684156417847
805,544,0.10938112437725067
805,805,0.9998414516448975
805,805,0.9998658895492554
805,805,0.9998708963394165
805,768,0.5736277103424072
805,805,0.9996802806854248
805,805,0.9983019828796387
805,805,0.9947806000709534
805,805,0.999363124370575
805,805,0.9999033212661743
805,805,0.7933319807052612
805,805,0.9995408058166504
805,805,0.9966117739677429
805,805,0.9999998807907104
805,805,0.9993020296096802
805,805,0.9964877367019653
805,805,0.9999903440475464
805,805,0.9999988079071045
805,805,0.9998030066490173
805,808,0.5617607235908508
806,806,0.9894708395004272
806,806,0.7556403279304504
806,806,0.8931677937507629
806,806,0.9614676237106323
806,806,0.6738859415054321
806,806,0.7790901064872742
806,806,0.9240426421165466
806,842,0.24362915754318237
806,917,0.5661051869392395
806,419,0.1969139724969864
806,806,0.19069601595401764
806,806,0.1189856082201004
806,806,0.9741719365119934
806,630,0.1108010783791542
806,630,0.218709796667099
806,806,0.9274874329566956
806,496,0.8860210180282593
806,806,0.6702721118927002
806,806,0.9044299721717834
806,496,0.9993564486503601
806,806,0.5563709735870361
806,806,0.7964884042739868
806,806,0.5098195672035217
806,496,0.3842579126358032
806,806,0.9939577579498291
806,806,0.19176077842712402
806,806,0.841745138168335
806,806,0.9925105571746826
806,824,0.30982881784439087
806,806,0.9263383746147156
806,830,0.19745899736881256
806,655,0.28249043226242065
806,806,0.9309568405151367
806,443,0.8176651000976562
806,64,0.07455842941999435
806,806,0.634143590927124
806,806,0.9478088617324829
806,700,0.4051031470298767
806,806,0.8452309966087341
806,806,0.40527188777923584
806,806,0.18085777759552002
806,539,0.07203729450702667
806,806,0.446300208568573
806,806,0.9687271118164062
806,806,0.6505194902420044
806,523,0.9026957154273987
806,806,0.9428206086158752
806,806,0.8268144726753235
806,806,0.9566631317138672
806,806,0.7364513874053955
807,807,0.2732134163379669
807,807,0.9991241097450256
807,807,0.7769965529441833
807,807,0.8870688080787659
807,807,0.6108174920082092
807,807,0.9842171669006348
807,807,0.9983489513397217
807,807,0.6952625513076782
807,807,0.9691997766494751
807,807,0.6584075093269348
807,807,0.46778663992881775
807,619,0.39277809858322144
807,807,0.8787214756011963
807,469,0.4083439111709595
807,755,0.7610588669776917
807,807,0.9988541603088379
807,755,0.6053012013435364
807,807,0.9977633953094482
807,545,0.39955875277519226
807,807,0.9598131775856018
807,807,0.9996179342269897
807,712,0.7595571875572205
807,807,0.9943938255310059
807,807,0.9276334643363953
807,807,0.8261888027191162
807,807,0.9744696617126465
807,807,0.9599520564079285
807,755,0.8581896424293518
807,830,0.1884799599647522
807,807,0.9997352957725525
807,807,0.9365441203117371
807,807,0.9832446575164795
807,807,0.994816243648529
807,858,0.9190947413444519
807,807,0.8721305131912231
807,610,0.2435040920972824
807,545,0.09701669961214066
807,807,0.9216904640197754
807,579,0.22933082282543182
807,807,0.9730604290962219
807,807,0.8895289897918701
807,807,0.996454119682312
807,807,0.9819858074188232
807,807,0.9289718866348267
807,456,0.14821340143680573
807,807,0.979957640171051
807,807,0.9847420454025269
807,807,0.9911473393440247
807,807,0.9960610270500183
807,807,0.14837653934955597
808,808,0.9999369382858276
808,808,0.9866138100624084
808,808,0.999569833278656
808,808,0.9498376250267029
808,515,0.596991240978241
808,515,0.9945902824401855
808,808,0.9990866184234619
808,954,0.054272450506687164
808,808,0.9587658643722534
808,808,0.9006205797195435
808,773,0.7033108472824097
808,808,0.9946466088294983
808,971,0.096546970307827
808,808,0.8578596711158752
808,808,0.5416727662086487
808,808,0.7634701728820801
808,808,0.9875778555870056
808,808,0.9968523383140564
808,808,0.9939217567443848
808,808,0.9999948740005493
808,515,0.3288196921348572
808,808,0.3905176520347595
808,808,0.25345999002456665
808,808,0.5811323523521423
808,808,0.9995686411857605
808,808,0.9999047517776489
808,808,0.9999650716781616
808,515,0.22344030439853668
808,808,0.5495245456695557
808,808,0.28389596939086914
808,808,0.999785840511322
808,808,0.7776179313659668
808,808,0.9766427278518677
808,515,0.8699781894683838
808,808,0.28141263127326965
808,770,0.15755683183670044
808,808,0.9984003901481628
808,552,0.9800264835357666
808,773,0.6792249083518982
808,808,0.9735075235366821
808,879,0.8754633069038391
808,808,0.9948645234107971
808,515,0.5141659379005432
808,808,0.5899969339370728
808,808,0.9999656677246094
808,808,0.9781044125556946
808,808,0.6847116947174072
808,808,0.5590694546699524
808,515,0.9171380996704102
808,808,0.9985263347625732
809,809,0.8133574724197388
809,809,0.3074829876422882
809,809,0.8806974291801453
809,967,0.21198901534080505
809,923,0.2561703026294708
809,968,0.32684603333473206
809,925,0.8426501154899597
809,809,0.6722661852836609
809,666,0.3983762264251709
809,809,0.5308183431625366
809,928,0.42942360043525696
809,963,0.3258488178253174
809,809,0.6473045349121094
809,925,0.8230512142181396
809,809,0.8153419494628906
809,925,0.7083958387374878
809,809,0.6836596727371216
809,859,0.07336588948965073
809,968,0.10054951906204224
809,809,0.9833844900131226
809,809,0.5669346451759338
809,809,0.15731282532215118
809,809,0.956764280796051
809,925,0.35704055428504944
809,925,0.9835598468780518
809,959,0.4262692630290985
809,960,0.3882277011871338
809,809,0.26754239201545715
809,521,0.2272372543811798
809,809,0.9991497993469238
809,809,0.45920518040657043
809,925,0.13950899243354797
809,925,0.3817054331302643
809,925,0.584976851940155
809,937,0.9923549890518188
809,809,0.23933245241641998
809,935,0.3411478102207184
809,809,0.6692309975624084
809,927,0.47499993443489075
809,987,0.3383232355117798
809,968,0.15506653487682343
809,868,0.2894025444984436
809,809,0.8816748261451721
809,809,0.8300637006759644
809,909,0.4942817687988281
809,809,0.90296870470047
809,659,0.8630446195602417
809,935,0.5643226504325867
809,809,0.85943603515625
809,926,0.5177249312400818
810,810,0.9263017177581787
810,810,0.6014657020568848
810,810,0.7597222924232483
810,526,0.5566378831863403
810,810,0.8797948360443115
810,527,0.9449439644813538
810,878,0.7046157717704773
810,810,0.8694086670875549
810,810,0.7665978670120239
810,508,0.7914184331893921
810,810,0.832822322845459
810,810,0.5387412309646606
810,508,0.7942962646484375
810,508,0.5606986284255981
810,810,0.38382062315940857
810,508,0.6697656512260437
810,810,0.6113320589065552
810,508,0.4322543442249298
810,508,0.33112868666648865
810,508,0.73370760679245
810,878,0.4979735314846039
810,810,0.8062769770622253
810,810,0.7808936834335327
810,508,0.4562917947769165
810,508,0.4831233620643616
810,590,0.454626202583313
810,810,0.3704751133918762
810,810,0.5250527262687683
810,810,0.9120485782623291
810,810,0.8530207872390747
810,508,0.48375484347343445
810,810,0.7229894399642944
810,508,0.7519959211349487
810,810,0.6406806707382202
810,810,0.9041613936424255
810,508,0.5741086006164551
810,810,0.8240198493003845
810,810,0.8269278407096863
810,810,0.7008082866668701
810,810,0.7860002517700195
810,810,0.728745698928833
810,878,0.5974369645118713
810,810,0.8598547577857971
810,508,0.5854507684707642
810,810,0.5675455927848816
810,878,0.5262879133224487
