true_label,pred_label,confidence
93,41,0.887532651424408
62,62,0.9997922778129578
52,47,0.7282759547233582
53,53,0.9999521970748901
41,41,0.998924195766449
33,33,0.9340085387229919
84,84,0.9821736812591553
22,87,0.893395721912384
67,93,0.9650573134422302
44,78,0.4247996509075165
95,95,0.9999998807907104
24,7,0.9900750517845154
46,46,0.9999518394470215
98,98,0.9999819993972778
31,31,0.9998480081558228
83,83,0.9021133780479431
16,10,0.709022581577301
2,2,0.9991996884346008
47,47,0.9839708209037781
51,74,0.9817215204238892
3,31,0.9917970895767212
18,18,0.9999998807907104
60,60,1.0
38,42,0.5522177815437317
95,95,0.9997426867485046
89,80,0.761988639831543
11,14,0.5693438649177551
63,63,1.0
15,15,1.0
49,67,0.946251630783081
63,63,0.9972621202468872
85,85,0.6318241953849792
12,12,0.9565503597259521
38,65,0.6285799741744995
66,66,0.7746262550354004
99,99,0.4510476589202881
72,72,0.957547664642334
83,83,0.9879742860794067
12,12,0.9999992847442627
93,93,0.9999988079071045
51,51,0.9082608222961426
21,21,0.9999310970306396
47,52,0.5312747955322266
21,21,0.9998451471328735
43,43,0.8461018204689026
77,77,1.0
55,4,0.827609121799469
36,50,0.762162983417511
57,57,1.0
69,69,0.9953241944313049
5,5,1.0
29,29,0.9999614953994751
41,41,0.9999628067016602
14,14,0.9999990463256836
41,41,0.9999991655349731
77,77,1.0
58,58,1.0
60,60,1.0
45,26,1.0
88,88,0.9966185092926025
19,19,0.9999932050704956
19,19,0.9999595880508423
48,48,0.9999839067459106
5,5,0.8623781800270081
81,81,0.9999992847442627
69,69,0.9656351804733276
77,77,0.9999858140945435
60,60,0.9764361381530762
88,42,0.9973443150520325
92,92,0.9999959468841553
31,31,0.9999748468399048
34,34,1.0
36,36,0.999994158744812
30,30,0.9998589754104614
64,64,0.7523793578147888
82,82,1.0
88,88,1.0
7,7,0.9978476762771606
38,38,0.999998927116394
57,57,0.9999992847442627
92,54,0.9597830772399902
23,47,0.7931945323944092
11,46,0.9870393872261047
41,14,0.9730864763259888
38,75,0.7132152318954468
90,90,0.9851117730140686
76,76,0.7410717010498047
28,10,0.9721577167510986
24,24,0.9999997615814209
6,6,0.9999983310699463
84,84,0.9159151911735535
76,76,0.9997976422309875
88,88,0.9939858317375183
28,28,0.9999105930328369
98,98,0.999685525894165
96,96,0.9970101118087769
93,93,0.9988711476325989
64,64,0.9999517202377319
45,88,0.9589526653289795
54,54,1.0
26,26,0.6028439402580261
79,79,0.9757221341133118
70,70,1.0
46,46,0.9999970197677612
89,89,0.9999994039535522
89,89,0.999998927116394
64,64,1.0
93,93,0.8514456748962402
39,39,1.0
53,53,1.0
36,50,0.9993277788162231
50,74,0.8180878162384033
56,56,0.9999992847442627
84,84,1.0
46,46,0.9998959302902222
13,58,0.7861101627349854
5,13,0.9840862154960632
51,51,0.9830564260482788
5,5,0.834412693977356
56,56,0.999889612197876
68,68,0.9999984502792358
70,70,0.9831523895263672
92,92,0.9997196793556213
93,93,0.9937446713447571
28,16,0.8480640053749084
18,31,0.5745783448219299
37,37,0.5406946539878845
50,50,0.8512541055679321
81,81,0.8531039953231812
67,67,0.6385783553123474
41,41,1.0
35,2,0.9457138776779175
99,44,0.9894618391990662
41,41,1.0
79,6,0.9041980504989624
90,90,0.9780251979827881
59,59,1.0
59,52,0.9122122526168823
35,35,0.9945159554481506
16,16,0.9988371729850769
17,17,0.9992609620094299
64,64,0.9999938011169434
90,90,0.999991774559021
96,96,0.9994286894798279
3,43,0.5254346132278442
88,88,0.9999977350234985
3,3,0.9994158744812012
45,45,0.9999983310699463
0,0,0.9999998807907104
68,12,0.6468558311462402
33,33,0.9999997615814209
49,49,0.9975989460945129
0,0,0.9999687671661377
18,79,0.9997184872627258
22,53,0.9339783787727356
72,72,0.982384204864502
4,74,0.8032723665237427
66,78,0.9923843741416931
5,81,0.6863264441490173
46,11,0.8454182744026184
79,14,0.5800121426582336
70,70,0.9999520778656006
9,9,1.0
49,57,0.9929554462432861
34,34,1.0
48,48,0.9999996423721313
71,90,0.7659961581230164
37,37,1.0
42,42,0.9981926083564758
6,14,0.9962111711502075
91,91,0.9999998807907104
58,58,0.999945878982544
42,3,0.5146595239639282
17,17,0.9285102486610413
1,1,1.0
5,5,1.0
65,65,0.5825502276420593
5,9,0.8819186091423035
38,29,0.9813038110733032
47,47,0.9999974966049194
38,38,0.9998836517333984
63,63,1.0
61,22,0.8682709336280823
28,28,0.7751287221908569
99,78,0.7529250979423523
20,20,1.0
88,88,1.0
50,74,0.8877888917922974
53,53,1.0
97,97,0.9948669672012329
59,59,0.9997053742408752
78,78,0.8346617221832275
35,35,0.9103504419326782
50,44,0.9169358611106873
6,6,0.9999988079071045
98,98,0.9430902004241943
33,56,0.8751873970031738
65,77,0.9073535799980164
23,23,0.999997615814209
68,68,1.0
26,45,0.9997974038124084
96,52,0.9996079802513123
17,17,1.0
65,65,0.913783848285675
47,47,1.0
12,12,0.9999953508377075
94,94,0.9999988079071045
81,81,0.9999992847442627
76,76,0.9999932050704956
91,91,1.0
72,72,0.9999725818634033
35,35,0.990676760673523
18,18,0.9999997615814209
96,52,0.9952976107597351
92,92,0.9983672499656677
98,35,0.986187219619751
19,19,0.9990202188491821
0,0,0.6121982336044312
43,43,0.9999268054962158
50,50,0.9995272159576416
43,43,0.9999897480010986
44,93,0.9120161533355713
73,73,0.9999018907546997
4,4,0.9141200184822083
53,53,0.9999964237213135
37,85,0.9329266548156738
8,8,0.9999980926513672
25,25,0.9621855616569519
52,96,0.7849515080451965
29,19,0.5833206176757812
44,93,0.5438823699951172
12,33,0.9996198415756226
38,38,0.948341965675354
5,5,0.9424896240234375
25,25,0.9993114471435547
41,41,1.0
81,81,0.9999997615814209
23,23,0.9998830556869507
68,68,0.9999616146087646
59,52,0.5350725650787354
81,12,0.7472893595695496
43,43,1.0
8,8,0.9957945346832275
11,11,0.8512319326400757
18,18,0.9006142020225525
92,92,1.0
5,25,0.5163410305976868
34,34,0.9949522018432617
48,48,1.0
80,80,0.9999803304672241
25,37,0.9999024868011475
31,15,0.8327648043632507
8,14,0.3937395513057709
88,88,0.9999864101409912
10,78,0.3384416699409485
50,50,0.999991774559021
76,17,0.8085736632347107
50,50,0.7178113460540771
95,95,0.9999997615814209
94,94,0.9999911785125732
83,62,0.42560240626335144
52,52,0.9975776076316833
44,5,0.6984982490539551
16,16,0.9945439100265503
99,99,0.999998927116394
68,68,0.9999006986618042
28,28,0.9955677390098572
15,15,0.9999997615814209
47,47,0.9687548279762268
34,34,0.9848970174789429
57,57,0.9999958276748657
13,13,1.0
22,22,0.9999960660934448
9,67,0.9999908208847046
90,1,0.23931704461574554
50,50,0.9975883960723877
34,34,0.9998453855514526
43,42,0.9980650544166565
20,20,1.0
87,87,0.999998927116394
91,91,0.9999998807907104
80,32,0.7524643540382385
9,9,1.0
17,17,0.6689915657043457
19,43,0.8484134078025818
57,57,1.0
14,14,0.6947034001350403
27,45,0.9882915616035461
46,46,0.9874946475028992
13,13,0.9991382360458374
44,44,0.9999529123306274
24,24,1.0
10,10,0.9873399138450623
84,15,0.964181661605835
4,21,0.9982169270515442
56,56,0.9999982118606567
29,29,0.9993769526481628
29,8,0.9999574422836304
51,51,0.9977127313613892
78,78,0.9999980926513672
62,62,0.9999797344207764
53,53,1.0
17,17,0.999990701675415
28,28,1.0
28,10,0.5868279933929443
11,11,0.5503295063972473
65,65,0.9228905439376831
48,48,0.9998759031295776
48,89,0.8416017889976501
12,12,0.9612886905670166
55,95,0.9983170032501221
66,66,1.0
98,98,0.9999827146530151
8,8,1.0
94,94,0.999998927116394
25,25,0.9748749732971191
70,70,0.9999991655349731
54,54,0.9998739957809448
12,56,0.9996694326400757
86,86,1.0
3,55,0.7878788709640503
76,73,0.6753461360931396
13,13,0.7527132630348206
2,11,0.9994813799858093
7,45,0.5562442541122437
91,91,1.0
55,12,0.9924877882003784
45,45,0.9994708895683289
51,51,1.0
53,53,1.0
28,28,0.9764949083328247
9,9,1.0
87,87,1.0
13,13,0.9999387264251709
30,30,0.999984860420227
58,58,0.9999994039535522
61,78,0.9315179586410522
31,38,0.8798747658729553
70,92,0.9986679553985596
39,39,1.0
3,43,0.9485563039779663
47,47,0.6291022300720215
34,42,0.8104615807533264
26,26,0.9912701845169067
50,74,0.7607100009918213
59,59,0.998875081539154
64,64,0.9900828003883362
37,37,0.9997013211250305
92,92,0.9999803304672241
14,14,0.9960463643074036
26,26,0.9999997615814209
37,12,0.8323042988777161
94,94,0.9926761984825134
29,6,0.9507337212562561
15,15,0.9999179840087891
63,26,0.6071442365646362
7,7,0.9994797110557556
32,32,0.9984390139579773
9,9,1.0
43,43,0.6415089964866638
12,12,0.9999967813491821
27,27,0.9942428469657898
78,78,0.9795283079147339
97,50,0.7918472290039062
55,4,0.9984983205795288
11,32,0.9998482465744019
69,69,0.999672532081604
66,66,1.0
31,21,0.8073039054870605
20,20,1.0
54,54,0.9999853372573853
45,45,0.9742894768714905
86,86,1.0
84,84,0.9994723200798035
55,72,0.980587899684906
3,64,0.9053852558135986
6,6,0.9753748774528503
54,14,0.8521267771720886
69,69,0.9942969679832458
47,47,0.9553096294403076
62,62,0.9999605417251587
57,10,0.9915885329246521
85,85,0.8449409008026123
30,73,0.9998823404312134
16,16,0.9990135431289673
11,2,0.9993233680725098
82,82,0.9999933242797852
65,34,0.7201083302497864
59,59,0.9994640946388245
81,90,0.9999922513961792
39,39,1.0
79,79,0.9976133108139038
25,25,0.971831202507019
44,14,0.5983180403709412
16,7,0.7451663017272949
23,49,0.9991377592086792
17,17,1.0
49,49,0.9729551076889038
69,71,0.9993564486503601
74,74,0.9999986886978149
63,63,0.9999455213546753
10,28,0.9897375702857971
56,56,0.9998552799224854
43,21,0.9271067976951599
22,40,0.9998308420181274
11,11,0.9909327030181885
9,9,1.0
17,17,0.9999750852584839
31,31,0.9998470544815063
52,52,0.9944994449615479
52,52,0.9844948649406433
36,36,0.9996392726898193
58,58,1.0
79,64,0.5400605797767639
42,42,0.9990412592887878
32,99,0.9466307163238525
15,15,0.9995960593223572
15,15,0.999710738658905
79,7,0.7912454009056091
56,56,0.9748703241348267
3,3,0.9956390857696533
77,77,0.9998785257339478
57,57,1.0
5,5,0.9999948740005493
76,76,0.703306257724762
84,84,0.9999364614486694
47,52,0.9999687671661377
79,79,0.9999988079071045
64,64,0.9998157620429993
3,3,0.9942919015884399
22,22,0.9581933617591858
84,84,0.9403584599494934
15,15,0.9999983310699463
83,83,0.8987829089164734
19,19,0.9997883439064026
64,64,0.9998493194580078
61,61,0.9524872899055481
33,33,1.0
16,16,0.9707534909248352
76,76,0.9995782971382141
96,96,0.9894631505012512
87,87,0.9129918217658997
92,53,0.861788272857666
39,39,0.9999990463256836
60,60,0.999904990196228
59,72,0.9724107384681702
74,66,0.9996520280838013
27,34,0.8925499320030212
68,68,0.9666774272918701
7,55,0.7837616801261902
23,23,0.9999983310699463
42,42,1.0
47,47,0.9999995231628418
2,2,0.9696332216262817
20,25,0.9891486763954163
80,80,0.9895012974739075
24,24,0.9998847246170044
17,17,0.9999960660934448
12,49,0.9962080717086792
55,55,0.8011329174041748
13,84,0.49533140659332275
17,17,0.998862624168396
67,67,0.5294693112373352
21,21,0.9998637437820435
42,42,0.9999914169311523
21,21,0.9999845027923584
46,11,0.7798308730125427
79,7,0.9876953363418579
21,21,1.0
61,61,0.9999945163726807
64,64,0.8321743011474609
41,41,1.0
16,16,0.6938042640686035
40,40,0.8680329322814941
54,54,0.9999414682388306
70,54,0.9995525479316711
65,42,0.5371963381767273
84,22,0.9794350862503052
64,55,0.7068243026733398
37,37,0.8564050197601318
59,52,0.9994379878044128
92,83,0.8718553781509399
71,71,0.9999978542327881
17,17,1.0
96,47,0.9663052558898926
94,94,0.9965537786483765
39,39,0.5732032060623169
93,93,0.9151588678359985
79,79,0.9999947547912598
34,34,0.9993578791618347
26,26,0.9999997615814209
33,33,0.9985418319702148
24,2,0.998450756072998
12,12,0.8470614552497864
53,53,0.9999910593032837
88,88,0.9984757304191589
20,20,1.0
47,47,0.9756704568862915
98,98,0.9972776770591736
25,74,0.8855987191200256
45,48,0.8276119232177734
25,25,0.9999997615814209
61,61,0.9999585151672363
56,56,1.0
68,68,0.9999829530715942
27,27,0.9992222785949707
13,13,0.980266273021698
92,92,0.9865933060646057
12,12,0.9996922016143799
46,46,0.9999672174453735
76,76,0.9999954700469971
67,67,0.9895297884941101
27,27,0.7043262720108032
2,2,0.9996299743652344
78,69,0.49445343017578125
48,48,1.0
3,3,0.778714120388031
98,3,0.6825121641159058
20,20,0.9999998807907104
8,8,1.0
43,77,0.9378105998039246
57,57,0.9906730055809021
63,63,1.0
7,7,0.9703258872032166
10,32,0.9890549182891846
47,96,0.9948634505271912
46,98,0.8123206496238708
52,47,0.96437007188797
90,90,0.9994920492172241
69,69,0.9994878768920898
78,78,0.8033390641212463
15,15,0.9999840259552002
78,78,0.9988996982574463
29,29,0.9929855465888977
61,22,0.4613037705421448
5,5,0.9945407509803772
30,91,0.9982169270515442
86,86,0.9999667406082153
85,85,0.9996968507766724
33,33,0.9999954700469971
10,22,0.9942008852958679
44,4,0.6391306519508362
34,34,0.9991242289543152
24,24,0.9938786625862122
56,56,0.99625164270401
61,16,0.9991453886032104
62,62,0.978154718875885
38,42,0.7671772837638855
72,50,0.836266279220581
44,93,0.44539543986320496
53,53,1.0
7,7,1.0
38,38,0.9932830333709717
17,17,0.9999517202377319
40,16,0.7833786606788635
91,91,0.9956574440002441
83,53,0.9451183676719666
82,82,0.9999935626983643
10,10,0.9960753321647644
21,21,0.9999505281448364
30,30,0.9999210834503174
65,50,0.5793651342391968
47,47,0.9998480081558228
57,57,1.0
16,16,0.9999818801879883
81,81,0.999977707862854
30,30,0.9994297623634338
72,72,0.9998908042907715
96,96,0.9996219873428345
88,96,0.9317286014556885
62,62,0.9876573085784912
95,72,0.7653697729110718
27,7,0.9881725907325745
61,84,0.9687027335166931
2,2,0.9833195805549622
50,74,0.9722504615783691
21,21,0.9550724029541016
87,87,0.9999998807907104
5,5,0.6815141439437866
69,69,0.8564359545707703
37,37,0.9593269228935242
59,59,0.9999228715896606
0,0,0.9999997615814209
78,44,0.9975478053092957
20,25,0.9999847412109375
85,85,1.0
54,54,0.999729573726654
53,57,0.5896453857421875
73,49,0.7312167882919312
69,69,0.9992519021034241
3,3,0.999998927116394
35,35,0.6529066562652588
49,49,1.0
33,33,0.6615154147148132
73,73,0.951545774936676
99,99,0.9994214773178101
97,97,0.9999874830245972
89,89,0.9999909400939941
3,64,0.9052451252937317
54,54,0.865060031414032
90,49,0.9960929751396179
45,40,0.9913729429244995
11,11,0.8929568529129028
1,1,1.0
51,51,0.9965182542800903
28,28,0.9993388056755066
79,26,0.9688374996185303
47,52,0.9879226088523865
54,26,0.9854879975318909
83,16,0.8892723917961121
40,40,0.9999998807907104
14,26,0.568376898765564
26,44,0.8909868001937866
27,67,0.5848889946937561
12,12,1.0
42,42,0.9964145421981812
44,27,0.874575674533844
29,29,0.9999998807907104
59,59,0.9184510111808777
8,8,0.9679574966430664
17,17,1.0
56,56,0.9999995231628418
46,46,0.9955366849899292
80,80,0.46591728925704956
1,1,0.9983333945274353
82,82,0.999772846698761
51,51,0.9990798234939575
34,34,0.9925405383110046
86,86,1.0
96,52,0.9998026490211487
86,86,0.6322584748268127
93,93,0.9999871253967285
38,97,0.4662095308303833
20,20,0.9999997615814209
19,27,0.3460727334022522
2,2,0.6811981797218323
20,5,0.825127124786377
91,91,1.0
55,43,0.9771690368652344
65,65,0.9978610873222351
64,64,0.8764418363571167
90,90,1.0
70,82,0.7074342370033264
34,34,0.9999997615814209
11,11,0.9787952303886414
55,50,0.8577618598937988
68,68,0.9999998807907104
52,47,0.5486565232276917
6,6,0.9999918937683105
79,79,0.7507547736167908
22,22,0.9744053483009338
22,22,0.9999998807907104
86,86,0.9999043941497803
10,61,0.9991573095321655
1,1,0.6652005910873413
75,75,0.8922119736671448
48,48,0.9999215602874756
5,5,0.9992197751998901
90,90,0.9998979568481445
67,73,0.5953810214996338
99,99,0.9878746867179871
33,49,0.40988868474960327
82,82,0.9999985694885254
76,76,0.9999947547912598
51,74,0.646139919757843
92,62,0.8885757923126221
65,65,0.9991908669471741
77,77,0.9999995231628418
70,70,0.9999704360961914
12,12,1.0
91,91,0.8909823894500732
83,53,0.9982463121414185
95,95,0.9996521472930908
48,48,0.9999339580535889
52,47,0.7420387268066406
30,30,0.9583521485328674
49,49,0.9999997615814209
11,11,0.9998538494110107
3,3,0.9985082745552063
17,17,1.0
80,33,0.9868119359016418
94,94,0.9999910593032837
29,29,0.623553991317749
87,87,0.9999076128005981
49,49,1.0
64,27,0.5977722406387329
57,57,1.0
42,42,0.9962581396102905
95,73,0.6264553666114807
28,28,0.7535892128944397
16,16,1.0
99,75,0.9918415546417236
46,46,0.9725010991096497
31,31,0.9999988079071045
25,25,0.9999682903289795
2,2,0.9999852180480957
95,95,0.7853282690048218
21,21,0.9992200136184692
83,53,0.9972195625305176
59,59,0.9999572038650513
56,56,1.0
28,28,0.9999704360961914
17,17,0.9999357461929321
53,53,0.9999995231628418
71,71,0.9998894929885864
7,86,0.8101745247840881
94,94,0.986276388168335
53,53,1.0
89,89,0.999997615814209
10,10,0.9803061485290527
28,28,0.9155184626579285
7,7,0.9977239966392517
36,50,0.7645848989486694
79,42,0.42042502760887146
53,53,0.9999861717224121
87,87,0.9982594847679138
43,43,1.0
76,17,0.9999970197677612
69,69,0.9999020099639893
22,22,0.9995377063751221
17,17,0.9996788501739502
6,6,0.9999988079071045
53,53,0.9999853372573853
68,68,1.0
44,44,0.9999979734420776
89,89,0.9999995231628418
15,38,0.9448918104171753
80,80,0.6704582571983337
45,45,0.9999960660934448
95,95,0.9999775886535645
37,37,0.9834317564964294
80,74,0.6645238399505615
28,28,0.9999918937683105
13,71,0.6168513894081116
23,23,1.0
52,52,0.9987327456474304
24,24,0.9999126195907593
21,65,0.9190593957901001
55,73,0.5170432329177856
99,99,0.9999834299087524
98,29,0.9998941421508789
21,21,0.9999963045120239
59,59,0.9984219074249268
9,9,0.9999754428863525
81,81,0.8726247549057007
88,88,0.9999315738677979
93,93,0.9956798553466797
61,61,0.9747262597084045
17,17,0.9773443341255188
44,44,0.8117040395736694
49,49,0.9993401169776917
81,81,0.9993711113929749
78,78,0.9834821224212646
94,94,0.99998939037323
40,40,0.9989978671073914
60,60,0.9999997615814209
80,4,0.9282499551773071
58,58,0.9738292694091797
4,7,0.22314238548278809
88,88,1.0
18,45,0.4806925058364868
