true_label,pred_label,confidence
0,0,0.9999990463256836
5,5,1.0
2,2,1.0
0,0,1.0
5,5,0.9905402660369873
0,0,0.9999977350234985
5,5,0.9945474863052368
8,0,0.9126414656639099
6,6,1.0
3,3,0.9999998807907104
9,9,0.9692133069038391
6,6,1.0
6,6,1.0
3,3,0.9970377683639526
9,9,0.847459614276886
4,4,1.0
8,8,0.9999821186065674
3,3,0.9906768798828125
4,4,1.0
3,5,0.9996222257614136
1,1,1.0
1,1,0.9992308616638184
2,2,1.0
9,9,1.0
7,7,1.0
8,8,1.0
5,5,1.0
5,5,0.9999938011169434
8,8,0.9999814033508301
6,6,0.9999997615814209
9,9,1.0
0,0,1.0
8,8,1.0
3,3,0.9528725743293762
5,3,0.9977745413780212
1,1,1.0
3,3,0.9936512112617493
3,3,1.0
5,5,0.990272581577301
5,5,1.0
3,3,1.0
8,8,1.0
1,1,0.9711350202560425
4,4,1.0
6,6,1.0
4,4,1.0
2,2,0.9999982118606567
4,4,1.0
3,3,0.9999998807907104
8,8,1.0
9,9,0.999971866607666
6,6,1.0
6,6,0.8234969973564148
6,6,0.9999983310699463
5,5,0.9941288232803345
5,5,0.9999992847442627
2,2,0.9999978542327881
7,7,1.0
7,7,1.0
4,4,1.0
4,4,1.0
9,9,0.9999018907546997
3,3,0.9944970011711121
8,8,0.9554762840270996
3,2,0.9292519092559814
7,7,1.0
7,7,0.9999107122421265
8,8,1.0
5,5,1.0
3,3,0.9995342493057251
9,9,1.0
1,1,0.999988317489624
6,6,1.0
7,4,0.49755358695983887
3,3,1.0
3,3,0.9999986886978149
3,3,0.999998927116394
8,8,1.0
5,5,0.99997878074646
6,6,1.0
1,0,0.9916425943374634
3,3,1.0
7,7,0.9999992847442627
9,9,0.9999898672103882
6,6,1.0
1,1,1.0
6,6,1.0
4,4,1.0
9,9,0.984502375125885
0,0,0.9999740123748779
5,5,0.9999722242355347
7,7,1.0
4,4,0.9988273978233337
9,9,1.0
1,1,1.0
0,8,0.8253305554389954
0,0,1.0
2,2,0.9999997615814209
7,7,1.0
8,8,1.0
3,3,0.9965091347694397
2,2,0.7626607418060303
7,9,0.9974085688591003
6,6,1.0
1,1,0.9999998807907104
6,6,1.0
6,6,1.0
4,4,0.9999998807907104
4,4,0.9830137491226196
2,2,1.0
1,1,0.9999872446060181
8,8,1.0
4,4,0.999983549118042
4,4,1.0
7,7,0.9999674558639526
8,8,1.0
5,5,0.9994922876358032
8,8,1.0
9,9,1.0
4,4,1.0
3,3,1.0
2,2,1.0
2,2,0.9967617392539978
9,9,0.9999876022338867
3,3,1.0
0,0,1.0
1,1,0.9982175230979919
1,1,1.0
1,1,1.0
1,1,1.0
6,6,1.0
8,8,0.9999996423721313
7,7,0.9894959330558777
1,1,1.0
3,3,0.9451100826263428
0,0,0.8912050127983093
4,4,0.9924968481063843
5,5,0.9980143308639526
0,0,1.0
3,3,0.9996153116226196
0,0,1.0
6,6,1.0
2,2,0.9990283250808716
0,0,0.9826935529708862
9,9,1.0
8,8,1.0
6,6,0.9542725086212158
8,8,0.9999977350234985
5,7,0.49667462706565857
8,8,1.0
2,2,0.999934196472168
9,9,0.9999579191207886
6,6,1.0
0,0,1.0
6,6,1.0
1,1,1.0
8,8,1.0
7,7,0.9999856948852539
3,6,0.9999032020568848
2,2,1.0
2,2,1.0
6,6,0.9999827146530151
5,5,0.9904929995536804
6,2,0.7729941010475159
9,9,1.0
2,2,1.0
5,4,0.4672788083553314
4,4,1.0
9,9,1.0
8,8,0.9914886951446533
5,5,0.8574787974357605
3,3,0.9999903440475464
9,9,1.0
3,3,1.0
5,5,1.0
7,7,1.0
1,1,1.0
8,8,1.0
5,5,0.5023007392883301
8,8,1.0
6,6,1.0
2,2,0.9999903440475464
5,5,0.9999794960021973
1,1,1.0
3,3,0.9087768197059631
0,0,0.9998132586479187
4,4,0.9999927282333374
1,1,0.9997398257255554
9,9,0.9999526739120483
5,5,0.7930307388305664
4,4,1.0
9,9,1.0
2,2,0.9999880790710449
1,1,1.0
4,4,0.8829678893089294
2,4,0.9914626479148865
5,5,1.0
9,9,1.0
8,8,1.0
7,7,1.0
2,2,0.9999579191207886
1,1,1.0
6,6,1.0
9,1,0.9997673630714417
7,7,1.0
3,3,1.0
6,6,1.0
5,3,0.6834022402763367
8,8,0.9999665021896362
0,0,1.0
2,2,1.0
2,2,0.9994139671325684
4,4,1.0
9,9,0.9999998807907104
0,0,0.807162344455719
5,5,1.0
5,5,0.999765932559967
4,4,0.9999959468841553
2,8,0.34372782707214355
3,2,0.6016669273376465
1,1,1.0
0,0,0.9999990463256836
3,6,0.9266246557235718
0,0,1.0
4,4,1.0
4,4,0.9998970031738281
9,0,0.901070237159729
1,1,1.0
3,5,0.4705776274204254
3,3,0.9994838237762451
0,0,0.9875301122665405
2,2,1.0
1,1,0.9999997615814209
1,1,1.0
0,0,1.0
4,4,0.9997010231018066
1,1,1.0
9,9,1.0
4,4,1.0
8,8,0.9999998807907104
1,1,1.0
1,1,1.0
1,1,0.9421058893203735
5,5,1.0
9,9,1.0
8,8,0.9999980926513672
1,1,1.0
6,6,1.0
7,7,1.0
2,2,1.0
9,9,0.9999985694885254
9,9,1.0
7,7,0.999876856803894
8,8,1.0
8,8,1.0
1,1,1.0
9,9,0.9995798468589783
7,7,1.0
8,8,1.0
9,9,0.8435612916946411
1,1,1.0
6,6,1.0
6,6,0.9999674558639526
3,3,0.9999563694000244
3,3,0.999648928642273
1,1,1.0
3,3,1.0
0,0,0.9252622723579407
8,8,1.0
8,8,0.9999997615814209
3,0,0.9466583728790283
6,6,0.9999545812606812
6,6,1.0
7,5,0.9139953255653381
1,9,0.89214688539505
0,0,1.0
7,7,0.9944455623626709
6,6,0.9999997615814209
4,4,1.0
8,8,0.9998722076416016
2,2,0.9997995495796204
0,0,1.0
6,6,1.0
6,3,0.9774841666221619
8,8,0.9999955892562866
6,6,1.0
3,6,0.999893307685852
1,1,0.5635712146759033
1,1,1.0
8,8,0.9999998807907104
6,6,1.0
7,7,0.9949030876159668
0,0,1.0
5,5,1.0
4,4,1.0
3,3,1.0
2,2,0.9999990463256836
1,1,0.9997850060462952
7,7,1.0
8,8,0.9999927282333374
2,2,0.9953860640525818
0,7,0.8376944065093994
1,1,1.0
7,7,1.0
4,4,0.9999172687530518
8,8,1.0
7,7,1.0
6,6,1.0
6,6,1.0
7,7,1.0
0,8,0.6892005801200867
6,0,0.9956011772155762
4,4,0.9999860525131226
9,9,1.0
2,0,0.9998739957809448
3,6,0.9999290704727173
2,5,0.8340702056884766
1,1,1.0
3,5,0.9266698956489563
8,8,0.9999980926513672
6,6,1.0
8,8,1.0
1,1,1.0
9,9,1.0
6,6,0.9972244501113892
7,7,1.0
6,6,1.0
5,5,0.994958221912384
0,0,0.9999998807907104
6,6,0.9999934434890747
0,0,1.0
1,1,1.0
3,3,1.0
1,1,1.0
1,1,1.0
5,5,1.0
3,2,0.9999805688858032
4,4,0.9899508357048035
3,3,0.9999457597732544
3,3,1.0
8,8,0.9999996423721313
1,1,1.0
6,6,1.0
6,6,1.0
1,1,0.9996308088302612
8,8,1.0
8,8,1.0
6,6,1.0
2,2,1.0
7,7,0.9921952486038208
4,4,1.0
6,6,0.9845971465110779
8,8,0.9999192953109741
9,9,1.0
3,3,0.9990323781967163
3,3,0.5161429643630981
5,4,0.991947591304779
5,5,0.9999997615814209
3,2,0.7067325711250305
1,1,1.0
4,4,1.0
1,1,1.0
9,9,0.9294561743736267
5,5,0.999981164932251
1,1,1.0
7,7,1.0
7,7,1.0
7,7,0.9625925421714783
5,5,1.0
2,2,1.0
3,8,0.8689724206924438
3,6,0.499803751707077
6,6,0.7112727165222168
6,6,1.0
6,6,1.0
4,4,0.9998623132705688
0,0,1.0
7,7,0.9999983310699463
1,1,0.9999998807907104
7,7,0.9999998807907104
3,6,1.0
0,0,1.0
8,8,0.9747551083564758
1,1,1.0
2,2,0.9876307845115662
4,4,1.0
1,1,1.0
2,2,1.0
2,2,0.8409305214881897
4,4,0.9926281571388245
9,9,1.0
8,8,0.9999995231628418
2,2,1.0
8,8,1.0
7,7,0.9999998807907104
6,6,1.0
3,3,0.9999947547912598
4,4,1.0
7,7,1.0
2,2,0.9999974966049194
3,3,1.0
1,1,0.9999997615814209
5,5,1.0
3,3,1.0
0,8,0.5294626951217651
4,4,0.9999998807907104
3,3,1.0
4,4,0.999997615814209
9,9,0.9999978542327881
4,4,0.9579240679740906
7,7,0.9999669790267944
9,9,1.0
1,1,1.0
7,7,0.9998171925544739
8,8,0.9999954700469971
3,3,0.9038922190666199
1,1,1.0
8,8,0.9920353293418884
3,3,1.0
2,0,0.589564323425293
5,5,1.0
7,7,1.0
2,2,1.0
7,7,1.0
9,9,1.0
6,6,0.9999934434890747
8,8,1.0
6,6,1.0
8,8,0.9934688806533813
6,6,0.9999139308929443
5,5,0.9999690055847168
9,9,1.0
0,0,0.9999434947967529
4,4,1.0
8,8,1.0
5,5,1.0
6,6,1.0
4,6,0.713593065738678
3,3,0.9999582767486572
8,8,1.0
0,0,1.0
4,4,1.0
8,8,1.0
6,6,1.0
7,7,0.9999796152114868
2,2,1.0
7,7,0.9999946355819702
1,1,1.0
7,7,1.0
4,4,1.0
1,1,1.0
2,2,1.0
4,4,0.9985834360122681
2,2,1.0
2,2,1.0
8,8,1.0
7,7,1.0
2,2,1.0
2,0,0.8053853511810303
6,6,0.9995554089546204
7,7,0.9999896287918091
5,5,0.6598991751670837
6,6,1.0
8,8,1.0
9,9,1.0
9,0,0.6991100311279297
6,3,0.9408148527145386
5,5,0.9999897480010986
2,2,0.99977046251297
9,9,1.0
8,8,1.0
7,7,1.0
2,2,0.9999997615814209
3,3,0.9998950958251953
3,3,1.0
7,7,0.9999998807907104
4,4,1.0
3,3,0.9999998807907104
2,2,1.0
1,1,1.0
9,9,0.9999207258224487
0,8,0.9977803826332092
1,1,1.0
5,5,1.0
3,3,0.9999998807907104
2,2,1.0
6,6,1.0
5,3,0.998612642288208
9,9,1.0
1,1,0.9999992847442627
5,3,0.986420750617981
4,4,0.9989435076713562
3,3,1.0
6,6,1.0
2,2,1.0
8,0,0.48110541701316833
9,9,1.0
7,7,1.0
8,8,1.0
0,0,0.9999997615814209
8,8,1.0
9,9,1.0
1,1,1.0
2,2,0.9999281167984009
5,5,1.0
7,7,1.0
2,2,1.0
0,0,1.0
6,6,1.0
6,6,1.0
1,1,1.0
6,2,0.6905549764633179
3,3,0.580950140953064
1,1,0.9774510264396667
5,5,0.9453604817390442
0,0,0.9999996423721313
3,0,0.9995325803756714
7,7,0.9807451963424683
4,4,0.9999996423721313
6,6,1.0
5,5,0.9999998807907104
6,6,0.9999995231628418
4,4,0.9999998807907104
8,8,0.9999604225158691
3,3,1.0
4,4,0.9994202852249146
5,5,1.0
5,5,1.0
0,0,0.998939573764801
6,6,0.9999955892562866
6,6,0.9999982118606567
7,7,1.0
5,5,0.9985895752906799
0,0,0.9998072981834412
9,9,1.0
9,9,1.0
6,6,1.0
1,1,0.9999951124191284
0,0,0.9999450445175171
4,4,0.9999525547027588
6,6,1.0
3,2,0.9719461798667908
6,6,0.9983571171760559
9,9,1.0
3,3,0.9849783182144165
6,6,1.0
6,6,1.0
8,8,0.8573666214942932
2,2,1.0
1,1,0.5609285831451416
0,0,1.0
1,1,1.0
9,9,1.0
3,3,0.9702765345573425
7,7,1.0
4,4,0.9999923706054688
3,3,0.999055802822113
0,0,1.0
2,2,1.0
7,7,1.0
6,6,1.0
4,4,1.0
3,5,0.3766855299472809
0,1,0.6809183955192566
8,8,1.0
2,3,0.8407102227210999
0,0,0.8889052867889404
0,0,1.0
9,9,1.0
6,6,1.0
6,6,1.0
6,6,1.0
8,8,1.0
7,7,0.9999991655349731
4,4,0.9997884631156921
1,1,1.0
8,8,1.0
1,1,1.0
2,2,0.9956874251365662
2,2,0.9999583959579468
4,4,0.9999934434890747
8,8,1.0
5,5,0.9999994039535522
2,2,1.0
6,6,1.0
5,5,0.9953466057777405
3,3,0.9973184466362
9,9,1.0
1,1,0.9997721314430237
0,0,1.0
7,7,1.0
2,2,1.0
4,4,0.9999215602874756
4,6,0.6854241490364075
0,0,1.0
0,0,0.9999016523361206
6,6,0.9999899864196777
2,2,1.0
2,2,1.0
4,6,0.9188501834869385
0,0,1.0
5,5,1.0
9,9,1.0
7,7,0.7492868304252625
1,1,1.0
8,8,1.0
4,4,0.9998451471328735
5,5,0.9997509121894836
5,5,0.9999994039535522
9,9,1.0
8,0,0.9860774278640747
5,5,1.0
7,7,0.9999943971633911
8,8,1.0
0,0,0.9999997615814209
9,9,0.5614646673202515
8,8,1.0
9,9,1.0
1,1,1.0
6,6,1.0
3,3,0.9996523857116699
8,8,0.9999971389770508
0,0,1.0
3,3,0.9999996423721313
4,4,0.9990511536598206
4,4,0.9999809265136719
8,8,1.0
4,4,0.9999985694885254
8,8,1.0
9,9,0.9999963045120239
8,8,1.0
6,6,1.0
0,0,0.9999998807907104
0,0,1.0
8,8,0.9999998807907104
2,2,1.0
7,0,0.902025580406189
4,4,0.9999997615814209
2,2,0.9999585151672363
5,5,0.9922448992729187
6,6,1.0
0,0,0.999998927116394
5,5,1.0
8,8,1.0
4,4,0.9999977350234985
1,1,1.0
9,9,0.9999992847442627
0,0,1.0
1,1,1.0
4,4,0.9995298385620117
4,4,0.9999998807907104
8,8,0.9570668935775757
4,4,1.0
9,9,1.0
6,6,1.0
0,0,1.0
7,7,0.9999992847442627
7,4,0.8348814845085144
6,6,1.0
8,8,1.0
9,9,1.0
6,6,0.9999978542327881
2,2,1.0
0,0,0.9999969005584717
4,4,1.0
9,9,1.0
4,2,0.9999648332595825
9,9,1.0
3,3,0.9999867677688599
9,9,1.0
6,2,0.9959625601768494
6,6,1.0
7,7,0.999977707862854
0,0,0.9999997615814209
9,9,0.9930163621902466
7,7,1.0
1,1,1.0
8,8,0.9996463060379028
6,6,0.98628169298172
0,0,0.9999384880065918
6,6,1.0
7,4,0.9997953772544861
4,4,1.0
1,1,1.0
9,9,1.0
4,2,0.5106330513954163
6,6,0.9059919714927673
7,7,1.0
9,9,1.0
8,8,1.0
3,3,0.9992851614952087
9,9,1.0
2,2,1.0
1,1,1.0
2,2,1.0
7,7,1.0
6,2,0.7244844436645508
1,1,1.0
0,0,0.9283267855644226
0,0,1.0
5,5,0.9999992847442627
6,6,1.0
0,0,1.0
4,4,1.0
3,3,0.999213457107544
2,2,0.9999853372573853
8,8,0.9998948574066162
8,8,1.0
0,0,1.0
6,6,1.0
9,9,1.0
5,5,0.9984305500984192
2,2,1.0
8,8,1.0
7,7,0.6088919639587402
0,0,0.6009646058082581
6,6,0.9998551607131958
5,5,1.0
9,9,1.0
7,7,0.9637031555175781
2,2,0.9999908208847046
3,4,0.9999213218688965
6,6,1.0
9,0,0.8488113880157471
6,6,1.0
2,2,1.0
2,2,1.0
4,4,1.0
1,1,1.0
0,0,1.0
5,5,1.0
0,0,0.8563859462738037
8,8,1.0
9,9,1.0
3,3,1.0
5,5,1.0
9,9,1.0
3,3,1.0
8,8,1.0
1,1,1.0
6,4,0.9917382597923279
3,3,1.0
7,7,1.0
5,5,0.858607828617096
6,6,0.9999909400939941
2,2,1.0
0,0,1.0
2,2,1.0
8,8,1.0
2,2,1.0
8,8,0.9859648942947388
7,7,0.9999998807907104
7,7,1.0
8,8,1.0
1,1,1.0
0,0,1.0
8,8,1.0
9,9,1.0
7,7,1.0
0,0,0.9999998807907104
3,3,1.0
8,8,0.9999191761016846
0,0,1.0
5,5,0.9999997615814209
9,9,0.9617984294891357
5,5,1.0
8,8,1.0
4,4,0.9997363686561584
2,2,1.0
0,0,0.999994158744812
9,9,0.9999998807907104
2,2,1.0
2,2,1.0
4,4,0.9983195662498474
4,4,0.9310012459754944
9,9,1.0
2,2,1.0
2,6,0.9308347105979919
2,5,0.6405369639396667
5,3,0.9710229635238647
1,1,1.0
3,3,0.9999998807907104
2,2,1.0
0,0,1.0
0,0,1.0
4,4,1.0
0,0,1.0
6,6,1.0
5,5,0.9963990449905396
8,8,1.0
0,0,1.0
5,5,1.0
8,8,1.0
6,6,1.0
4,4,1.0
8,8,1.0
5,5,0.9999573230743408
2,2,0.9998642206192017
9,9,1.0
7,7,1.0
9,9,1.0
7,7,1.0
1,1,1.0
0,0,0.9987748265266418
1,1,1.0
9,9,0.9999983310699463
6,6,0.9728547930717468
9,9,1.0
2,2,0.9999986886978149
7,7,0.9999996423721313
9,9,1.0
4,6,0.6537081599235535
4,4,1.0
0,0,0.9999961853027344
6,6,1.0
2,2,1.0
4,4,0.9999998807907104
1,1,1.0
3,5,0.9993926286697388
7,7,1.0
2,3,0.9657405614852905
8,8,0.9999990463256836
5,5,1.0
9,9,0.9999985694885254
0,0,1.0
3,3,1.0
2,2,0.9999874830245972
3,3,1.0
2,2,0.9915295839309692
7,7,1.0
6,6,1.0
3,3,0.9650651812553406
2,2,1.0
5,5,0.9999433755874634
9,9,1.0
0,0,0.9999992847442627
5,5,1.0
9,9,0.9999985694885254
9,9,1.0
8,8,1.0
7,7,0.5549254417419434
7,7,0.9667301774024963
4,4,1.0
8,0,0.5556960701942444
6,6,0.9999984502792358
5,2,0.6982371807098389
2,2,1.0
3,3,0.9999973773956299
1,1,0.9999419450759888
0,0,1.0
4,4,1.0
1,1,1.0
8,8,1.0
8,8,1.0
4,4,1.0
9,9,1.0
4,4,1.0
4,4,1.0
3,5,0.9258471131324768
3,3,0.9999992847442627
9,9,1.0
2,2,1.0
0,0,1.0
1,1,1.0
1,1,0.9894318580627441
8,8,0.9999998807907104
4,4,1.0
4,4,1.0
8,8,1.0
3,3,1.0
2,6,0.9991257786750793
9,9,0.9999672174453735
5,5,0.9999996423721313
7,7,1.0
6,6,1.0
2,2,0.9515810012817383
5,5,1.0
4,4,1.0
7,7,1.0
3,3,1.0
3,3,0.9834422469139099
9,9,0.9974395036697388
0,0,1.0
1,9,0.7529399394989014
5,5,1.0
9,9,0.9999887943267822
3,5,0.8440351486206055
7,7,0.9999983310699463
6,6,1.0
0,0,0.9999617338180542
4,4,1.0
2,2,0.9999897480010986
2,2,1.0
5,5,1.0
6,6,1.0
3,3,1.0
8,8,1.0
9,9,1.0
5,5,0.9236428141593933
6,6,1.0
1,1,1.0
4,4,1.0
5,5,1.0
4,4,1.0
6,6,1.0
7,7,1.0
2,2,1.0
1,1,0.9990785121917725
0,0,0.9998934268951416
2,2,1.0
0,0,1.0
4,4,1.0
9,9,0.9998257756233215
8,8,1.0
8,8,0.9999779462814331
9,9,1.0
1,1,1.0
1,1,1.0
5,5,1.0
0,0,1.0
0,0,1.0
8,8,0.9999998807907104
7,7,0.9998937845230103
1,1,0.9770776033401489
7,7,1.0
4,4,0.9999997615814209
5,5,1.0
4,4,0.9999847412109375
3,5,0.8259763717651367
3,3,0.9999091625213623
2,2,1.0
0,0,0.9995797276496887
6,6,1.0
6,6,1.0
0,0,0.9999997615814209
1,1,1.0
3,3,0.9999858140945435
9,9,1.0
8,8,1.0
3,3,1.0
7,7,1.0
8,8,1.0
9,9,0.9999958276748657
4,4,1.0
8,8,1.0
9,9,1.0
0,0,0.9999934434890747
9,9,0.9998857975006104
7,7,1.0
1,1,1.0
6,6,1.0
2,2,0.9999997615814209
9,9,0.9999995231628418
5,5,1.0
6,2,0.9999091625213623
9,9,0.9997958540916443
3,5,0.6347062587738037
9,9,1.0
8,8,0.9999998807907104
7,7,1.0
7,7,0.9999808073043823
1,1,0.9628644585609436
6,6,0.9999990463256836
5,3,0.9997128844261169
3,3,1.0
1,9,1.0
3,3,0.9994997978210449
1,1,0.9999998807907104
2,7,0.39286524057388306
7,4,0.9532604217529297
1,1,1.0
8,8,1.0
2,2,0.9620789885520935
0,0,0.9999696016311646
9,9,1.0
7,5,0.8681764006614685
9,9,0.9999997615814209
8,8,1.0
8,8,1.0
6,6,1.0
7,7,1.0
3,3,1.0
7,7,1.0
1,1,1.0
3,3,0.9942033886909485
9,9,1.0
0,0,0.9996108412742615
9,9,1.0
3,3,0.9990928173065186
6,6,1.0
7,7,1.0
2,2,1.0
7,5,0.9431392550468445
3,0,0.881747305393219
0,0,1.0
5,5,1.0
9,9,0.9999998807907104
7,7,1.0
5,5,0.999921441078186
5,5,1.0
0,0,0.9999991655349731
6,6,1.0
5,5,0.9999097585678101
1,1,1.0
8,8,0.9999994039535522
2,2,0.9998570680618286
7,7,0.9999998807907104
5,5,0.9939070343971252
9,9,1.0
0,0,1.0
0,0,1.0
0,0,0.9999996423721313
8,8,0.7892018556594849
8,8,0.9999984502792358
7,7,0.9957044720649719
3,3,0.99997878074646
7,7,0.9999998807907104
8,8,1.0
9,9,1.0
3,3,0.9943590760231018
7,7,1.0
9,9,1.0
7,7,1.0
8,8,1.0
7,7,0.9998887777328491
9,9,0.9999996423721313
8,8,0.9997441172599792
5,5,0.9999996423721313
4,4,1.0
8,8,0.9998910427093506
3,7,0.9999978542327881
7,7,1.0
6,2,0.5380249619483948
3,3,0.9999972581863403
8,8,1.0
2,2,1.0
1,1,0.9999994039535522
9,9,1.0
5,5,0.983238697052002
7,7,1.0
3,3,0.9999058246612549
9,9,0.9999969005584717
5,5,0.9997735619544983
5,5,0.9993736147880554
8,8,1.0
7,7,1.0
3,3,1.0
5,5,0.9999997615814209
3,3,1.0
5,5,1.0
9,9,1.0
7,7,0.9999998807907104
6,6,1.0
7,7,0.9538632035255432
3,4,0.9941554069519043
6,6,0.9997231364250183
4,4,1.0
3,3,1.0
9,9,1.0
4,4,1.0
2,2,1.0
1,1,1.0
9,9,0.999771773815155
6,6,1.0
0,0,1.0
2,2,1.0
6,6,1.0
7,7,0.9482276439666748
4,4,1.0
7,7,1.0
9,9,1.0
0,0,0.9999988079071045
7,7,1.0
4,4,0.9999990463256836
3,3,0.9953415393829346
5,5,0.9999915361404419
3,3,0.9999939203262329
1,1,1.0
1,1,1.0
2,2,1.0
6,6,1.0
8,8,1.0
2,2,0.9941219687461853
1,1,0.999998927116394
7,5,0.8143461346626282
8,8,1.0
5,5,0.9999991655349731
9,9,1.0
6,6,1.0
1,1,0.9999758005142212
1,8,0.908027708530426
5,5,0.8305878043174744
0,0,0.9997016787528992
6,6,1.0
0,0,1.0
9,9,1.0
2,2,1.0
6,6,0.9999997615814209
5,5,0.9989948868751526
8,8,0.9999940395355225
9,9,0.9999998807907104
5,5,0.6540305018424988
5,5,1.0
6,6,1.0
2,2,0.9999587535858154
9,9,1.0
1,1,1.0
5,5,0.9476220607757568
8,8,0.884056806564331
8,8,0.9999991655349731
7,7,1.0
1,1,1.0
7,7,1.0
3,5,0.8769305348396301
5,3,0.5444576144218445
4,4,1.0
9,9,1.0
7,7,0.9999998807907104
5,3,0.8983216285705566
2,2,1.0
9,9,1.0
9,9,1.0
4,4,1.0
7,3,0.8209629058837891
4,2,0.9708634614944458
1,1,1.0
3,3,1.0
8,8,1.0
7,7,1.0
9,9,1.0
0,0,0.9999954700469971
4,4,0.9999991655349731
5,5,1.0
7,7,0.9993146657943726
5,5,1.0
2,2,0.9999997615814209
8,8,0.9999996423721313
7,7,1.0
6,6,1.0
9,9,0.9999969005584717
6,2,0.9056800603866577
9,9,0.9999985694885254
3,3,0.9999938011169434
8,8,1.0
5,5,1.0
6,6,1.0
6,6,1.0
9,9,1.0
5,5,1.0
7,7,0.9999985694885254
8,8,1.0
0,0,1.0
5,3,0.9998072981834412
0,0,0.9999061822891235
7,7,1.0
4,4,1.0
8,8,0.9999998807907104
2,5,0.7081451416015625
5,5,1.0
1,1,0.9889041781425476
3,3,0.9997672438621521
2,2,1.0
2,2,1.0
6,6,1.0
2,2,0.9999998807907104
1,1,1.0
7,7,0.9999958276748657
4,4,0.960491955280304
6,6,0.9971005320549011
3,5,0.9999347925186157
1,1,1.0
3,3,0.9624898433685303
7,7,0.9010263085365295
2,2,1.0
1,1,1.0
3,3,0.9999724626541138
7,7,1.0
0,0,0.9999998807907104
8,8,1.0
4,4,0.9999959468841553
4,4,1.0
5,5,0.9999998807907104
7,7,1.0
9,9,0.9942584037780762
5,5,1.0
4,4,1.0
3,3,0.9999997615814209
9,1,0.9868950843811035
6,6,0.9999940395355225
8,8,1.0
2,2,0.9548640847206116
3,3,0.9999649524688721
3,3,1.0
1,1,1.0
6,6,1.0
1,1,0.9999959468841553
7,7,1.0
0,0,1.0
3,3,1.0
4,4,1.0
2,2,1.0
9,9,0.9999998807907104
4,4,1.0
5,4,0.9872074723243713
8,8,1.0
2,5,0.9880425930023193
7,7,0.9614973068237305
0,0,0.9999946355819702
9,9,1.0
6,6,0.9999995231628418
8,8,0.9999986886978149
0,0,1.0
8,8,1.0
2,2,1.0
8,8,1.0
5,5,1.0
7,7,1.0
7,7,1.0
2,2,0.9999992847442627
2,2,1.0
0,0,1.0
0,0,0.9996187686920166
0,0,0.9960290193557739
7,7,0.9999290704727173
4,4,1.0
1,1,1.0
6,6,1.0
6,6,0.9999998807907104
8,8,0.7057908177375793
8,8,1.0
9,9,0.9984024167060852
0,0,1.0
9,9,1.0
0,0,0.9999343156814575
1,1,1.0
3,6,0.7780065536499023
3,3,0.9991992115974426
0,0,1.0
9,9,1.0
6,0,0.9818000793457031
6,6,0.9999897480010986
2,4,0.9969998002052307
6,6,1.0
3,3,0.9999998807907104
4,4,0.9999934434890747
0,0,0.999971866607666
8,8,1.0
4,4,1.0
1,1,1.0
4,4,1.0
0,0,1.0
6,6,0.9999983310699463
5,5,0.9998018145561218
0,0,1.0
9,9,1.0
9,9,1.0
9,1,0.999771773815155
9,9,1.0
1,1,1.0
2,2,0.8686588406562805
3,2,0.740565836429596
5,5,1.0
4,4,1.0
2,2,1.0
9,9,1.0
6,6,0.999962568283081
0,0,0.9959768652915955
9,9,0.989966869354248
6,6,1.0
6,6,1.0
8,8,1.0
0,0,1.0
6,6,1.0
1,9,0.9918811917304993
4,4,0.9999926090240479
6,6,1.0
8,8,0.9999971389770508
0,0,1.0
5,5,1.0
4,4,0.9999864101409912
1,1,0.9882090091705322
2,2,1.0
0,0,1.0
9,9,1.0
6,6,1.0
4,4,1.0
2,2,1.0
4,4,1.0
6,6,1.0
5,4,0.9989707469940186
9,9,1.0
7,7,1.0
7,7,1.0
4,4,0.9948984980583191
6,6,0.9999995231628418
5,5,1.0
0,0,0.9999858140945435
1,1,0.999981164932251
9,9,0.9980363249778748
0,0,0.9999985694885254
3,3,0.9996131062507629
1,1,0.9469262957572937
9,9,1.0
0,0,1.0
9,9,1.0
7,7,1.0
8,8,1.0
6,6,0.9999988079071045
7,7,1.0
6,6,1.0
8,8,1.0
2,2,1.0
4,4,1.0
5,5,0.7797895073890686
3,3,0.9999920129776001
0,0,1.0
3,3,1.0
2,2,0.9999871253967285
1,1,1.0
7,7,1.0
5,5,0.9990240335464478
9,9,1.0
3,3,0.9999998807907104
4,4,1.0
5,5,0.9999649524688721
7,7,0.9352173805236816
1,1,1.0
5,5,1.0
0,0,0.939283549785614
1,1,1.0
1,1,1.0
1,1,0.9999748468399048
9,9,0.9997654557228088
7,7,0.9999852180480957
5,5,1.0
4,4,1.0
9,9,1.0
7,7,1.0
8,8,0.9999996423721313
1,1,1.0
0,0,0.9999995231628418
2,2,1.0
8,8,1.0
5,5,0.9999940395355225
6,6,0.9999998807907104
7,7,0.9999988079071045
0,2,0.8563687205314636
1,9,0.6674695611000061
4,4,1.0
8,8,1.0
4,4,0.999994158744812
4,4,0.9999111890792847
6,6,1.0
6,6,1.0
5,5,0.9088783264160156
8,8,1.0
1,1,1.0
8,8,1.0
4,4,0.9999971389770508
6,6,1.0
5,5,0.9988465309143066
9,9,1.0
2,2,0.9999998807907104
2,2,0.7735481858253479
1,1,0.9999997615814209
4,4,1.0
9,9,1.0
1,1,1.0
6,6,1.0
7,7,1.0
