true_label,pred_label,confidence
11,35,0.7406310439109802
42,34,0.5007340312004089
65,65,0.6232597827911377
47,52,0.9987159967422485
40,40,0.9988414645195007
38,74,0.2973901629447937
4,55,0.970422089099884
80,80,0.9108067154884338
82,82,0.9999326467514038
46,98,0.6707544922828674
75,75,0.9998078942298889
51,51,0.9841596484184265
74,74,0.9999918937683105
34,34,0.9909383058547974
5,5,0.9965212345123291
85,85,0.9937479496002197
30,30,0.9999265670776367
74,74,0.9922441840171814
22,22,0.9870840907096863
95,95,0.9999865293502808
81,81,0.7469773292541504
92,62,0.9591200947761536
91,91,0.9943414926528931
52,52,0.9927230477333069
51,78,0.3382622301578522
44,44,0.9887722134590149
62,62,0.9698749780654907
65,65,0.9989320635795593
76,69,0.9615082740783691
84,84,0.9998897314071655
0,0,0.9991315007209778
43,4,0.6072917580604553
48,48,0.99978107213974
67,67,0.993543267250061
62,62,0.999907374382019
89,89,0.9997192025184631
83,53,0.9940937161445618
18,18,0.7635383605957031
31,81,0.8238835334777832
19,19,0.9999980926513672
8,8,0.9150144457817078
68,68,0.999998927116394
97,3,0.4761190414428711
3,3,0.9999412298202515
83,53,0.9878645539283752
70,62,0.8160467147827148
39,9,0.5485589504241943
0,0,0.9999969005584717
86,95,0.4600115120410919
77,51,1.0
58,58,0.9999982118606567
19,72,0.8967524766921997
89,12,0.9278106689453125
90,90,0.9999912977218628
81,90,0.9877651929855347
61,61,0.9999992847442627
41,41,0.9999998807907104
80,19,0.24173571169376373
52,52,0.9999494552612305
66,66,0.8337163329124451
68,68,1.0
80,80,0.9447888135910034
43,43,0.5382186770439148
11,46,0.997289776802063
25,5,0.5923550128936768
27,66,0.6046751141548157
35,35,0.9760046601295471
50,50,0.9934030175209045
88,88,0.9999183416366577
14,14,0.9182132482528687
75,75,0.9999992847442627
53,53,0.9999995231628418
3,3,0.999998927116394
5,5,0.9996778964996338
35,98,0.6743457913398743
82,82,0.9999910593032837
7,7,0.9999279975891113
90,90,0.8110451698303223
61,61,1.0
7,7,1.0
91,91,0.9982995390892029
1,62,0.8314868211746216
5,5,1.0
17,37,0.9958910942077637
72,73,0.8903675079345703
41,41,0.9967837333679199
94,94,0.9999969005584717
33,33,0.9978561997413635
67,67,0.9937160611152649
33,44,0.4816804826259613
39,39,0.9999988079071045
23,23,0.9999792575836182
6,6,0.34775131940841675
31,56,0.8105359673500061
63,63,0.9999951124191284
71,71,0.9999998807907104
67,67,1.0
93,45,0.9950981736183167
84,84,0.9392154812812805
46,2,0.994696855545044
74,74,0.9170002341270447
33,33,0.8003158569335938
77,77,0.9500843286514282
65,65,0.8507991433143616
50,50,0.9980025887489319
98,11,0.6607949733734131
51,16,0.4950203001499176
72,55,0.9128955602645874
36,36,0.9999997615814209
3,3,0.916164755821228
41,41,0.9999998807907104
47,59,0.9745320081710815
54,54,0.9994162321090698
87,87,0.9998170733451843
37,37,0.9960447549819946
75,75,1.0
74,74,0.9974269270896912
71,71,0.9999414682388306
14,90,0.7076868414878845
57,83,0.9475522637367249
9,9,0.9999836683273315
44,44,0.9780641794204712
57,57,0.9999985694885254
83,83,0.9994983673095703
45,45,0.9565597176551819
61,61,0.4478922486305237
52,52,0.7885357141494751
63,27,0.9028663635253906
89,89,0.9999982118606567
10,22,0.6699910759925842
85,85,0.9999959468841553
39,39,0.9999794960021973
7,92,0.6421865224838257
25,25,0.44645580649375916
98,98,0.9885177612304688
74,72,0.5623064637184143
70,70,1.0
70,92,0.45720216631889343
49,49,0.9999996423721313
70,70,0.9813836216926575
87,87,1.0
90,89,0.9728606939315796
15,38,0.9996845722198486
65,4,0.4112456738948822
97,97,0.9999711513519287
36,36,0.9999854564666748
83,83,0.999311089515686
82,82,0.9993896484375
51,33,0.5517695546150208
32,46,0.98895263671875
7,7,0.9903462529182434
74,74,0.9902245402336121
80,97,0.5703842043876648
2,2,1.0
28,9,0.9943721294403076
78,78,0.6816589832305908
40,14,0.3101896643638611
36,36,0.5477972030639648
91,91,0.7649773955345154
91,91,0.9705376029014587
99,78,0.9995750784873962
73,73,0.9999266862869263
24,79,0.9847413897514343
83,83,0.9999995231628418
42,96,0.5824165344238281
92,92,0.5862154364585876
90,90,0.9975194334983826
50,50,0.9931426048278809
82,82,0.999895453453064
24,24,0.9999923706054688
65,44,0.8923482298851013
16,16,0.9999973773956299
40,84,0.8002420663833618
39,39,0.9999998807907104
7,7,0.9999997615814209
31,76,0.5602208375930786
10,10,0.9997571110725403
51,51,0.9815177321434021
96,96,0.870194673538208
51,77,0.9945949912071228
29,29,0.9965691566467285
66,66,0.9043805599212646
83,83,0.9866245985031128
30,30,0.9835616946220398
84,84,0.6339347958564758
29,72,0.45673123002052307
5,5,0.9848423004150391
10,26,0.5840029716491699
53,53,0.98649662733078
74,74,0.9810847043991089
72,72,0.871681809425354
34,38,0.7936529517173767
15,15,1.0
44,44,0.999994158744812
25,25,0.47363850474357605
66,66,0.9999692440032959
10,50,0.5547547340393066
55,55,0.9884154796600342
48,48,0.9995410442352295
95,73,0.8496479392051697
63,3,0.5851333141326904
64,66,0.8198711276054382
77,77,0.9999485015869141
3,3,0.9970752000808716
13,13,0.9998472929000854
18,18,0.9998785257339478
92,92,0.9999958276748657
55,72,0.6273626089096069
13,13,0.9999961853027344
30,91,0.4634827673435211
29,29,0.9999954700469971
91,91,0.8329429626464844
91,91,0.9999990463256836
61,61,0.9367353320121765
75,75,1.0
58,13,0.9918666481971741
60,71,0.9999978542327881
70,54,0.9412890672683716
46,46,0.6153401732444763
52,52,0.9999867677688599
94,94,0.999994158744812
89,89,0.9986127614974976
90,90,0.9562094211578369
56,56,0.9444616436958313
57,6,0.7893105745315552
43,43,0.6742807030677795
60,60,0.9769087433815002
45,16,0.7431688904762268
30,30,1.0
59,96,0.9621785283088684
78,78,0.9970815777778625
6,97,0.9920915365219116
80,80,0.9806641340255737
80,80,1.0
54,54,0.9999983310699463
83,83,0.969343900680542
60,60,0.9289109110832214
76,76,0.9936888217926025
92,57,0.7005298137664795
18,18,0.9994175434112549
14,14,0.7990199327468872
26,26,0.9994020462036133
9,9,0.9999986886978149
81,81,0.8206660747528076
85,85,0.9824044108390808
32,32,0.9999516010284424
63,63,0.9995784163475037
43,43,0.9981825351715088
56,30,0.8198437690734863
87,87,0.9979016780853271
78,18,0.45933327078819275
45,54,0.9346341490745544
99,99,1.0
70,92,0.9222345948219299
8,5,0.9999703168869019
12,90,0.770462691783905
65,65,0.9999659061431885
80,80,0.9999997615814209
58,41,0.6063148975372314
17,17,0.9994404911994934
39,39,0.9999750852584839
53,53,0.9993587136268616
66,38,0.7555558085441589
48,48,1.0
25,20,0.6094490885734558
88,97,0.6816971302032471
32,8,0.43538910150527954
97,34,0.531907856464386
87,87,0.5262658596038818
37,31,0.9997448325157166
40,40,0.914478600025177
91,91,0.8562320470809937
16,16,0.9999908208847046
27,4,0.6624417901039124
33,90,0.6199204325675964
86,86,0.9289162755012512
89,89,0.9962576627731323
5,5,0.8104448914527893
76,69,0.8647234439849854
83,83,0.9999479055404663
74,74,0.998599112033844
85,85,0.5174862146377563
24,24,0.9994601607322693
93,77,0.971957802772522
32,32,0.9980635046958923
76,76,0.9998836517333984
45,27,0.7718705534934998
5,25,0.5941495895385742
52,52,1.0
46,11,0.9841222763061523
72,27,0.6142160892486572
40,40,1.0
58,58,0.999992847442627
84,84,0.9999985694885254
6,6,0.993929386138916
91,91,0.9925258159637451
38,63,0.9026423096656799
35,35,0.9645002484321594
66,66,0.999713122844696
25,9,0.8072010278701782
79,79,0.9905063509941101
57,53,0.484727680683136
23,23,1.0
14,14,1.0
15,80,0.7760337591171265
86,86,1.0
75,75,0.9998250603675842
45,45,0.9999963045120239
6,6,0.9998770952224731
22,22,0.9995679259300232
33,33,0.9971516728401184
76,76,1.0
52,52,0.9998276233673096
41,41,0.5857350826263428
90,90,0.6001349091529846
22,22,0.9999818801879883
34,45,0.7768625617027283
45,29,0.5005044937133789
66,66,0.41206276416778564
7,98,0.7279024124145508
95,91,0.9999420642852783
11,55,0.8624639511108398
1,1,1.0
23,23,0.9999979734420776
3,3,0.963080108165741
22,22,0.9277879595756531
5,5,0.9999867677688599
80,80,0.9999768733978271
93,93,0.9999710321426392
27,27,0.9434198141098022
86,39,0.9900768399238586
69,79,0.9947547912597656
92,92,0.9125148057937622
53,53,0.9902473092079163
54,29,0.942176878452301
63,4,0.9304358959197998
18,18,0.9538662433624268
84,84,0.9995536208152771
66,66,0.9996442794799805
8,8,1.0
59,96,0.7592536807060242
8,8,1.0
42,88,0.9999876022338867
62,62,0.9729312062263489
29,29,0.9874117374420166
30,30,0.5193848609924316
73,73,0.9734008312225342
2,2,0.9993927478790283
96,33,0.8723896741867065
39,39,0.9998984336853027
4,4,0.9985369443893433
22,22,0.5027433037757874
45,45,0.9999377727508545
83,83,0.986763060092926
58,58,0.9999511241912842
73,73,0.6620430946350098
18,18,0.9997777342796326
84,84,0.9993932247161865
4,4,0.9939855933189392
5,5,0.9993129968643188
2,57,0.6863377094268799
18,18,1.0
23,23,0.9999996423721313
29,29,0.9999979734420776
85,85,0.9757068157196045
34,34,0.9999818801879883
42,93,0.591240406036377
16,16,0.9999996423721313
86,86,0.669268012046814
65,23,0.3788214325904846
95,95,0.9370654225349426
45,45,0.9971747398376465
97,10,0.7338463664054871
0,0,0.9976699948310852
20,87,0.9868022799491882
46,32,0.9114930033683777
44,44,0.4603649973869324
86,86,0.9999253749847412
92,92,0.966665506362915
29,29,0.9317131042480469
85,85,0.9999974966049194
82,82,0.9999741315841675
91,91,0.9903430938720703
82,82,0.9999996423721313
17,17,0.9829635620117188
38,43,0.9765899777412415
58,90,0.62434983253479
12,12,0.9999994039535522
26,26,1.0
54,54,0.9999998807907104
28,28,0.9990113973617554
58,58,0.9966310858726501
79,6,0.9286725521087646
1,1,1.0
4,4,0.27009543776512146
95,30,0.8241332173347473
10,65,0.9804797172546387
3,51,0.8216936588287354
33,33,0.9561998248100281
23,23,0.6784812211990356
91,32,0.42114031314849854
73,10,0.5273010730743408
1,1,0.999998927116394
1,1,0.999293327331543
35,98,0.91816246509552
10,62,0.41059988737106323
19,19,1.0
88,88,0.9999990463256836
11,11,1.0
29,45,0.38578110933303833
56,56,0.9999847412109375
0,0,0.8426770567893982
54,54,0.9997832179069519
61,99,0.9988059997558594
20,24,0.35383084416389465
13,13,0.9899765849113464
17,17,1.0
53,53,1.0
89,89,1.0
18,18,0.999998927116394
81,81,0.9995529055595398
6,6,1.0
96,96,0.999958872795105
41,41,0.5570116639137268
26,26,0.9951267242431641
26,79,0.6892963647842407
25,25,0.9937944412231445
60,60,0.9999489784240723
22,22,0.676917552947998
73,46,0.7476706504821777
4,74,0.9937334656715393
47,87,0.987781286239624
24,24,0.999893307685852
18,18,0.9999707937240601
78,78,0.9991413354873657
17,17,0.9999986886978149
7,7,0.9999862909317017
0,0,0.9999227523803711
87,87,0.9998313188552856
26,26,0.6876005530357361
95,73,0.6470654606819153
14,88,0.9832420349121094
56,56,0.9997894167900085
18,26,0.3023110628128052
12,12,0.9989990592002869
54,54,0.9999967813491821
21,38,0.4559727907180786
79,79,0.9999675750732422
8,8,1.0
43,43,0.9999998807907104
39,80,0.4986423850059509
24,51,0.6378299593925476
40,40,0.9999452829360962
53,53,0.9999936819076538
35,98,0.9999995231628418
21,4,0.9992536902427673
31,31,0.9378509521484375
8,8,0.999950647354126
57,57,0.9999904632568359
33,33,0.9999949932098389
82,82,0.8326101303100586
35,35,0.9994196891784668
6,65,0.8738868832588196
5,94,0.9999984502792358
40,94,0.8884847164154053
65,64,0.9753191471099854
22,22,0.9836116433143616
16,16,0.999932050704956
64,63,0.4305304288864136
57,57,0.9998761415481567
98,11,0.9904903173446655
64,80,0.8119986057281494
88,88,0.9990512728691101
55,72,0.9444656372070312
58,58,0.9999939203262329
27,26,0.9954348206520081
36,36,0.9999868869781494
13,13,0.9984546899795532
91,91,0.9998414516448975
84,84,0.9999997615814209
9,9,0.9999948740005493
5,85,0.7823271155357361
9,9,0.9998934268951416
65,65,0.9196466207504272
85,17,0.9180125594139099
70,70,0.9999995231628418
59,96,0.4223060607910156
93,41,0.7174240350723267
2,2,0.973829448223114
59,59,0.9997797608375549
79,79,1.0
70,70,0.9999951124191284
34,34,0.6597031354904175
97,97,0.9999983310699463
86,16,0.9742807745933533
49,49,0.9999607801437378
18,18,0.9091018438339233
55,55,0.9998266100883484
70,70,0.9997406601905823
73,32,0.9983042478561401
38,38,0.9999680519104004
34,34,0.9999693632125854
61,61,0.99998939037323
69,69,0.990744948387146
37,37,0.9971457123756409
64,96,0.9006986021995544
24,24,0.9808778762817383
3,55,0.4340907633304596
78,78,0.9955079555511475
74,51,0.8162370920181274
33,63,0.3793090581893921
35,2,0.7887991666793823
1,1,1.0
84,84,0.9969342947006226
22,98,0.282978892326355
86,86,0.999060332775116
4,55,0.9921369552612305
91,91,0.9995063543319702
13,13,0.6804670691490173
90,90,1.0
68,68,1.0
60,60,0.9996237754821777
84,84,0.999816358089447
0,0,0.9998433589935303
34,34,0.9999998807907104
18,61,0.3715999126434326
32,32,0.8817806839942932
92,92,0.999636173248291
14,14,0.939179539680481
96,49,0.9098160862922668
35,35,0.9542156457901001
86,28,0.9999728202819824
3,3,0.9954518675804138
89,89,0.9999998807907104
79,18,0.9928687214851379
15,29,0.6218850016593933
66,5,0.8066881895065308
35,35,0.9642156958580017
50,50,0.6309391260147095
12,12,0.9293369650840759
41,41,0.9999924898147583
31,31,0.9999262094497681
34,11,0.43532854318618774
93,93,0.9448615312576294
84,84,1.0
26,26,0.7736086249351501
74,74,0.9999868869781494
78,44,0.9154154658317566
50,50,0.9874103665351868
57,40,0.8027970790863037
54,54,0.9995891451835632
2,2,0.9961240887641907
95,73,0.8204018473625183
44,44,0.9965975880622864
66,66,0.9999985694885254
60,60,0.9999974966049194
26,26,0.7396777272224426
58,58,0.999998927116394
82,82,0.9999996423721313
67,84,0.800700306892395
98,98,0.6134604811668396
89,89,0.9999904632568359
28,28,0.9999927282333374
55,55,0.9928800463676453
95,95,0.9179097414016724
76,9,0.8404568433761597
60,60,0.9995379447937012
76,76,0.9999994039535522
91,91,0.9999887943267822
37,81,0.23554250597953796
2,2,0.9996839761734009
3,4,0.9991512298583984
62,62,1.0
43,19,0.9877474308013916
91,91,0.9425895810127258
48,48,0.9999972581863403
63,63,0.565665602684021
34,34,0.7391093969345093
56,33,0.9998555183410645
34,34,0.9982384443283081
53,53,0.9998573064804077
3,3,0.8054941892623901
28,28,0.999921441078186
8,8,1.0
40,40,0.8940473198890686
44,44,0.4664078950881958
33,33,0.9964073300361633
61,61,0.99970942735672
60,60,1.0
73,73,0.8369691371917725
61,32,0.6146599650382996
26,93,0.5634564161300659
59,18,0.657375693321228
4,63,0.984338104724884
49,49,0.9997274279594421
92,92,0.9999831914901733
92,92,0.9999816417694092
6,26,0.5279185771942139
72,72,0.4775956869125366
86,31,0.8105500936508179
18,18,0.9999971389770508
20,20,0.9999995231628418
55,55,0.9040813446044922
0,0,0.9791132807731628
85,85,0.9558353424072266
75,64,0.9990087151527405
18,18,0.9278035759925842
23,23,0.9999985694885254
74,55,0.9950335025787354
95,95,0.9999978542327881
81,81,0.9999997615814209
58,58,0.7429060935974121
73,73,0.7290955781936646
60,60,0.9982251524925232
21,21,0.9999703168869019
14,62,0.5405041575431824
19,19,0.9726443290710449
87,11,0.5806583762168884
47,47,0.9558526873588562
79,79,0.9997937083244324
90,90,0.9998717308044434
75,75,0.999995231628418
73,74,0.9550655484199524
15,15,0.997040331363678
41,41,0.9997045397758484
39,39,0.9999445676803589
99,99,0.9998887777328491
11,33,0.9611623883247375
94,94,0.9957691431045532
45,45,0.9870672821998596
91,91,0.996086597442627
36,36,0.9998568296432495
77,77,0.9955075979232788
3,72,0.6997693777084351
75,87,0.8521979451179504
92,92,0.9979475140571594
94,94,0.9996312856674194
61,61,0.9999995231628418
50,50,0.8023422956466675
38,38,0.9985237717628479
12,12,0.9815905690193176
1,1,0.9999908208847046
0,0,0.9997928738594055
30,30,0.9999994039535522
84,84,0.9999986886978149
98,98,0.9684478640556335
29,29,0.9999003410339355
7,7,1.0
18,18,0.9999120235443115
48,48,0.9999896287918091
89,89,0.43226945400238037
91,91,0.9999567270278931
84,84,0.999538779258728
63,63,0.6427882313728333
62,62,0.9999006986618042
31,31,0.9999994039535522
40,40,0.9999399185180664
55,55,0.5258091688156128
30,30,0.9999971389770508
61,61,0.7105381488800049
86,86,0.9951552152633667
47,47,0.6072366237640381
33,59,0.5699934363365173
11,55,0.3480360805988312
25,20,0.6510081887245178
14,14,0.9984690546989441
28,28,0.9999961853027344
75,55,0.8046265840530396
11,2,0.902611255645752
81,81,0.9999611377716064
61,22,0.9984915256500244
73,93,0.7582159042358398
79,79,0.9973989725112915
5,25,0.7035380601882935
88,88,0.9414346218109131
56,56,0.7468353509902954
81,81,0.9999958276748657
31,31,0.5345171689987183
84,84,0.9995681643486023
69,69,0.997133731842041
30,30,0.999954342842102
6,6,0.9877151846885681
68,68,0.9999867677688599
70,92,0.7466278076171875
12,12,0.7756553888320923
74,74,0.9999996423721313
7,7,0.9999985694885254
21,67,0.4680453836917877
55,55,0.7281377911567688
71,71,0.9035587906837463
5,5,0.9481271505355835
14,14,0.8472516536712646
48,48,0.9996808767318726
18,18,0.9406001567840576
0,0,0.999998927116394
70,70,0.999737560749054
38,38,0.9997361302375793
26,26,0.43372079730033875
24,24,0.9999963045120239
69,71,0.4458479583263397
16,22,0.6656084656715393
9,9,0.9999819993972778
42,42,0.9995163679122925
41,41,0.9999992847442627
39,39,0.73084557056427
27,27,0.9994578957557678
0,0,0.9999895095825195
70,51,0.601367712020874
85,85,0.9999412298202515
9,9,0.9997338652610779
43,43,0.9962676167488098
79,79,0.9980096220970154
77,77,0.7150875329971313
75,75,0.9999957084655762
74,74,1.0
80,80,0.4020700454711914
42,42,1.0
67,45,0.45556315779685974
8,8,0.9709392189979553
0,0,0.9998294115066528
36,36,0.9999823570251465
89,89,0.9999996423721313
43,4,0.9840043783187866
46,46,0.9795530438423157
69,69,0.9999431371688843
56,31,0.8007599711418152
42,63,0.6909404993057251
10,10,0.8487160801887512
71,71,0.9991089701652527
98,98,0.9980747699737549
55,64,0.6366360783576965
40,40,0.9974074959754944
16,25,0.8198781609535217
0,0,0.9999771118164062
21,21,0.9999951124191284
2,46,0.5496625304222107
1,1,0.9999998807907104
64,21,0.8686507344245911
52,96,0.7738954424858093
43,43,1.0
83,0,0.6928991675376892
65,65,0.9920475482940674
68,68,0.9999916553497314
18,18,0.9997232556343079
1,1,0.9998815059661865
25,25,0.7988862991333008
96,63,0.8610528707504272
46,98,0.9653172492980957
47,33,0.3724457621574402
90,90,0.9999998807907104
2,2,0.9999593496322632
28,28,0.553947389125824
37,12,0.501528799533844
61,61,0.970687985420227
31,31,0.9960254430770874
77,14,0.9888936877250671
4,4,0.9848226308822632
92,92,0.5213143229484558
38,38,0.9992720484733582
93,93,0.9999293088912964
28,40,0.8152876496315002
39,39,0.9999997615814209
18,18,0.49601808190345764
41,41,0.9999991655349731
44,44,0.999699592590332
49,49,1.0
1,1,0.9903361797332764
11,11,0.9999986886978149
19,19,0.9294190406799316
91,91,0.9999594688415527
82,82,0.9999996423721313
4,4,0.9312738180160522
60,60,0.9995236396789551
34,88,0.5984131097793579
56,56,0.982088029384613
19,25,0.9222131967544556
32,32,1.0
74,38,0.9843526482582092
87,16,0.9848166108131409
99,99,0.9999904632568359
72,73,0.9999189376831055
98,11,0.9987144470214844
8,33,0.8262160420417786
58,58,0.9999998807907104
93,93,0.999994158744812
87,87,0.9147720336914062
87,2,0.9798740744590759
24,24,0.6068874001502991
35,98,0.2348182052373886
43,43,0.9995019435882568
52,47,0.7843666076660156
6,6,0.999504566192627
4,4,0.8085131645202637
33,27,0.9887555241584778
8,8,0.999994158744812
63,74,0.9016183018684387
26,26,1.0
34,34,1.0
39,39,0.999990701675415
97,97,0.8901414275169373
47,52,0.8675994873046875
75,75,0.9999992847442627
33,33,0.9810532927513123
87,87,1.0
49,33,0.815372109413147
46,46,0.5743394494056702
16,16,0.999998927116394
33,33,0.9999935626983643
76,76,0.999995231628418
41,41,0.9999995231628418
97,97,0.9818934202194214
8,8,0.9998113512992859
75,75,0.9954026937484741
17,17,0.9999803304672241
80,55,0.9384879469871521
93,93,0.9999996423721313
27,27,0.6609126925468445
4,4,0.9942637085914612
41,41,0.6224790811538696
49,60,0.993452787399292
30,95,0.9940800070762634
31,65,0.49997609853744507
21,21,0.9999948740005493
77,77,0.9880449175834656
90,90,0.999998927116394
54,54,0.9749261736869812
87,87,1.0
86,86,0.9999992847442627
37,37,0.9999988079071045
47,47,0.6802394986152649
66,65,0.8820697665214539
2,2,0.9898868203163147
73,73,0.9994097948074341
55,55,0.9162943363189697
25,25,0.9837422370910645
62,62,0.9999867677688599
26,26,0.9871275424957275
19,65,0.9998672008514404
28,28,0.9999996423721313
15,15,0.9999405145645142
14,70,0.7336465716362
59,59,0.506746232509613
69,69,0.7267276048660278
45,45,0.9999548196792603
92,92,0.9999998807907104
39,39,1.0
42,42,0.9999369382858276
58,58,0.7054539918899536
49,49,0.9999486207962036
48,48,0.9588685631752014
44,44,0.9828546047210693
71,71,0.999998927116394
48,48,0.999997615814209
69,69,1.0
9,9,0.9726019501686096
77,88,0.909283459186554
25,84,0.6624228358268738
35,46,0.9988570213317871
23,23,0.9064451456069946
66,66,0.9999998807907104
66,66,0.9991559982299805
88,74,0.8016199469566345
82,82,1.0
1,1,0.998927652835846
39,99,0.8443148136138916
88,88,0.9999947547912598
93,93,0.9999914169311523
82,82,0.9999881982803345
7,7,0.9734622836112976
17,69,0.6439527869224548
56,56,0.9938924312591553
40,40,0.9997908473014832
70,70,0.9999961853027344
1,1,0.9995014667510986
68,68,0.9999992847442627
59,52,0.9998196959495544
69,69,0.9703476428985596
45,45,0.9950632452964783
16,16,0.9999957084655762
6,62,1.0
85,85,0.9945525527000427
12,12,0.9999775886535645
99,99,1.0
88,88,1.0
40,40,0.9986703395843506
68,68,0.5540933012962341
36,36,1.0
23,23,0.8361911773681641
17,17,0.9842560887336731
13,98,0.6644783020019531
20,25,0.9999769926071167
46,32,0.9822211861610413
75,75,0.9999998807907104
61,61,0.666816234588623
70,70,0.9999570846557617
58,58,0.8281034827232361
42,34,0.9887491464614868
51,51,0.9985419511795044
75,75,1.0
73,73,0.9933979511260986
70,54,0.999110996723175
37,37,0.9999991655349731
28,28,0.9999994039535522
90,90,0.9999997615814209
95,72,0.49702188372612
88,88,0.9999128580093384
68,12,0.5622278451919556
38,38,0.9999969005584717
95,73,0.5548969507217407
77,7,0.8590646982192993
16,16,0.969594419002533
58,58,0.9974443912506104
99,61,0.7539767026901245
39,39,0.999504804611206
56,56,0.9999996423721313
17,17,0.999997615814209
33,96,0.9999911785125732
77,77,0.6207414269447327
63,50,0.9958263039588928
87,87,0.9999992847442627
75,75,0.8369010090827942
4,4,0.9997276663780212
16,16,0.8794974684715271
94,94,0.9999998807907104
55,55,0.2076742947101593
76,76,0.9999997615814209
60,60,0.9843445420265198
97,97,1.0
1,1,0.9999936819076538
0,0,0.9992396831512451
75,75,1.0
31,31,0.9962976574897766
55,55,0.9738323092460632
71,60,0.6911385655403137
75,75,0.9999858140945435
52,47,0.8797727823257446
6,6,0.9997226595878601
43,43,0.9999997615814209
14,74,0.9985653758049011
84,84,0.9915545582771301
14,14,0.6623713374137878
51,88,0.6073094606399536
1,1,0.9999719858169556
88,88,0.992115318775177
53,53,1.0
66,66,0.999981164932251
5,5,0.9884734749794006
56,56,0.9700913429260254
32,32,0.9999958276748657
52,52,0.9929094314575195
40,40,0.9996346235275269
24,24,0.9999772310256958
86,86,1.0
54,54,0.9999994039535522
54,54,0.27271920442581177
88,88,0.9999998807907104
61,61,0.9854979515075684
87,87,1.0
54,54,0.999997615814209
24,24,0.9999996423721313
10,40,0.8862143158912659
85,85,0.9999436140060425
17,17,0.9993987083435059
90,90,0.9207760691642761
22,22,0.9998453855514526
86,86,0.9999969005584717
77,77,0.9999997615814209
79,79,0.9999997615814209
94,94,0.9984793066978455
45,45,0.9983530044555664
0,0,0.999984622001648
39,39,0.9990953207015991
89,89,0.9998145699501038
82,82,0.9999308586120605
41,41,0.9698208570480347
87,87,0.999991774559021
91,91,0.9999096393585205
73,73,0.7543173432350159
4,72,0.9967785477638245
62,62,0.885241687297821
72,3,0.44154924154281616
98,11,0.6804907917976379
10,99,0.28023576736450195
11,98,0.573433518409729
28,28,1.0
38,38,0.9975428581237793
74,74,0.9791631102561951
70,70,0.9999985694885254
13,13,0.9999641180038452
7,7,0.6244440674781799
15,15,0.9214602112770081
24,7,0.7950955033302307
76,76,1.0
98,98,0.999970555305481
67,51,0.8716402053833008
79,79,0.9990600943565369
15,15,0.9999911785125732
47,47,0.9999984502792358
47,47,0.9999997615814209
93,32,0.5895742177963257
73,73,0.8419271111488342
13,81,0.9227503538131714
26,26,0.9999831914901733
70,70,0.8388009071350098
95,95,0.8683598637580872
60,60,1.0
70,92,0.9877811670303345
11,2,0.928004264831543
82,82,0.9979571104049683
66,33,0.9511322379112244
34,34,0.9999996423721313
6,6,0.9999973773956299
65,65,0.9203960299491882
62,62,0.9999651908874512
74,75,0.5447956919670105
46,17,0.9771266579627991
36,36,0.9926838278770447
88,88,0.9988849759101868
96,47,0.9724361896514893
48,48,0.9999997615814209
79,79,0.9999994039535522
50,38,0.997992753982544
19,55,0.69203782081604
83,57,0.9955539107322693
66,66,0.9927421808242798
68,68,0.9981802701950073
97,29,0.5420532822608948
64,64,0.9412425756454468
16,16,0.9990293979644775
61,93,0.32395240664482117
16,16,1.0
84,39,0.7310106754302979
18,18,0.9850261807441711
29,29,0.9999676942825317
63,63,0.974250078201294
57,53,0.9940493106842041
9,9,0.9997662901878357
38,38,0.8010318279266357
43,55,0.9859856367111206
74,42,0.6253809332847595
15,15,0.9979161620140076
1,1,0.9999994039535522
67,67,0.5496562719345093
91,23,0.29635903239250183
1,1,0.9999715089797974
84,84,0.9999433755874634
69,69,0.9900102019309998
13,81,0.9877429008483887
10,10,0.9944607019424438
33,33,0.9999426603317261
80,55,0.9984135627746582
68,68,0.9999988079071045
30,30,0.9999977350234985
8,8,0.9996633529663086
3,3,0.9683273434638977
13,81,0.6405303478240967
45,45,0.8910776972770691
18,18,0.9999420642852783
20,24,0.7689968347549438
35,11,0.5591159462928772
28,28,0.9341198205947876
93,72,0.8286969065666199
5,5,0.7487752437591553
53,83,0.7291402816772461
34,34,0.9999964237213135
27,27,0.9149089455604553
93,93,0.9935072660446167
18,18,0.7271788120269775
44,44,0.9999935626983643
93,73,0.7550663352012634
37,37,0.9995750784873962
77,44,0.6978793740272522
46,46,0.6683276891708374
31,31,0.9966326355934143
69,69,0.9999936819076538
47,47,0.9306267499923706
57,86,0.9938297867774963
30,95,0.9969632029533386
85,85,0.9996050000190735
80,80,0.9997699856758118
1,1,1.0
82,82,0.9999244213104248
45,14,0.7663479447364807
66,66,0.9913267493247986
18,70,0.24873830378055573
58,58,0.9999964237213135
31,31,0.9985767602920532
42,42,0.9992775321006775
23,23,0.9957342743873596
90,90,1.0
18,14,0.979282557964325
83,83,0.9999618530273438
19,31,0.9101195335388184
51,51,0.9999873638153076
80,80,0.9999970197677612
23,23,0.9999843835830688
64,64,0.999932050704956
61,61,0.9999969005584717
40,40,0.8123884201049805
51,51,0.9980831146240234
99,99,1.0
28,28,0.9999953508377075
19,19,0.9999983310699463
63,63,0.9999959468841553
7,93,0.7346460819244385
97,97,0.9999984502792358
78,78,0.9898548126220703
34,34,0.9996906518936157
84,71,0.9984581470489502
13,13,0.8779153823852539
50,74,0.6377074122428894
17,17,0.7806397676467896
