true_label,pred_label,confidence
0,0,0.9999997615814209
6,6,0.9999997615814209
1,1,0.9999996423721313
8,8,0.9999957084655762
5,5,0.9999998807907104
7,7,1.0
8,8,0.9999998807907104
4,4,0.6323844790458679
8,8,1.0
3,3,0.9999926090240479
9,9,0.9999864101409912
9,9,1.0
9,9,0.999998927116394
8,8,1.0
7,7,0.6135785579681396
6,6,1.0
6,6,0.9999980926513672
3,3,0.5610268115997314
5,5,0.9875515103340149
1,1,0.9999969005584717
5,5,0.998674750328064
9,9,0.9999998807907104
1,1,1.0
4,4,1.0
1,1,0.9999867677688599
5,5,0.9999984502792358
7,7,0.9072438478469849
0,0,0.9999994039535522
1,1,0.9999998807907104
5,5,0.9999996423721313
2,2,0.9999986886978149
0,0,0.9999996423721313
8,8,0.9999861717224121
8,8,1.0
5,5,0.9998754262924194
6,6,0.9999994039535522
7,7,1.0
3,3,0.8851116895675659
2,0,0.3849721848964691
4,4,0.9997414946556091
7,7,0.9997357726097107
2,2,0.9280992150306702
5,5,0.9999996423721313
8,8,0.9519897103309631
2,2,0.9999994039535522
4,4,1.0
9,9,1.0
2,2,1.0
1,1,0.9999985694885254
8,8,0.9999998807907104
1,1,0.9999996423721313
9,9,0.9993742108345032
8,8,0.9997884631156921
8,8,0.9992210865020752
8,8,1.0
9,9,0.9652199745178223
0,0,1.0
4,4,1.0
3,3,0.9999997615814209
3,3,0.9999994039535522
1,1,0.9999362230300903
8,8,1.0
4,4,0.9295356273651123
6,6,1.0
3,3,0.9999942779541016
3,3,0.9999986886978149
5,5,0.9999858140945435
2,2,0.9980440139770508
2,2,0.9999994039535522
8,8,0.9982958436012268
3,5,0.9990098476409912
8,8,0.9999998807907104
9,9,0.9999997615814209
5,5,0.9999996423721313
8,8,0.9999949932098389
9,9,0.9837513566017151
8,8,0.9999996423721313
9,9,0.9999998807907104
1,1,1.0
6,6,1.0
5,5,0.9999754428863525
9,9,1.0
4,4,0.9954082369804382
4,4,0.999982476234436
8,8,0.9999827146530151
0,0,0.9999946355819702
7,7,0.9995853304862976
2,2,0.9999991655349731
9,9,0.9999973773956299
7,7,0.9910581111907959
4,4,1.0
1,1,0.9999998807907104
6,6,0.9999967813491821
4,4,0.6143969893455505
4,0,0.8713001608848572
9,9,0.9999926090240479
1,1,0.9988759160041809
2,2,0.9999974966049194
5,5,0.9999936819076538
6,6,0.986462414264679
0,0,1.0
8,8,1.0
6,6,0.9999995231628418
1,1,0.9999997615814209
9,9,1.0
4,4,0.9983795881271362
5,5,0.9999998807907104
9,9,1.0
5,5,1.0
0,0,1.0
7,7,0.9999998807907104
2,2,0.992518424987793
0,0,1.0
0,0,0.9755142331123352
4,4,0.9999985694885254
2,4,0.6358491778373718
6,6,0.9999983310699463
6,6,1.0
5,5,0.9999997615814209
5,5,1.0
2,2,0.9999260902404785
8,8,1.0
1,1,1.0
7,7,0.9999804496765137
3,2,0.9999892711639404
1,1,0.9999997615814209
4,4,1.0
5,5,1.0
6,6,1.0
5,3,0.9999969005584717
1,1,0.999991774559021
4,4,1.0
7,7,0.9999862909317017
0,0,1.0
9,9,0.9999884366989136
4,4,1.0
3,3,0.9999998807907104
8,8,1.0
2,2,0.997917115688324
8,8,1.0
4,4,1.0
7,7,0.9999998807907104
2,2,1.0
3,3,0.9999984502792358
1,1,1.0
5,5,0.9998637437820435
2,2,1.0
9,9,0.9999991655349731
8,8,0.9999998807907104
9,9,0.999998927116394
7,7,1.0
9,9,1.0
5,5,1.0
1,1,0.9999985694885254
4,4,0.9999865293502808
0,0,0.9999982118606567
8,8,1.0
2,2,1.0
3,3,1.0
8,8,0.9999964237213135
9,9,0.9999943971633911
1,1,0.9999991655349731
1,1,0.9999979734420776
3,3,0.9999858140945435
2,2,0.9999998807907104
4,4,1.0
9,9,1.0
3,3,0.9999990463256836
1,1,0.9999622106552124
7,7,0.9997835755348206
4,4,1.0
6,6,0.9999994039535522
2,2,0.9999873638153076
8,8,0.9999997615814209
9,9,0.9999998807907104
5,5,0.9999996423721313
3,3,0.9996261596679688
9,9,1.0
5,5,0.9999697208404541
5,5,1.0
6,6,1.0
7,3,0.7554014325141907
2,2,0.9999959468841553
4,4,0.9989977478981018
6,6,0.9368902444839478
3,3,0.9992551207542419
1,1,0.9999998807907104
0,0,0.9999719858169556
7,7,0.9997798800468445
2,2,0.9996092915534973
5,5,0.9999997615814209
4,4,1.0
7,7,0.9999986886978149
6,6,0.9645414352416992
1,1,0.9999984502792358
1,1,0.9999990463256836
9,9,0.999998927116394
8,8,0.9999984502792358
1,1,0.9998939037322998
0,0,0.9999997615814209
1,1,0.9999988079071045
3,3,0.9999995231628418
1,1,1.0
1,1,1.0
1,1,0.999984622001648
7,7,0.9999977350234985
3,3,0.9999797344207764
9,9,0.9999982118606567
6,6,1.0
8,8,1.0
4,4,1.0
6,6,0.9999998807907104
8,8,0.8583586812019348
4,4,0.9999998807907104
9,9,1.0
4,4,0.9999998807907104
7,7,1.0
9,9,0.9999998807907104
7,7,1.0
6,6,0.9449989199638367
8,8,0.9999995231628418
4,4,0.9998828172683716
9,9,1.0
7,7,0.9999735355377197
0,0,1.0
1,1,1.0
6,6,1.0
1,1,0.9999995231628418
5,5,0.7431085705757141
9,9,0.9969785213470459
0,0,0.9999983310699463
4,4,1.0
3,5,0.999997615814209
4,4,1.0
1,1,1.0
3,3,0.9999932050704956
0,0,0.9991573095321655
8,8,1.0
4,4,0.9999996423721313
6,6,0.9999991655349731
2,2,0.9998468160629272
2,2,0.9999995231628418
6,6,0.9999994039535522
5,5,0.999971866607666
3,3,0.9990573525428772
6,6,0.9999998807907104
2,2,0.9939064383506775
1,1,1.0
1,1,0.9999992847442627
8,8,0.9999974966049194
6,6,0.9999997615814209
0,0,0.9999986886978149
4,4,0.9999967813491821
0,0,0.9999998807907104
1,1,0.9999758005142212
9,9,0.9999974966049194
7,7,1.0
1,1,1.0
3,3,0.9999853372573853
7,3,0.8025346398353577
7,7,0.6636576056480408
8,8,0.9868516325950623
7,7,0.9999986886978149
7,7,1.0
3,3,1.0
9,9,0.9999053478240967
7,7,1.0
7,7,0.9966867566108704
7,7,0.9999929666519165
2,0,0.9625353217124939
1,9,0.9825961589813232
2,2,0.9999992847442627
8,8,1.0
6,6,1.0
4,4,1.0
0,0,0.7312867641448975
7,7,1.0
9,9,0.9998666048049927
8,8,1.0
6,6,0.9999988079071045
8,8,0.9999990463256836
4,4,0.999998927116394
9,8,0.9814900755882263
1,1,0.999998927116394
7,7,0.9996439218521118
2,0,0.9452399015426636
2,2,0.9993083477020264
8,8,1.0
5,5,0.9999899864196777
8,8,0.9999998807907104
1,1,0.9999998807907104
2,2,0.8933371901512146
2,2,0.9999971389770508
4,4,0.8901340365409851
1,1,0.9999951124191284
2,2,0.9999998807907104
5,7,0.9995203018188477
2,2,0.7473545074462891
8,8,1.0
1,1,0.999996542930603
8,8,0.9999520778656006
1,1,0.9999986886978149
8,8,1.0
6,6,0.9999973773956299
0,0,0.9999533891677856
2,2,0.9999996423721313
4,4,0.9999988079071045
1,1,1.0
3,3,0.999998927116394
6,6,1.0
7,7,0.9999816417694092
7,4,0.9999943971633911
4,4,1.0
4,4,0.9999995231628418
3,3,0.9999994039535522
3,3,0.9999992847442627
4,4,1.0
5,5,0.9998852014541626
2,2,1.0
4,4,0.9856829047203064
3,3,0.999984860420227
7,7,1.0
8,8,0.9999997615814209
4,4,1.0
4,4,0.9999970197677612
4,4,0.9999991655349731
5,3,0.9999897480010986
4,4,0.9999847412109375
3,3,0.9706906676292419
2,2,1.0
8,8,1.0
4,4,1.0
5,5,0.9991752505302429
5,5,1.0
4,4,1.0
1,1,1.0
4,4,1.0
2,2,0.9999905824661255
5,5,0.9999933242797852
1,1,0.9998992681503296
6,6,0.9999994039535522
4,4,0.9999998807907104
3,5,0.9841018319129944
4,4,1.0
4,4,0.9999991655349731
0,0,0.9995312690734863
8,8,0.9999855756759644
8,8,0.9999997615814209
4,4,0.999998927116394
5,5,1.0
7,7,1.0
5,5,0.9999995231628418
6,6,0.9999998807907104
9,9,1.0
1,1,0.9999877214431763
6,6,0.9999972581863403
7,7,0.9999740123748779
2,2,0.9999754428863525
0,0,0.9999964237213135
1,1,1.0
4,4,0.9992455244064331
5,5,0.9998800754547119
6,6,0.9998362064361572
0,0,1.0
0,0,0.9999814033508301
2,2,1.0
7,7,0.9996325969696045
5,5,0.9999943971633911
6,6,1.0
0,0,0.9976722598075867
6,6,0.9780182242393494
2,2,0.529299795627594
9,9,0.9999799728393555
1,1,0.9999637603759766
7,4,0.45976731181144714
7,7,1.0
5,5,0.9999951124191284
2,2,0.9980568289756775
5,5,1.0
6,6,0.9999995231628418
4,4,0.999988317489624
1,1,0.9999966621398926
4,4,0.9999997615814209
3,3,0.9999442100524902
3,3,0.9998133778572083
3,3,0.999975323677063
0,0,0.9999998807907104
3,3,0.9999996423721313
5,5,1.0
5,5,0.9999949932098389
8,8,0.9999986886978149
9,9,0.9999457597732544
7,7,1.0
3,3,1.0
1,1,0.9999357461929321
3,3,0.8523691296577454
3,3,0.9978594183921814
3,3,0.9832203388214111
4,4,0.9999998807907104
4,4,0.9999804496765137
2,2,0.4628143310546875
3,3,0.9999997615814209
3,3,0.9999992847442627
8,8,0.9997969269752502
1,1,0.999998927116394
7,7,0.9999998807907104
7,7,0.9999977350234985
0,0,0.9999998807907104
7,7,0.9999986886978149
4,4,1.0
5,5,0.9549190998077393
1,1,1.0
4,4,0.9999990463256836
2,2,0.9085896015167236
4,4,1.0
3,3,1.0
9,9,0.9999306201934814
9,9,0.9999992847442627
4,4,0.9982364177703857
9,9,0.9999545812606812
9,9,0.9999995231628418
1,1,0.9999998807907104
8,8,0.9987974166870117
1,1,0.9999958276748657
6,6,0.999998927116394
7,7,0.9999998807907104
5,5,0.9999988079071045
5,5,0.9999998807907104
4,4,1.0
9,9,0.9994538426399231
7,7,0.999624490737915
6,6,0.9999998807907104
5,5,0.9999979734420776
9,9,1.0
2,2,0.9909018278121948
4,4,1.0
0,0,1.0
7,7,0.9999994039535522
8,8,0.9999847412109375
5,5,0.9998935461044312
5,5,0.9999998807907104
0,0,0.6295371055603027
0,0,1.0
9,9,0.9999850988388062
9,9,0.9999959468841553
8,8,1.0
2,2,0.9999958276748657
5,5,1.0
4,4,0.9999990463256836
8,8,0.9999995231628418
3,3,1.0
6,6,0.999998927116394
3,3,1.0
6,6,0.9999997615814209
0,0,0.9999983310699463
6,6,1.0
6,6,0.9999991655349731
6,6,1.0
9,9,0.9999995231628418
6,6,0.9999998807907104
6,6,0.999427080154419
8,8,1.0
6,6,0.9999997615814209
2,2,0.8799489736557007
4,4,0.999996542930603
5,3,0.8397098183631897
8,8,0.9999922513961792
1,1,1.0
2,2,0.9999998807907104
7,7,1.0
6,6,0.9999973773956299
5,5,0.9999188184738159
7,7,0.9999966621398926
8,8,1.0
1,8,0.9990324974060059
8,2,0.9999986886978149
0,0,0.9871058464050293
8,8,0.9997047781944275
6,6,0.9999992847442627
9,9,0.9998883008956909
2,2,1.0
8,8,0.9999998807907104
9,9,0.9999963045120239
4,4,0.9999099969863892
0,0,0.9999997615814209
9,9,1.0
4,4,0.9851788878440857
9,9,0.9999973773956299
5,5,1.0
7,7,1.0
5,5,1.0
5,5,0.9999997615814209
9,9,0.9999994039535522
5,5,0.9999998807907104
3,3,0.9999998807907104
0,0,1.0
1,1,0.9999761581420898
9,9,1.0
7,3,0.998630702495575
2,2,0.9999995231628418
4,4,1.0
1,1,1.0
0,0,1.0
8,0,0.7477961182594299
0,0,0.9734228849411011
3,3,0.9999983310699463
1,1,1.0
7,7,1.0
0,8,0.6365667581558228
0,0,1.0
4,4,1.0
8,8,0.989969789981842
6,6,0.9999996423721313
2,2,0.999992847442627
4,4,0.9999961853027344
0,0,0.9999977350234985
0,0,0.9999983310699463
9,1,0.7844535112380981
0,0,1.0
8,8,1.0
4,4,0.9999953508377075
5,5,0.996920108795166
9,1,0.9985026121139526
3,3,0.9999998807907104
9,9,0.9998786449432373
0,0,1.0
5,5,1.0
6,6,1.0
5,5,0.9999997615814209
0,6,0.6632838845252991
1,1,0.9999881982803345
4,4,0.999963641166687
8,8,1.0
1,1,1.0
0,0,1.0
5,5,0.9969868063926697
2,2,0.9782880544662476
1,1,0.9999681711196899
0,0,0.9999961853027344
2,2,1.0
8,8,0.9999979734420776
1,1,0.9999998807907104
5,5,0.9999939203262329
6,6,1.0
7,7,0.9999769926071167
7,7,0.999535322189331
2,2,0.9999657869338989
6,6,0.9918505549430847
2,2,1.0
5,5,0.9994551539421082
0,0,1.0
1,1,0.9999998807907104
4,4,1.0
2,2,0.9934318661689758
5,5,0.999808132648468
4,4,0.9806081056594849
6,6,0.9997056126594543
2,2,0.9997671246528625
2,2,0.9999802112579346
1,1,0.9999996423721313
7,7,0.9999953508377075
2,2,0.9999986886978149
8,1,0.9875367283821106
5,5,1.0
5,5,0.9999998807907104
3,3,1.0
0,0,0.9999998807907104
4,4,1.0
8,8,1.0
3,5,0.9995819926261902
7,7,1.0
6,6,1.0
3,3,0.9999998807907104
8,8,0.9999943971633911
1,1,1.0
0,0,0.9999996423721313
1,1,0.9999985694885254
3,3,1.0
3,3,0.7026015520095825
0,0,0.9999943971633911
7,5,0.9994592070579529
4,6,0.9507257342338562
9,9,0.9999998807907104
5,5,1.0
3,3,1.0
6,6,0.9999998807907104
0,0,0.9998328685760498
1,1,0.9999996423721313
4,4,1.0
4,4,1.0
4,4,0.9999041557312012
4,4,1.0
2,2,0.9999442100524902
2,2,0.9995083808898926
5,3,0.7808104157447815
8,8,0.9999934434890747
1,1,0.9999936819076538
5,5,1.0
9,9,1.0
8,8,1.0
1,1,0.9999996423721313
1,1,0.9997475743293762
5,5,0.9973235726356506
3,2,0.5277848243713379
9,9,0.9999809265136719
9,9,0.9999995231628418
7,7,0.9999997615814209
6,6,0.9987866282463074
5,5,0.9999991655349731
0,0,0.9998522996902466
8,8,1.0
4,4,0.9999996423721313
7,7,0.9999972581863403
0,5,0.8932177424430847
9,9,1.0
2,2,1.0
8,8,1.0
4,4,1.0
7,7,0.9974238872528076
1,1,0.9998835325241089
3,3,0.8238290548324585
9,9,1.0
6,6,0.9999994039535522
8,8,1.0
9,9,1.0
0,0,0.9563871026039124
4,4,1.0
9,9,0.9961125254631042
6,6,0.9992170333862305
7,7,0.9999995231628418
8,8,0.999998927116394
9,9,0.9961841702461243
4,4,0.9999998807907104
8,8,1.0
9,9,1.0
7,7,0.8652602434158325
2,2,0.9999994039535522
5,5,1.0
3,3,1.0
7,7,0.999990701675415
1,1,0.9986985921859741
0,0,0.9999998807907104
2,2,0.9999997615814209
9,9,0.9999995231628418
5,5,1.0
5,5,0.9999997615814209
8,8,1.0
5,5,1.0
4,4,0.9894022941589355
2,2,0.9998599290847778
8,8,0.9999854564666748
3,3,0.9999998807907104
5,3,0.8419046401977539
5,5,0.9999719858169556
7,7,0.9999985694885254
7,7,0.9999985694885254
8,8,1.0
6,6,0.9999884366989136
2,2,0.9985124468803406
8,8,0.999943733215332
2,2,0.9999929666519165
3,3,0.9999992847442627
5,5,1.0
6,6,1.0
8,8,1.0
0,0,0.9990338087081909
2,2,0.9999945163726807
3,3,1.0
7,7,0.9947669506072998
0,0,1.0
1,1,1.0
9,9,1.0
1,1,0.9999995231628418
3,3,0.9916819930076599
7,5,0.999832272529602
5,5,0.9999926090240479
8,3,0.9686768651008606
3,3,1.0
2,2,0.9999978542327881
9,9,0.9999189376831055
6,6,0.9999994039535522
8,8,0.9999997615814209
6,6,0.9999614953994751
9,9,0.9999997615814209
3,3,0.9999854564666748
8,0,0.9998867511749268
9,9,0.9999997615814209
8,8,0.7858564257621765
0,0,0.7695134282112122
7,7,0.999997615814209
8,8,1.0
5,5,1.0
0,0,0.9999856948852539
0,0,1.0
1,1,0.9999995231628418
3,5,0.9980337023735046
9,9,0.9998687505722046
1,1,1.0
5,5,0.9999949932098389
3,3,0.9997126460075378
4,4,0.9981472492218018
4,4,1.0
0,0,0.9999998807907104
9,9,0.9999959468841553
9,9,1.0
9,9,1.0
9,9,0.9999828338623047
8,8,0.9999998807907104
2,2,1.0
4,4,0.9999998807907104
2,2,1.0
2,2,0.9999969005584717
5,5,0.9999998807907104
1,1,1.0
9,7,0.9600321054458618
1,1,0.9999997615814209
0,0,0.9999998807907104
9,9,0.9999523162841797
4,4,0.999990701675415
2,2,0.9999978542327881
1,1,0.9999767541885376
6,6,1.0
0,0,0.9992002844810486
3,3,0.9890824556350708
7,0,0.9951606392860413
6,2,0.9999958276748657
3,3,0.999998927116394
1,9,0.9674556851387024
8,0,0.9886980056762695
6,7,0.865983247756958
5,5,0.9999700784683228
7,7,0.9999996423721313
2,2,0.9999996423721313
8,8,1.0
4,4,0.9929062128067017
4,4,0.9999586343765259
8,8,0.9999988079071045
3,3,1.0
5,5,1.0
0,0,0.9999984502792358
5,5,0.999890923500061
7,7,0.9999924898147583
4,4,1.0
4,4,0.9999998807907104
2,2,0.9999997615814209
2,2,1.0
7,7,1.0
3,3,0.99650639295578
6,6,0.9995449185371399
0,0,0.9999896287918091
2,2,0.9999998807907104
7,7,0.9999923706054688
6,6,0.9999998807907104
2,2,1.0
3,3,0.9999982118606567
0,0,0.9979744553565979
7,7,0.9999998807907104
7,7,0.999998927116394
8,8,0.9999998807907104
1,9,0.9999853372573853
1,1,0.9999982118606567
4,4,0.9928170442581177
6,6,0.9991862177848816
0,0,0.9999606609344482
6,6,1.0
6,6,0.9999858140945435
5,5,0.9977250695228577
5,5,1.0
6,6,0.9999958276748657
3,3,0.9999692440032959
9,9,0.9999891519546509
3,3,1.0
6,6,1.0
8,3,0.9104185104370117
7,7,0.9982126951217651
6,6,0.9999258518218994
4,4,0.9999994039535522
9,9,0.9999997615814209
5,5,0.9999995231628418
6,6,0.9999231100082397
4,4,0.9999998807907104
1,1,0.9999804496765137
6,6,1.0
3,3,0.999467670917511
8,8,0.9999992847442627
2,2,0.9999990463256836
3,3,0.9999982118606567
9,9,0.9999995231628418
8,0,0.6263920664787292
5,5,0.9999996423721313
1,1,0.9999996423721313
5,5,0.9993762373924255
4,4,0.999962568283081
5,5,1.0
7,7,0.9999574422836304
5,5,0.7973589301109314
7,7,0.999996542930603
8,8,0.9998658895492554
9,9,1.0
1,1,0.999574601650238
7,3,0.733363926410675
2,2,0.9999988079071045
5,5,0.9999997615814209
6,6,0.9999996423721313
8,8,1.0
4,4,1.0
6,6,0.9999995231628418
5,5,0.9999988079071045
3,3,0.9999984502792358
9,9,0.9999692440032959
9,9,0.9999997615814209
8,8,0.9999998807907104
5,5,0.9999591112136841
5,5,0.9999850988388062
6,6,0.9999980926513672
4,4,1.0
5,5,0.9999998807907104
9,9,0.9999992847442627
7,7,1.0
3,3,0.9999971389770508
4,4,1.0
1,1,1.0
4,4,0.8497417569160461
2,3,0.6534243226051331
3,4,0.9995867609977722
6,6,0.9983733892440796
5,3,0.9796947836875916
5,5,0.9999903440475464
2,2,1.0
8,8,0.9999992847442627
0,0,0.9999998807907104
0,0,0.9999995231628418
1,1,0.9999988079071045
8,8,0.9978958368301392
3,3,0.9999746084213257
1,1,1.0
3,3,0.9999910593032837
5,5,0.9999992847442627
8,8,1.0
3,3,0.9648120999336243
8,8,1.0
5,5,0.9999974966049194
8,8,1.0
6,6,1.0
3,3,0.999998927116394
5,5,0.9999998807907104
5,5,1.0
5,5,1.0
0,0,0.9999997615814209
9,1,0.9980117082595825
5,5,0.9999998807907104
5,5,0.9984330534934998
7,7,0.9999996423721313
1,1,0.9999909400939941
8,8,1.0
2,2,0.9723718166351318
2,2,0.9999332427978516
7,7,0.9943767786026001
3,3,1.0
4,4,0.9999874830245972
2,2,0.9999492168426514
9,9,0.9999997615814209
6,6,1.0
2,2,0.9999998807907104
2,2,0.9999996423721313
4,4,0.9999891519546509
3,3,0.9999985694885254
0,0,1.0
2,6,0.9864655137062073
0,0,1.0
1,1,0.9999903440475464
3,3,0.9999788999557495
2,2,1.0
2,2,0.9999004602432251
7,7,1.0
0,2,0.9992079138755798
1,1,0.9999150037765503
0,0,0.9719120860099792
7,7,0.9999861717224121
7,7,0.9999990463256836
2,2,0.9996720552444458
0,2,0.943652868270874
1,1,1.0
6,6,1.0
5,5,1.0
0,0,0.999962329864502
2,2,0.9996166229248047
2,2,0.9999998807907104
0,0,0.9999998807907104
1,1,1.0
2,2,1.0
6,6,0.9999995231628418
0,0,0.9999998807907104
1,1,0.9999567270278931
6,6,1.0
6,6,0.9999991655349731
5,3,0.6514561772346497
3,3,0.9999021291732788
4,4,0.8523015975952148
0,0,1.0
0,0,1.0
9,9,0.9294087290763855
1,1,0.9999997615814209
0,0,1.0
2,2,0.9989263415336609
5,5,1.0
9,9,0.9999997615814209
7,7,1.0
8,8,1.0
6,6,0.9999997615814209
4,4,0.9999932050704956
6,6,0.9999992847442627
0,0,1.0
2,2,0.9999992847442627
0,0,1.0
1,1,0.9998220801353455
9,9,0.9999960660934448
2,2,0.9999982118606567
4,6,0.9998575448989868
9,9,0.9999167919158936
0,0,0.9996805191040039
7,7,0.9999998807907104
2,2,0.9999967813491821
3,3,1.0
4,4,1.0
8,8,1.0
0,0,0.8018890023231506
2,2,0.999997615814209
6,6,1.0
8,8,1.0
9,9,1.0
7,7,0.9999942779541016
1,1,0.9986531734466553
9,9,0.9998756647109985
3,3,1.0
7,7,0.9856678247451782
2,2,1.0
7,7,0.9999998807907104
9,9,0.9999922513961792
6,6,0.9999995231628418
9,9,0.9999996423721313
5,5,0.9992789626121521
7,7,0.9999997615814209
8,8,0.9999439716339111
5,5,0.9999337196350098
9,9,0.999822199344635
8,8,0.9999988079071045
3,3,0.9941446185112
9,9,0.9999618530273438
8,8,0.9985412359237671
0,0,1.0
5,5,0.9821204543113708
5,5,0.999996542930603
7,7,0.994236409664154
1,1,0.9999995231628418
2,3,0.8081488013267517
0,2,0.9999997615814209
7,7,0.9999996423721313
5,5,1.0
8,8,1.0
2,2,0.9999991655349731
2,2,1.0
5,5,0.9684247970581055
3,3,1.0
9,9,0.724570095539093
3,3,0.7115277647972107
1,1,0.995558500289917
9,9,0.9999988079071045
3,3,0.9999988079071045
1,1,0.999998927116394
4,4,0.999998927116394
3,3,0.9827446341514587
4,4,1.0
4,4,1.0
9,9,0.9999977350234985
0,0,0.9999992847442627
9,9,0.9789837002754211
5,3,0.9914347529411316
9,9,1.0
2,2,1.0
9,9,0.9999996423721313
4,4,1.0
0,0,0.9998668432235718
2,2,0.9998784065246582
8,8,1.0
4,4,1.0
8,8,1.0
6,6,1.0
8,8,0.9999948740005493
2,2,0.9999992847442627
0,2,0.9981866478919983
5,5,0.9999986886978149
9,9,0.9999997615814209
6,6,0.9999984502792358
9,9,1.0
5,3,0.5751720666885376
1,1,0.9999822378158569
3,3,0.9213584065437317
4,4,1.0
4,4,1.0
2,2,0.9999998807907104
7,7,0.999579131603241
2,2,0.9999985694885254
4,4,0.9997499585151672
4,4,0.9975678324699402
0,0,1.0
2,5,0.9649014472961426
8,8,1.0
4,4,1.0
5,5,0.996455729007721
1,1,0.9999996423721313
2,2,0.9999964237213135
6,6,0.999990701675415
8,8,0.9999998807907104
1,1,0.9999994039535522
7,7,0.9999995231628418
2,6,0.6230480074882507
8,8,1.0
7,7,0.9996339082717896
4,4,0.999988317489624
3,3,0.9999994039535522
3,3,0.9995790123939514
0,0,0.5461602210998535
3,3,0.9999868869781494
7,7,1.0
2,2,1.0
5,5,0.9999954700469971
6,6,0.9999836683273315
1,1,0.9999974966049194
7,7,1.0
9,9,0.9460099339485168
0,0,1.0
2,4,0.9755710959434509
3,3,0.9999996423721313
9,9,1.0
8,8,0.9999934434890747
9,9,0.9999998807907104
5,5,1.0
0,0,0.9999868869781494
0,0,0.9999994039535522
7,7,0.9969587326049805
6,3,0.9998548030853271
3,3,0.9999997615814209
3,5,0.999508261680603
8,8,0.9999990463256836
1,1,0.9999994039535522
4,4,1.0
0,0,1.0
1,1,1.0
5,5,1.0
4,4,0.9999997615814209
3,3,0.999997615814209
2,4,0.9994841814041138
6,6,1.0
0,0,0.9999969005584717
8,8,1.0
8,8,0.9999997615814209
6,6,0.9999696016311646
3,3,0.9999998807907104
3,3,0.9999998807907104
2,4,0.6836704611778259
9,9,0.6301609873771667
7,7,1.0
5,5,0.9999996423721313
1,1,0.9999998807907104
6,6,0.9999996423721313
0,0,0.9999996423721313
5,5,0.9999998807907104
9,9,1.0
9,9,1.0
4,4,0.9999959468841553
