true_label,pred_label,confidence
950,950,0.5425767302513123
950,950,0.9102992415428162
950,950,0.8995548486709595
950,722,0.5976521372795105
950,950,0.8888916373252869
950,950,0.8713315725326538
950,950,0.8972217440605164
950,951,0.5633942484855652
950,987,0.22110062837600708
950,950,0.41131457686424255
950,950,0.7560176849365234
950,950,0.9147953987121582
950,950,0.9649076461791992
950,950,0.868510901927948
950,950,0.4786098301410675
950,931,0.7426363825798035
950,950,0.8644263744354248
950,950,0.8225672841072083
950,951,0.6241812705993652
950,927,0.292822003364563
950,722,0.5438278913497925
950,522,0.3807649314403534
950,950,0.7753010988235474
950,950,0.5422971248626709
950,950,0.8591392636299133
950,950,0.39286088943481445
950,950,0.8069414496421814
950,950,0.9434520602226257
950,950,0.7984158396720886
950,950,0.39922529458999634
950,950,0.21816621720790863
950,778,0.13822738826274872
950,950,0.7512927055358887
950,950,0.8628494143486023
950,415,0.1797010600566864
950,950,0.4462689161300659
950,950,0.8367882370948792
950,950,0.6576747894287109
950,951,0.4072563350200653
950,951,0.48604992032051086
950,950,0.9282523393630981
950,950,0.5230720043182373
950,950,0.7991671562194824
950,950,0.3982814848423004
950,950,0.5793859362602234
950,950,0.8203884363174438
950,950,0.7408946752548218
950,950,0.6833785176277161
951,951,0.9671097993850708
951,951,0.9663035869598389
951,951,0.8717831969261169
951,951,0.9533153772354126
951,951,0.5790013670921326
951,951,0.5322126746177673
951,951,0.7517227530479431
951,951,0.8572279214859009
951,951,0.9763525128364563
951,951,0.5569531917572021
951,950,0.9052651524543762
951,951,0.9022932648658752
951,951,0.9054775834083557
951,951,0.07846128195524216
951,951,0.6187268495559692
951,951,0.7129442095756531
951,951,0.684677004814148
951,951,0.8907320499420166
951,951,0.7464548945426941
951,725,0.23761074244976044
951,951,0.5865633487701416
951,951,0.9020405411720276
951,950,0.48235949873924255
951,951,0.953335165977478
951,951,0.8821832537651062
951,951,0.9777896404266357
951,951,0.9503170251846313
951,902,0.30592358112335205
951,951,0.9159219861030579
951,951,0.8893903493881226
951,951,0.867536723613739
951,951,0.5344380736351013
951,89,0.8012043833732605
951,950,0.38100478053092957
951,582,0.6254822015762329
951,951,0.8603331446647644
951,951,0.7196876406669617
951,951,0.9420066475868225
951,951,0.6867004632949829
951,790,0.31688615679740906
951,950,0.5013147592544556
951,951,0.9395767450332642
951,951,0.6932618618011475
951,951,0.8300274610519409
951,956,0.2173413783311844
951,951,0.6933495998382568
951,951,0.7891764640808105
951,951,0.5664055347442627
951,951,0.5250869393348694
951,951,0.9191595911979675
952,90,0.9174844622612
952,957,0.5723776817321777
952,952,0.6341784596443176
952,952,0.9402868151664734
952,988,0.5734434127807617
952,952,0.5421321988105774
952,954,0.2159949094057083
952,952,0.9794819951057434
952,952,0.9672893285751343
952,952,0.9517603516578674
952,952,0.86240154504776
952,952,0.898139238357544
952,952,0.9634143710136414
952,952,0.9298628568649292
952,952,0.674169659614563
952,952,0.9950095415115356
952,952,0.8683789372444153
952,952,0.9759892225265503
952,952,0.8612010478973389
952,952,0.6789940595626831
952,952,0.9705287218093872
952,952,0.9348608255386353
952,952,0.9175775051116943
952,952,0.9219760894775391
952,952,0.8486608862876892
952,952,0.9293667078018188
952,952,0.8692781329154968
952,952,0.8111240863800049
952,952,0.9598971009254456
952,952,0.9242646098136902
952,582,0.5103501677513123
952,952,0.9530465602874756
952,952,0.5789738893508911
952,952,0.9359583258628845
952,952,0.9058653116226196
952,952,0.9774391055107117
952,952,0.9449030160903931
952,952,0.9357835650444031
952,952,0.9610580801963806
952,952,0.6634330749511719
952,952,0.9578579068183899
952,952,0.7174078822135925
952,950,0.7714133262634277
952,952,0.8785994052886963
952,725,0.2896663248538971
952,952,0.824637234210968
952,952,0.9114977717399597
952,952,0.9616329669952393
952,952,0.9551258683204651
952,952,0.545915961265564
953,953,0.9611218571662903
953,953,0.9821587204933167
953,953,0.8287657499313354
953,631,0.11182358115911484
953,953,0.8841344118118286
953,953,0.48214930295944214
953,953,0.973563551902771
953,953,0.9238734245300293
953,953,0.9401302337646484
953,953,0.9379992485046387
953,953,0.9754242897033691
953,953,0.9232580065727234
953,953,0.6202340126037598
953,954,0.6911342144012451
953,953,0.9200359582901001
953,953,0.8833287954330444
953,953,0.9072831273078918
953,953,0.9293844103813171
953,953,0.9871177077293396
953,953,0.86767578125
953,953,0.6456220149993896
953,953,0.78263258934021
953,953,0.9148268103599548
953,706,0.13765408098697662
953,953,0.9580830335617065
953,953,0.46522262692451477
953,953,0.9823610782623291
953,953,0.6658200621604919
953,953,0.8810744881629944
953,953,0.9806592464447021
953,953,0.9341963529586792
953,953,0.3105621933937073
953,953,0.3575485348701477
953,953,0.5682024955749512
953,953,0.9550265073776245
953,953,0.8300672173500061
953,985,0.2700780928134918
953,953,0.9966250658035278
953,953,0.7542825937271118
953,944,0.5748217105865479
953,953,0.9689310789108276
953,716,0.04127183184027672
953,953,0.9817590713500977
953,953,0.9733127951622009
953,953,0.5157458186149597
953,998,0.13822492957115173
953,953,0.42130815982818604
953,953,0.9535057544708252
953,953,0.9483181238174438
953,953,0.771289587020874
954,954,0.8622527718544006
954,954,0.9029351472854614
954,954,0.49347272515296936
954,954,0.5444579124450684
954,954,0.6702347993850708
954,954,0.8786134719848633
954,954,0.9650756120681763
954,954,0.7634238600730896
954,954,0.9165930151939392
954,954,0.9037812352180481
954,954,0.8729028105735779
954,954,0.7960243225097656
954,954,0.9809311032295227
954,954,0.4097915589809418
954,659,0.2578916549682617
954,954,0.4324290454387665
954,966,0.13504613935947418
954,954,0.7553503513336182
954,953,0.5226075649261475
954,954,0.9793088436126709
954,950,0.8441597819328308
954,954,0.9006174206733704
954,954,0.9822824001312256
954,954,0.8866671323776245
954,954,0.8934437036514282
954,954,0.9003477096557617
954,954,0.7267712354660034
954,954,0.8477991223335266
954,954,0.6436838507652283
954,950,0.485196053981781
954,953,0.32083994150161743
954,954,0.8600627183914185
954,954,0.562515139579773
954,954,0.6661437749862671
954,954,0.9513615965843201
954,954,0.8970310091972351
954,954,0.8523104190826416
954,954,0.9535272121429443
954,954,0.24744361639022827
954,954,0.7479647397994995
954,954,0.375424325466156
954,790,0.25441357493400574
954,954,0.8058964014053345
954,954,0.7565640807151794
954,954,0.9454379677772522
954,450,0.15193916857242584
954,954,0.9069782495498657
954,954,0.3617667257785797
954,954,0.6244439482688904
954,954,0.6023502349853516
955,955,0.9532069563865662
955,955,0.7574880123138428
955,955,0.7859131693840027
955,955,0.982395350933075
955,955,0.6917635798454285
955,955,0.9462302327156067
955,955,0.9204591512680054
955,955,0.7786720991134644
955,955,0.7981457114219666
955,955,0.5898429751396179
955,955,0.8233315348625183
955,955,0.7231161594390869
955,955,0.8985899686813354
955,955,0.9505326151847839
955,955,0.9454152584075928
955,955,0.8987789750099182
955,955,0.8088564276695251
955,955,0.8791542053222656
955,955,0.7758764028549194
955,955,0.9870061874389648
955,955,0.1354118436574936
955,955,0.9065463542938232
955,955,0.8698582649230957
955,955,0.9199467301368713
955,955,0.9605445861816406
955,955,0.7374916672706604
955,955,0.7530331015586853
955,955,0.8757380247116089
955,599,0.1761164665222168
955,955,0.9460851550102234
955,955,0.8470723032951355
955,955,0.9293980002403259
955,955,0.9539133310317993
955,955,0.518798828125
955,955,0.16301923990249634
955,955,0.6937804818153381
955,955,0.8619857430458069
955,955,0.9489943385124207
955,955,0.9451168775558472
955,955,0.9592368602752686
955,955,0.8690937757492065
955,955,0.7932336926460266
955,955,0.9303708672523499
955,955,0.7979860305786133
955,955,0.9813071489334106
955,955,0.930881917476654
955,955,0.8651618957519531
955,955,0.8560409545898438
955,955,0.9563789367675781
955,955,0.9267063736915588
956,956,0.9798562526702881
956,956,0.891938328742981
956,956,0.8659233450889587
956,956,0.544081449508667
956,956,0.30044814944267273
956,956,0.9510170817375183
956,956,0.8567115068435669
956,956,0.9032567739486694
956,956,0.46958935260772705
956,956,0.6430883407592773
956,956,0.9020732045173645
956,956,0.8883382081985474
956,956,0.8949635624885559
956,956,0.7804861068725586
956,956,0.9922415018081665
956,956,0.9348483085632324
956,956,0.8109403848648071
956,956,0.9172748923301697
956,328,0.13136230409145355
956,956,0.9549756050109863
956,944,0.5343858599662781
956,956,0.9011396169662476
956,956,0.9942911863327026
956,956,0.7150813341140747
956,956,0.974257230758667
956,956,0.3405107855796814
956,956,0.982828676700592
956,956,0.9812670946121216
956,956,0.719464898109436
956,956,0.8962016701698303
956,956,0.791485607624054
956,938,0.4276818037033081
956,956,0.793647050857544
956,956,0.9434953927993774
956,956,0.5220135450363159
956,956,0.9019299745559692
956,956,0.8709623217582703
956,956,0.4311673939228058
956,956,0.9983855485916138
956,956,0.9721735119819641
956,956,0.3500189781188965
956,956,0.9330998659133911
956,364,0.48875969648361206
956,956,0.19061417877674103
956,956,0.6840435862541199
956,956,0.4597259759902954
956,956,0.8447623252868652
956,956,0.9143778085708618
956,956,0.9364469051361084
956,956,0.8850423097610474
957,957,0.9408001899719238
957,957,0.9211017489433289
957,957,0.8834756016731262
957,989,0.6567507386207581
957,957,0.592203676700592
957,957,0.939190149307251
957,738,0.5439432263374329
957,989,0.4070015847682953
957,957,0.8725584149360657
957,957,0.9225738644599915
957,957,0.6214520931243896
957,957,0.4219219386577606
957,957,0.8407464027404785
957,957,0.6021071672439575
957,957,0.9707639217376709
957,957,0.9445760250091553
957,968,0.5391755700111389
957,957,0.9115704894065857
957,934,0.1731904149055481
957,582,0.4851045310497284
957,957,0.8800426721572876
957,957,0.783936619758606
957,957,0.9406042695045471
957,957,0.9726082682609558
957,957,0.26597607135772705
957,957,0.7370871305465698
957,957,0.9531033039093018
957,957,0.8929763436317444
957,957,0.8051543235778809
957,957,0.7283722758293152
957,952,0.6922235488891602
957,957,0.8352212309837341
957,957,0.944059431552887
957,957,0.9646006226539612
957,957,0.9940802454948425
957,957,0.9674504399299622
957,957,0.9283003807067871
957,957,0.932488203048706
957,957,0.9717516303062439
957,957,0.9503366351127625
957,957,0.9946818947792053
957,957,0.9450704455375671
957,957,0.9226251840591431
957,990,0.3841627240180969
957,957,0.9392821788787842
957,957,0.2409343719482422
957,957,0.9223610162734985
957,957,0.8413886427879333
957,957,0.9027453660964966
957,957,0.9650033116340637
958,958,0.310495525598526
958,958,0.1452004611492157
958,958,0.1630527824163437
958,958,0.8826416730880737
958,958,0.9027891159057617
958,958,0.9067593216896057
958,958,0.24859830737113953
958,958,0.8066833019256592
958,958,0.8079314231872559
958,958,0.9350854158401489
958,958,0.9683873653411865
958,425,0.22224704921245575
958,958,0.901066243648529
958,958,0.8381927609443665
958,958,0.8724433183670044
958,958,0.181381955742836
958,915,0.5650689005851746
958,958,0.8157010674476624
958,603,0.36070895195007324
958,958,0.3319646120071411
958,958,0.8841416835784912
958,958,0.292059063911438
958,958,0.9723824262619019
958,958,0.8368141055107117
958,958,0.8895955085754395
958,958,0.3894084095954895
958,958,0.9492350816726685
958,958,0.9064592719078064
958,425,0.35084760189056396
958,958,0.7084422707557678
958,958,0.9233378171920776
958,958,0.9851201176643372
958,958,0.44758713245391846
958,958,0.8414686918258667
958,958,0.6169726252555847
958,958,0.5758196115493774
958,958,0.8636137843132019
958,958,0.9243416786193848
958,958,0.9665797352790833
958,958,0.8951596021652222
958,958,0.8876548409461975
958,958,0.7437073588371277
958,958,0.9628689885139465
958,958,0.9066494107246399
958,339,0.5775060653686523
958,958,0.8312667608261108
958,958,0.9508562684059143
958,958,0.9811421036720276
958,958,0.249297097325325
958,958,0.9010561108589172
959,959,0.8840467929840088
959,959,0.4052414000034332
959,959,0.9218482375144958
959,959,0.4432259202003479
959,959,0.9075480103492737
959,959,0.5161833763122559
959,959,0.962546706199646
959,959,0.9464580416679382
959,544,0.27531981468200684
959,959,0.8865906000137329
959,987,0.17894123494625092
959,959,0.9457618594169617
959,959,0.9442301988601685
959,959,0.764299213886261
959,959,0.9197852611541748
959,415,0.2416216880083084
959,959,0.7932300567626953
959,959,0.9580556750297546
959,959,0.8772749900817871
959,959,0.9341845512390137
959,959,0.8284770250320435
959,959,0.9199680089950562
959,959,0.8795114755630493
959,922,0.11428886651992798
959,959,0.895205557346344
959,923,0.22834013402462006
959,959,0.8484475016593933
959,959,0.8407882452011108
959,959,0.9216715097427368
959,959,0.9367645978927612
959,959,0.8981859087944031
959,959,0.8691863417625427
959,959,0.8670355677604675
959,959,0.915856659412384
959,959,0.6737610697746277
959,959,0.9479700922966003
959,940,0.8486288785934448
959,959,0.8184377551078796
959,959,0.8285449743270874
959,926,0.24552123248577118
959,959,0.8295834064483643
959,959,0.7837416529655457
959,959,0.9280482530593872
959,959,0.890994131565094
959,959,0.7046350240707397
959,959,0.9025193452835083
959,959,0.7975119352340698
959,959,0.8877412676811218
959,959,0.9246468544006348
959,959,0.8788455724716187
960,960,0.5223541855812073
960,960,0.9289021492004395
960,960,0.6734709739685059
960,960,0.7246761918067932
960,928,0.4476223587989807
960,307,0.28997576236724854
960,960,0.6344836354255676
960,960,0.9462153911590576
960,960,0.6134909391403198
960,960,0.5289124250411987
960,541,0.1649269163608551
960,960,0.8589012622833252
960,692,0.5294720530509949
960,960,0.652694046497345
960,960,0.7262303829193115
960,964,0.15066124498844147
960,928,0.43465977907180786
960,960,0.2910025715827942
960,960,0.7965206503868103
960,927,0.5633232593536377
960,618,0.22066931426525116
960,928,0.5822679400444031
960,960,0.4679892361164093
960,503,0.4781809449195862
960,960,0.37137919664382935
960,960,0.506729006767273
960,923,0.6475691199302673
960,868,0.2755529284477234
960,923,0.6845739483833313
960,960,0.6720006465911865
960,960,0.7618958353996277
960,968,0.07062847167253494
960,967,0.28470534086227417
960,960,0.578784167766571
960,415,0.4158136546611786
960,960,0.9019857048988342
960,960,0.16651146113872528
960,960,0.7994877099990845
960,960,0.529704213142395
960,960,0.5268340110778809
960,960,0.9302663803100586
960,960,0.2733776569366455
960,941,0.49840986728668213
960,960,0.4689019024372101
960,962,0.9607070684432983
960,415,0.20343035459518433
960,960,0.4876326620578766
960,678,0.27111947536468506
960,960,0.7212196588516235
960,952,0.26185762882232666
961,930,0.41494932770729065
961,930,0.9391359090805054
961,961,0.0930960476398468
961,462,0.0637035220861435
961,961,0.4477226138114929
961,643,0.2523692846298218
961,923,0.24515476822853088
961,965,0.24753107130527496
961,66,0.22819626331329346
961,931,0.7682773470878601
961,963,0.9455184936523438
961,773,0.2270345240831375
961,415,0.2356651872396469
961,961,0.6261568069458008
961,118,0.11427735537290573
961,961,0.5346134305000305
961,938,0.9060076475143433
961,961,0.8494323492050171
961,961,0.5707089900970459
961,961,0.48862382769584656
961,961,0.49834051728248596
961,930,0.9022014737129211
961,961,0.4631040692329407
961,692,0.16813594102859497
961,932,0.12761178612709045
961,928,0.6586421132087708
961,961,0.8653783202171326
961,963,0.9267258048057556
961,961,0.815681517124176
961,544,0.5523244142532349
961,964,0.9473043084144592
961,961,0.36743563413619995
961,739,0.2291194200515747
961,961,0.8285866379737854
961,659,0.46982383728027344
961,961,0.6012278199195862
961,961,0.862327516078949
961,938,0.12575984001159668
961,969,0.4607568681240082
961,112,0.5336446762084961
961,567,0.3289145231246948
961,933,0.23069892823696136
961,961,0.8987482786178589
961,961,0.21050246059894562
961,993,0.24641765654087067
961,961,0.33726766705513
961,961,0.9504897594451904
961,332,0.14279599487781525
961,923,0.2004634439945221
961,961,0.7493236660957336
962,962,0.9476668834686279
962,962,0.5910140872001648
962,923,0.564183235168457
962,962,0.5459709763526917
962,959,0.4389413893222809
962,962,0.570735514163971
962,962,0.5686512589454651
962,962,0.7040824890136719
962,962,0.24333511292934418
962,934,0.17193356156349182
962,962,0.9590499997138977
962,923,0.6440759897232056
962,962,0.27164438366889954
962,962,0.7015480399131775
962,933,0.14661507308483124
962,935,0.7703049182891846
962,962,0.9893403649330139
962,962,0.6811631321907043
962,962,0.5997488498687744
962,962,0.9234991073608398
962,962,0.987594485282898
962,962,0.342265248298645
962,963,0.4070495367050171
962,935,0.3788107931613922
962,962,0.8860284090042114
962,659,0.12370739132165909
962,962,0.9862484335899353
962,923,0.1952429860830307
962,962,0.9656765460968018
962,859,0.18151885271072388
962,962,0.9774425029754639
962,962,0.8924956917762756
962,934,0.49278730154037476
962,962,0.9828932881355286
962,962,0.11827442795038223
962,928,0.26738452911376953
962,962,0.6645376086235046
962,962,0.5510627031326294
962,935,0.2313808649778366
962,962,0.8415475487709045
962,582,0.4200456440448761
962,930,0.6413279175758362
962,122,0.13156554102897644
962,962,0.9879282116889954
962,962,0.7675079703330994
962,962,0.9582952260971069
962,962,0.9412098526954651
962,962,0.9639360308647156
962,962,0.26118725538253784
962,962,0.924163281917572
963,963,0.973013699054718
963,963,0.9635957479476929
963,963,0.8180307745933533
963,963,0.9374266266822815
963,963,0.6750699281692505
963,957,0.33389365673065186
963,963,0.8795937299728394
963,963,0.9692766666412354
963,963,0.8407490253448486
963,963,0.3975372910499573
963,963,0.8570267558097839
963,963,0.4121905267238617
963,963,0.8598002195358276
963,963,0.7964339852333069
963,963,0.903923511505127
963,963,0.8631157279014587
963,963,0.9478592872619629
963,963,0.9640738368034363
963,963,0.9115459322929382
963,962,0.17272403836250305
963,965,0.7357528209686279
963,963,0.7903982996940613
963,963,0.19675487279891968
963,963,0.9021346569061279
963,963,0.6869131326675415
963,963,0.6712738871574402
963,963,0.856214702129364
963,963,0.8875666260719299
963,927,0.7641324400901794
963,963,0.8037238717079163
963,335,0.7959315180778503
963,963,0.8603898286819458
963,963,0.866951584815979
963,692,0.20094707608222961
963,963,0.7779916524887085
963,963,0.8793889284133911
963,963,0.9086129069328308
963,963,0.5028921961784363
963,963,0.9452000856399536
963,963,0.9285901784896851
963,457,0.11607188731431961
963,963,0.7054760456085205
963,945,0.13656426966190338
963,930,0.10896754264831543
963,963,0.5076671242713928
963,963,0.5074962377548218
963,963,0.8161254525184631
963,965,0.1918354481458664
963,492,0.08389247208833694
963,963,0.7603073120117188
964,964,0.8966929912567139
964,964,0.7058160901069641
964,924,0.7433663010597229
964,964,0.14884565770626068
964,964,0.8594935536384583
964,934,0.27660420536994934
964,964,0.7679563164710999
964,964,0.9660802483558655
964,455,0.6177864074707031
964,930,0.9495587348937988
964,964,0.9315656423568726
964,964,0.5711981654167175
964,964,0.7226687073707581
964,964,0.9385015964508057
964,964,0.8380926847457886
964,964,0.8324797749519348
964,964,0.35285401344299316
964,964,0.7411783933639526
964,964,0.9414781332015991
964,935,0.5807076096534729
964,964,0.9222318530082703
964,964,0.5001264214515686
964,964,0.8116219639778137
964,964,0.7800101041793823
964,933,0.7357012033462524
964,964,0.9156469702720642
964,964,0.8593166470527649
964,961,0.5248755812644958
964,964,0.9866771697998047
964,931,0.7715612053871155
964,964,0.6742395758628845
964,964,0.6486093997955322
964,928,0.2103729099035263
964,964,0.979590654373169
964,930,0.5986578464508057
964,544,0.18279239535331726
964,964,0.27734073996543884
964,964,0.8532227277755737
964,930,0.1744469702243805
964,964,0.9863314628601074
964,964,0.22141945362091064
964,868,0.1979033350944519
964,964,0.7904886603355408
964,964,0.9399868249893188
964,964,0.38784781098365784
964,964,0.26452794671058655
964,964,0.9246684908866882
964,931,0.4403359591960907
964,964,0.9597800374031067
964,659,0.37227150797843933
965,965,0.938755452632904
965,934,0.18742933869361877
965,965,0.5001239776611328
965,965,0.28782618045806885
965,934,0.4496452510356903
965,965,0.947226881980896
965,965,0.9952738881111145
965,965,0.7901483774185181
965,965,0.8963097929954529
965,965,0.9913342595100403
965,965,0.9895336031913757
965,965,0.9651997685432434
965,965,0.2862456440925598
965,965,0.5168229341506958
965,965,0.9405738115310669
965,965,0.4466274082660675
965,965,0.9280145168304443
965,965,0.47628340125083923
965,965,0.6792313456535339
965,924,0.5056027173995972
965,965,0.7447280883789062
965,965,0.975746750831604
965,965,0.9730903506278992
965,923,0.22094005346298218
965,965,0.4068198502063751
965,965,0.9955939650535583
965,965,0.7294781804084778
965,965,0.8889418244361877
965,965,0.9009217023849487
965,965,0.9838740825653076
965,965,0.9230738282203674
965,965,0.6721971035003662
965,965,0.6620185375213623
965,963,0.2903679311275482
965,965,0.8240787386894226
965,924,0.36158663034439087
965,965,0.7468457221984863
965,965,0.8539208173751831
965,965,0.9716487526893616
965,965,0.9371437430381775
965,965,0.9583704471588135
965,965,0.7434247732162476
965,719,0.35772547125816345
965,965,0.81331467628479
965,965,0.9710438251495361
965,965,0.9925812482833862
965,692,0.31617599725723267
965,960,0.7322143912315369
965,34,0.3812631368637085
965,965,0.9441270232200623
966,502,0.34898272156715393
966,966,0.7788088917732239
966,879,0.6610193848609924
966,966,0.37520602345466614
966,966,0.6553544998168945
966,966,0.9797240495681763
966,966,0.5670815706253052
966,907,0.0943676009774208
966,921,0.20248760282993317
966,966,0.12942449748516083
966,966,0.6588065028190613
966,966,0.9364060163497925
966,455,0.254726767539978
966,966,0.8772490620613098
966,966,0.6252979636192322
966,966,0.5142493844032288
966,966,0.7464324831962585
966,907,0.4886961877346039
966,966,0.9895744919776917
966,966,0.289195716381073
966,966,0.875768780708313
966,572,0.6568666100502014
966,966,0.9014371037483215
966,966,0.8705899119377136
966,966,0.41880810260772705
966,966,0.721093475818634
966,966,0.7107293605804443
966,967,0.1609565168619156
966,966,0.7462561726570129
966,966,0.8317099213600159
966,966,0.41224852204322815
966,907,0.5440375208854675
966,907,0.9276469349861145
966,907,0.3409845232963562
966,907,0.4537270963191986
966,572,0.47663986682891846
966,966,0.6652866005897522
966,966,0.9430630207061768
966,907,0.43489864468574524
966,818,0.09444641321897507
966,966,0.9154171347618103
966,966,0.13125383853912354
966,966,0.5249872803688049
966,966,0.7383625507354736
966,907,0.5893521308898926
966,470,0.5823596119880676
966,907,0.1873527467250824
966,966,0.4652549922466278
966,966,0.6586134433746338
966,966,0.8791292309761047
967,967,0.2810504734516144
967,967,0.8660152554512024
967,504,0.4402010142803192
967,967,0.8867967128753662
967,762,0.2448873668909073
967,967,0.5922934412956238
967,967,0.3039500415325165
967,967,0.691765546798706
967,967,0.6520563364028931
967,967,0.25580894947052
967,967,0.820144772529602
967,666,0.18323256075382233
967,967,0.6640550494194031
967,923,0.6879258155822754
967,968,0.8544178009033203
967,967,0.6212809681892395
967,967,0.8066011071205139
967,967,0.4892398416996002
967,967,0.8418947458267212
967,967,0.8145552277565002
967,925,0.6153113842010498
967,967,0.9465922713279724
967,967,0.6650607585906982
967,967,0.8330137729644775
967,960,0.3911575973033905
967,967,0.5644891262054443
967,966,0.608260989189148
967,967,0.34043195843696594
967,967,0.7858073115348816
967,550,0.8811755776405334
967,967,0.6891038417816162
967,923,0.16700582206249237
967,967,0.6918565034866333
967,967,0.9808592200279236
967,809,0.3177320063114166
967,550,0.534734308719635
967,967,0.9145927429199219
967,967,0.3742428123950958
967,969,0.4323471188545227
967,967,0.5976653099060059
967,967,0.26047444343566895
967,969,0.39106813073158264
967,967,0.8815492987632751
967,967,0.6691427826881409
967,507,0.22506791353225708
967,967,0.9655410647392273
967,967,0.8907924890518188
967,711,0.3417232632637024
967,967,0.7451866865158081
967,967,0.8544248342514038
968,968,0.6871432065963745
968,968,0.6131457686424255
968,504,0.4941181242465973
968,968,0.4114516079425812
968,731,0.27298131585121155
968,659,0.1999475210905075
968,828,0.083909772336483
968,968,0.5568581223487854
968,968,0.6060169339179993
968,968,0.13275229930877686
968,659,0.8497697114944458
968,968,0.12199482321739197
968,441,0.2653461694717407
968,968,0.8941315412521362
968,572,0.20453843474388123
968,659,0.9801508188247681
968,968,0.5224711298942566
968,504,0.47011974453926086
968,899,0.20057818293571472
968,868,0.4947907328605652
968,504,0.9170572757720947
968,968,0.8021479249000549
968,968,0.10454519093036652
968,967,0.3331047296524048
968,504,0.0529601015150547
968,968,0.49265921115875244
968,968,0.40765273571014404
968,968,0.475394606590271
968,968,0.4131147563457489
968,961,0.21548992395401
968,865,0.8108626008033752
968,659,0.49256426095962524
968,968,0.16800753772258759
968,969,0.7873426079750061
968,968,0.6798572540283203
968,504,0.42170897126197815
968,659,0.8717037439346313
968,968,0.3690810203552246
968,968,0.8276463747024536
968,902,0.2961761951446533
968,968,0.7462415099143982
968,968,0.8615461587905884
968,464,0.11538498103618622
968,504,0.37712278962135315
968,923,0.18135032057762146
968,968,0.9123520255088806
968,504,0.2839130461215973
968,412,0.3737993538379669
968,463,0.5278743505477905
968,968,0.5251931548118591
969,967,0.6025208234786987
969,631,0.07666526734828949
969,969,0.9143828749656677
969,967,0.3358300030231476
969,647,0.14061985909938812
969,969,0.6391636729240417
969,473,0.8336391448974609
969,809,0.3763815462589264
969,659,0.23197583854198456
969,969,0.978154182434082
969,504,0.4735631048679352
969,969,0.6533465385437012
969,969,0.7241880893707275
969,969,0.41719257831573486
969,969,0.4866720736026764
969,969,0.13645361363887787
969,969,0.5812082886695862
969,969,0.6087502837181091
969,969,0.1817840188741684
969,504,0.3724132180213928
969,541,0.4437733292579651
969,969,0.45741206407546997
969,969,0.8728426694869995
969,926,0.4380156695842743
969,969,0.5978167653083801
969,928,0.35448217391967773
969,725,0.325499564409256
969,659,0.6352376341819763
969,618,0.22555574774742126
969,927,0.7970617413520813
969,928,0.10758434981107712
969,969,0.2686145007610321
969,441,0.6312666535377502
969,631,0.15926003456115723
969,737,0.683804452419281
969,969,0.45295724272727966
969,737,0.23213708400726318
969,838,0.4675171971321106
969,441,0.11218298971652985
969,982,0.21922624111175537
969,969,0.5967592000961304
969,969,0.5408343076705933
969,969,0.6596331596374512
969,969,0.4588272273540497
969,567,0.20326371490955353
969,969,0.47265946865081787
969,588,0.4478060305118561
969,886,0.09063290804624557
969,419,0.19718529284000397
969,969,0.22113780677318573
970,795,0.8845369815826416
970,970,0.8515386581420898
970,972,0.5779528617858887
970,970,0.8811583518981934
970,663,0.2819906771183014
970,970,0.834374725818634
970,970,0.8505343794822693
970,970,0.8225564956665039
970,350,0.9571895003318787
970,970,0.6989190578460693
970,970,0.15830513834953308
970,970,0.8397958278656006
970,970,0.6354212164878845
970,970,0.5467740893363953
970,970,0.17500367760658264
970,970,0.8759312629699707
970,970,0.36376333236694336
970,970,0.8365247845649719
970,970,0.6038009524345398
970,979,0.7492277026176453
970,970,0.6751514077186584
970,645,0.77329421043396
970,975,0.20650416612625122
970,449,0.3263869285583496
970,979,0.5639127492904663
970,979,0.7569617629051208
970,970,0.8996780514717102
970,979,0.3775457739830017
970,970,0.37818479537963867
970,970,0.9177043437957764
970,970,0.20818454027175903
970,970,0.4369068443775177
970,671,0.7323302626609802
970,970,0.6459238529205322
970,979,0.7247459292411804
970,970,0.479732483625412
970,970,0.8416499495506287
970,795,0.3591178357601166
970,975,0.8590519428253174
970,970,0.34474533796310425
970,970,0.459844172000885
970,649,0.5783647894859314
970,970,0.5345584750175476
970,671,0.4418819844722748
970,970,0.21872922778129578
970,970,0.8757868409156799
970,970,0.8770549893379211
970,970,0.8678118586540222
970,970,0.8537542223930359
970,970,0.48900893330574036
971,971,0.9996376037597656
971,971,0.9464770555496216
971,971,0.9187928438186646
971,971,0.6482564210891724
971,971,0.9710789322853088
971,971,0.9584634304046631
971,971,0.9921815395355225
971,971,0.9579903483390808
971,971,0.8581916689872742
971,971,0.8808444142341614
971,971,0.9390767216682434
971,971,0.9813485741615295
971,971,0.8926501870155334
971,971,0.1698596477508545
971,971,0.9850326776504517
971,971,0.5039172768592834
971,971,0.9518170356750488
971,971,0.9934877157211304
971,971,0.9988237023353577
971,971,0.9486642479896545
971,971,0.8018010258674622
971,971,0.6527010798454285
971,879,0.2163393199443817
971,971,0.9619635939598083
971,971,0.6122955083847046
971,971,0.5163237452507019
971,971,0.9980156421661377
971,818,0.34875887632369995
971,971,0.4569496214389801
971,971,0.8802748322486877
971,971,0.8530595302581787
971,929,0.15632054209709167
971,971,0.6195545196533203
971,971,0.996044397354126
