true_label,pred_label,confidence
647,504,0.2028338611125946
647,647,0.9974215030670166
647,647,0.8395519256591797
647,647,0.9958296418190002
647,647,0.35711321234703064
647,647,0.856559693813324
647,647,0.996819257736206
647,332,0.498736709356308
647,647,0.9997900128364563
647,987,0.49482056498527527
647,647,0.7236207127571106
647,647,0.9984097480773926
647,647,0.656980037689209
647,647,0.9705702662467957
647,647,0.9462541341781616
647,647,0.9972454309463501
647,438,0.3499830961227417
647,647,0.9972745776176453
647,647,0.35748034715652466
647,828,0.3900570869445801
647,647,0.9479683637619019
647,647,0.44500309228897095
647,647,0.6425300240516663
647,647,0.9932168126106262
647,809,0.3142269253730774
647,647,0.9999208450317383
647,647,0.06300598382949829
647,647,0.5788472294807434
647,898,0.8605263829231262
647,647,0.9968897700309753
647,647,0.40516138076782227
647,647,0.9972460269927979
647,647,0.4292823374271393
647,647,0.9259161949157715
647,647,0.7306008338928223
648,729,0.5451005697250366
648,648,0.9012113809585571
648,495,0.8523107767105103
648,648,0.7653898000717163
648,648,0.8779168725013733
648,720,0.7527581453323364
648,534,0.2128126472234726
648,894,0.2097913771867752
648,648,0.30970442295074463
648,648,0.5593956112861633
648,896,0.647030770778656
648,648,0.9713802933692932
648,495,0.28276327252388
648,553,0.06450585275888443
648,648,0.7492173910140991
648,453,0.8614283204078674
648,905,0.27773797512054443
648,648,0.5574424266815186
648,648,0.4973066747188568
648,648,0.5377706289291382
648,648,0.9470331072807312
648,648,0.7369197607040405
648,495,0.23413072526454926
648,453,0.5727154612541199
648,651,0.19428342580795288
648,648,0.40810510516166687
648,648,0.30102601647377014
648,648,0.9501542448997498
648,495,0.8837749361991882
648,648,0.6478071808815002
648,648,0.498756468296051
648,648,0.8588893413543701
648,648,0.788057804107666
648,419,0.8367769718170166
648,495,0.3124650716781616
648,648,0.5967715382575989
648,648,0.9479952454566956
648,773,0.3095707297325134
648,648,0.8001225590705872
648,648,0.4465615153312683
648,648,0.9890266060829163
648,493,0.3321094214916229
648,648,0.44789400696754456
648,648,0.6926640272140503
648,886,0.6176683306694031
648,648,0.7036324739456177
648,648,0.9497097730636597
648,648,0.9155320525169373
648,648,0.9823728799819946
648,794,0.5397939682006836
649,649,0.9293110966682434
649,649,0.8814383149147034
649,649,0.9516507387161255
649,825,0.9436758160591125
649,649,0.9436187148094177
649,649,0.9295825958251953
649,649,0.9169090986251831
649,649,0.9130793809890747
649,649,0.9266025424003601
649,649,0.6106052398681641
649,649,0.8798003792762756
649,649,0.9722618460655212
649,649,0.9700661301612854
649,649,0.8817118406295776
649,912,0.3016531765460968
649,649,0.8305429816246033
649,649,0.9197507500648499
649,649,0.9416095018386841
649,844,0.20473405718803406
649,649,0.8974157571792603
649,649,0.9857653975486755
649,649,0.31544801592826843
649,649,0.8806161880493164
649,649,0.9850764870643616
649,649,0.967545747756958
649,649,0.8420005440711975
649,649,0.6899009346961975
649,649,0.990552544593811
649,649,0.9059094190597534
649,649,0.9072667360305786
649,649,0.899019718170166
649,649,0.9050721526145935
649,873,0.19627411663532257
649,958,0.7548700571060181
649,649,0.8124929666519165
649,649,0.9444928765296936
649,649,0.5125415921211243
649,649,0.8790181279182434
649,649,0.9554546475410461
649,649,0.8130142688751221
649,649,0.7667379975318909
649,649,0.9526362419128418
649,649,0.891729474067688
649,972,0.352240651845932
649,649,0.9953294992446899
649,649,0.9447035789489746
649,649,0.3031247556209564
649,649,0.913152813911438
649,649,0.9029243588447571
649,649,0.9462548494338989
650,650,0.2815883755683899
650,650,0.49274933338165283
650,650,0.2915356457233429
650,650,0.576846718788147
650,834,0.41681259870529175
650,650,0.980160117149353
650,650,0.6086580753326416
650,593,0.9852296710014343
650,513,0.19332845509052277
650,650,0.8041262626647949
650,650,0.7576742768287659
650,558,0.41174349188804626
650,592,0.2606709897518158
650,650,0.5394180417060852
650,845,0.4783822000026703
650,594,0.1519031822681427
650,650,0.6762575507164001
650,650,0.957427442073822
650,650,0.08150915056467056
650,650,0.9717504978179932
650,711,0.4425690174102783
650,433,0.8978955745697021
650,650,0.8411454558372498
650,650,0.9921607375144958
650,819,0.9237464666366577
650,650,0.9131544232368469
650,563,0.5044265389442444
650,929,0.7230300903320312
650,855,0.7902877330780029
650,69,0.2840676009654999
650,650,0.7947679758071899
650,650,0.9234092831611633
650,650,0.9131145477294922
650,819,0.9859043955802917
650,650,0.7648898363113403
650,420,0.6369001269340515
650,650,0.48327699303627014
650,650,0.9058334231376648
650,650,0.39330917596817017
650,593,0.4868021011352539
650,650,0.9499781131744385
650,650,0.759090781211853
650,650,0.8659412264823914
650,747,0.1649504154920578
650,650,0.975788950920105
650,650,0.20667529106140137
650,650,0.3304511308670044
650,740,0.8679616451263428
650,490,0.32015201449394226
650,650,0.9959468245506287
651,651,0.6440121531486511
651,530,0.8201856017112732
651,651,0.773925244808197
651,651,0.8752514719963074
651,851,0.1691076159477234
651,651,0.9691091775894165
651,651,0.8380146622657776
651,651,0.34534668922424316
651,651,0.9117757678031921
651,840,0.3053825795650482
651,859,0.44451603293418884
651,530,0.902867317199707
651,457,0.420148104429245
651,651,0.8367777466773987
651,651,0.707706093788147
651,532,0.30874770879745483
651,651,0.9941120743751526
651,684,0.4224601686000824
651,651,0.9302579760551453
651,651,0.915814220905304
651,651,0.858281672000885
651,530,0.8366464376449585
651,651,0.3549228310585022
651,651,0.9504139423370361
651,651,0.6071469187736511
651,651,0.8854125142097473
651,737,0.16140225529670715
651,760,0.9665908217430115
651,651,0.8404999375343323
651,482,0.3252675235271454
651,651,0.7008830308914185
651,651,0.8769882321357727
651,492,0.10997830331325531
651,187,0.3412475883960724
651,530,0.969601571559906
651,651,0.9966655373573303
651,827,0.9956739544868469
651,651,0.997666597366333
651,526,0.46843743324279785
651,651,0.9891370534896851
651,918,0.07599857449531555
651,651,0.9700480699539185
651,859,0.8593577742576599
651,651,0.9910529255867004
651,480,0.1393941044807434
651,894,0.36808449029922485
651,651,0.7938508987426758
651,651,0.9920406937599182
651,435,0.1683056652545929
651,651,0.8284775018692017
652,652,0.920117199420929
652,457,0.9174850583076477
652,652,0.9945264458656311
652,652,0.9793117046356201
652,582,0.26175880432128906
652,652,0.9791897535324097
652,652,0.8111292719841003
652,652,0.9991084933280945
652,575,0.2917274236679077
652,652,0.8579829931259155
652,652,0.20429131388664246
652,652,0.9237499833106995
652,514,0.48058629035949707
652,652,0.9785948395729065
652,847,0.9511454105377197
652,652,0.4966520369052887
652,652,0.9932733774185181
652,652,0.9999817609786987
652,652,0.9992735981941223
652,413,0.24114885926246643
652,652,0.3119971454143524
652,652,0.9976291060447693
652,652,0.8976125121116638
652,652,0.9991027116775513
652,515,0.2576824128627777
652,652,0.995917022228241
652,715,0.4536765217781067
652,717,0.18836602568626404
652,652,0.9086869359016418
652,764,0.3706970810890198
652,652,0.42663854360580444
652,652,0.4655630886554718
652,788,0.35022059082984924
652,652,0.91741544008255
652,652,0.9927692413330078
652,652,0.9459217190742493
652,652,0.9997045397758484
652,652,0.326508104801178
652,652,0.9972879886627197
652,652,0.9997971653938293
652,652,0.999032735824585
652,860,0.40127095580101013
652,652,0.884738564491272
652,652,0.9966907501220703
652,652,0.8582078814506531
652,652,0.9584928750991821
652,715,0.6156861782073975
652,652,0.8879518508911133
652,652,0.15847119688987732
652,652,0.927067756652832
653,653,0.931263267993927
653,866,0.6071708798408508
653,603,0.9048693776130676
653,494,0.1716165840625763
653,653,0.32070350646972656
653,653,0.9564284086227417
653,653,0.4880034625530243
653,653,0.3881988823413849
653,493,0.36924341320991516
653,653,0.9632066488265991
653,653,0.996934175491333
653,665,0.8796848654747009
653,653,0.5139338970184326
653,653,0.937018632888794
653,653,0.8879476189613342
653,899,0.47371965646743774
653,653,0.26526394486427307
653,524,0.13462166488170624
653,653,0.9606208205223083
653,462,0.6003877520561218
653,653,0.8093023896217346
653,653,0.6837412118911743
653,653,0.7832493185997009
653,653,0.9369001984596252
653,428,0.41735410690307617
653,488,0.8866288065910339
653,653,0.9090789556503296
653,787,0.0522208996117115
653,653,0.7648875117301941
653,653,0.7821163535118103
653,653,0.9733152389526367
653,653,0.9801939725875854
653,653,0.9970659613609314
653,653,0.4917197525501251
653,653,0.9515520930290222
653,653,0.9635636806488037
653,653,0.9388790130615234
653,653,0.9400647878646851
653,653,0.8964592814445496
653,653,0.5951728820800781
653,653,0.8101646900177002
653,653,0.9152258634567261
653,653,0.9835018515586853
653,653,0.4960850775241852
653,653,0.9813584685325623
653,653,0.8490384817123413
653,653,0.9966530203819275
653,653,0.8756533861160278
653,653,0.9356739521026611
653,653,0.940811038017273
654,654,0.5850176811218262
654,654,0.9793425798416138
654,654,0.9864673018455505
654,654,0.8875987529754639
654,654,0.9625040888786316
654,654,0.9578173160552979
654,654,0.3529895842075348
654,654,0.976738691329956
654,654,0.779324471950531
654,654,0.9661544561386108
654,654,0.7943703532218933
654,654,0.7577006816864014
654,654,0.8174547553062439
654,654,0.9426271915435791
654,654,0.8988279104232788
654,654,0.7904211282730103
654,654,0.9349001049995422
654,654,0.9725131988525391
654,654,0.958377480506897
654,654,0.7227478623390198
654,609,0.46195828914642334
654,654,0.5504791140556335
654,654,0.8947056531906128
654,654,0.6679001450538635
654,654,0.8245569467544556
654,654,0.8829531073570251
654,654,0.5870498418807983
654,654,0.8980075120925903
654,654,0.9695609211921692
654,734,0.4629225730895996
654,627,0.776753306388855
654,407,0.3440173864364624
654,654,0.7664729952812195
654,654,0.9780822992324829
654,407,0.37702611088752747
654,654,0.9900208711624146
654,654,0.7139409184455872
654,654,0.46012020111083984
654,654,0.9372408986091614
654,654,0.9658750891685486
654,627,0.6843361854553223
654,407,0.6841843724250793
654,654,0.9097189903259277
654,656,0.2537243664264679
654,654,0.9618934392929077
654,654,0.5218040943145752
654,654,0.9451876282691956
654,654,0.9703272581100464
654,779,0.9873752593994141
654,654,0.9088280200958252
655,655,0.7326700687408447
655,608,0.3724875748157501
655,516,0.2043003886938095
655,655,0.7515513896942139
655,838,0.14009998738765717
655,655,0.34904423356056213
655,655,0.9752264022827148
655,655,0.6849472522735596
655,655,0.4606071710586548
655,655,0.5821548104286194
655,655,0.17304512858390808
655,655,0.39687955379486084
655,655,0.40100064873695374
655,747,0.6386551260948181
655,655,0.9331050515174866
655,797,0.9268450140953064
655,655,0.8476595878601074
655,655,0.6030193567276001
655,655,0.6672426462173462
655,655,0.1803784966468811
655,401,0.18125906586647034
655,775,0.4205324947834015
655,655,0.5554774403572083
655,655,0.681995689868927
655,655,0.6357694268226624
655,834,0.14707204699516296
655,655,0.9215487837791443
655,655,0.8106486201286316
655,655,0.15373538434505463
655,655,0.14957377314567566
655,578,0.2443309873342514
655,655,0.8532174825668335
655,655,0.169985830783844
655,752,0.1331644207239151
655,907,0.13334785401821136
655,655,0.5082520246505737
655,655,0.2846377491950989
655,655,0.6510717868804932
655,655,0.9345047473907471
655,678,0.18589821457862854
655,869,0.716763436794281
655,655,0.9987008571624756
655,655,0.8798828125
655,655,0.9295198321342468
655,921,0.6446748971939087
655,655,0.9233031272888184
655,655,0.6615172028541565
655,655,0.4108162820339203
655,845,0.7342745065689087
655,797,0.27168020606040955
656,581,0.46775421500205994
656,656,0.888706386089325
656,656,0.9654415845870972
656,656,0.9266897439956665
656,468,0.2785589098930359
656,656,0.9192562103271484
656,656,0.8619201183319092
656,208,0.9608389139175415
656,654,0.685531735420227
656,656,0.6762822866439819
656,656,0.563238263130188
656,656,0.5062539577484131
656,656,0.21403491497039795
656,654,0.9615442156791687
656,407,0.8933433890342712
656,656,0.8524332642555237
656,468,0.13170911371707916
656,656,0.9661729335784912
656,656,0.23702389001846313
656,654,0.9547613859176636
656,656,0.8058940768241882
656,627,0.5009679198265076
656,656,0.41027334332466125
656,656,0.941834032535553
656,656,0.9534735679626465
656,468,0.5637115836143494
656,704,0.14450524747371674
656,482,0.47954753041267395
656,734,0.527065098285675
656,436,0.9622038006782532
656,436,0.8766149282455444
656,734,0.6067450642585754
656,751,0.758595883846283
656,656,0.8137503266334534
656,656,0.855013370513916
656,656,0.9490804672241211
656,436,0.7943025827407837
656,581,0.48354899883270264
656,468,0.40815091133117676
656,436,0.7415844202041626
656,656,0.9324667453765869
656,656,0.9519563317298889
656,656,0.6281859278678894
656,654,0.8611692190170288
656,656,0.8763315081596375
656,468,0.34407761693000793
656,656,0.9845698475837708
656,656,0.8638198971748352
656,757,0.4011100232601166
656,436,0.6396239399909973
657,657,0.8311127424240112
657,744,0.685221791267395
657,657,0.6571503281593323
657,657,0.5930162072181702
657,744,0.5485098361968994
657,884,0.5158209204673767
657,674,0.043414197862148285
657,744,0.5005316734313965
657,744,0.6107896566390991
657,657,0.6588830947875977
657,744,0.7645681500434875
657,895,0.1115250214934349
657,744,0.5534970164299011
657,744,0.6348024606704712
657,744,0.6719110012054443
657,657,0.2881370186805725
657,895,0.8334590792655945
657,744,0.5292385816574097
657,657,0.5376546382904053
657,744,0.5663189888000488
657,744,0.5945095419883728
657,657,0.6083952784538269
657,744,0.5999543070793152
657,744,0.5200665593147278
657,657,0.3312775790691376
657,657,0.48723068833351135
657,657,0.5855211615562439
657,682,0.7267529368400574
657,475,0.9985987544059753
657,847,0.6175681352615356
657,657,0.5646658539772034
657,657,0.4584656357765198
657,405,0.6453107595443726
657,744,0.6244694590568542
657,744,0.5836247801780701
657,438,0.410689115524292
657,744,0.47655966877937317
657,657,0.6237496137619019
657,657,0.5944830775260925
657,744,0.6569979786872864
657,744,0.6143405437469482
657,744,0.4827650785446167
657,744,0.6447129845619202
657,744,0.6287278532981873
657,657,0.49622130393981934
657,657,0.6235283017158508
657,657,0.7335832715034485
657,657,0.4543364346027374
657,657,0.5844690799713135
657,744,0.8272408246994019
658,658,0.9326545000076294
658,658,0.9712094664573669
658,658,0.7435977458953857
658,658,0.9008889198303223
658,714,0.2939343750476837
658,658,0.6406981348991394
658,658,0.47167760133743286
658,658,0.7754791975021362
658,411,0.7106956243515015
658,658,0.8710044622421265
658,806,0.36395058035850525
658,658,0.8909691572189331
658,638,0.48917660117149353
658,658,0.8070482611656189
658,911,0.49569541215896606
658,658,0.7192779183387756
658,658,0.9425898194313049
658,658,0.9956207871437073
658,496,0.4372880160808563
658,414,0.47021248936653137
658,658,0.5086756944656372
658,658,0.9509243965148926
658,658,0.878685712814331
658,658,0.947616457939148
658,658,0.951426088809967
658,658,0.9949401617050171
658,658,0.7626774311065674
658,658,0.9740113019943237
658,658,0.47220656275749207
658,658,0.9821589589118958
658,658,0.9694917798042297
658,658,0.7825583815574646
658,474,0.7468522191047668
658,658,0.2299610823392868
658,658,0.961731493473053
658,990,0.2587679922580719
658,658,0.9891235828399658
658,658,0.3897765576839447
658,658,0.9885473251342773
658,658,0.9168547987937927
658,658,0.9841722846031189
658,658,0.9466661810874939
658,658,0.9921255707740784
658,658,0.462786465883255
658,496,0.5114270448684692
658,824,0.21219518780708313
658,658,0.7127590775489807
658,658,0.9458826780319214
658,658,0.9891835451126099
658,658,0.9895601272583008
659,659,0.9809324741363525
659,659,0.9333215355873108
659,659,0.866847574710846
659,659,0.9360104203224182
659,659,0.9228118658065796
659,659,0.7480264902114868
659,849,0.27501410245895386
659,659,0.9136906266212463
659,659,0.9800223112106323
659,666,0.2136050909757614
659,659,0.9531155228614807
659,659,0.8950515985488892
659,659,0.9030380845069885
659,659,0.7787364721298218
659,659,0.9950436353683472
659,659,0.8163664937019348
659,659,0.9987333416938782
659,809,0.824586808681488
659,659,0.922258198261261
659,659,0.8881736397743225
659,659,0.8956943154335022
659,659,0.6153454184532166
659,659,0.8587890267372131
659,925,0.8239216804504395
659,659,0.9551751613616943
659,659,0.5969166159629822
659,659,0.4536605477333069
659,659,0.9216398000717163
659,659,0.9486232399940491
659,659,0.9267659187316895
659,495,0.7385337948799133
659,968,0.44600164890289307
659,659,0.8916417956352234
659,522,0.5091365575790405
659,659,0.9581823945045471
659,898,0.6234057545661926
659,659,0.37112492322921753
659,659,0.9121075868606567
659,659,0.9264801740646362
659,659,0.9390110969543457
659,659,0.4860720932483673
659,659,0.9685403108596802
659,659,0.9744613766670227
659,659,0.9893966913223267
659,659,0.9850583076477051
659,659,0.42658621072769165
659,659,0.8024463653564453
659,659,0.8996306657791138
659,659,0.8826926946640015
659,828,0.5828776359558105
660,660,0.6666910648345947
660,660,0.9310391545295715
660,609,0.16949830949306488
660,660,0.33413946628570557
660,850,0.4939470589160919
660,491,0.2562065124511719
660,660,0.9205254912376404
660,660,0.7212957143783569
660,660,0.14766260981559753
660,660,0.9960311055183411
660,437,0.3450413942337036
660,660,0.8385889530181885
660,716,0.3299654722213745
660,660,0.8105596303939819
660,660,0.9911865592002869
660,557,0.6590888500213623
660,757,0.47545140981674194
660,660,0.9910069108009338
660,660,0.9340386986732483
660,660,0.9761114120483398
660,660,0.18287771940231323
660,915,0.45660796761512756
660,410,0.1567034125328064
660,660,0.7902257442474365
660,867,0.37240132689476013
660,660,0.9657009840011597
660,660,0.7646193504333496
660,660,0.4346352517604828
660,660,0.8726634979248047
660,660,0.9867863059043884
660,660,0.9482682943344116
660,757,0.8466232419013977
660,660,0.9436736106872559
660,660,0.7381285429000854
660,660,0.5889872908592224
660,660,0.9352091550827026
660,864,0.5342894792556763
660,705,0.11748690158128738
660,660,0.48815682530403137
660,660,0.9669386744499207
660,557,0.8007227182388306
660,791,0.7157472968101501
660,660,0.9305352568626404
660,913,0.6221278309822083
660,575,0.5741598606109619
660,660,0.3064161539077759
660,660,0.7582693696022034
660,660,0.9481506943702698
660,660,0.5969921946525574
660,867,0.34493082761764526
661,661,0.9545193314552307
661,661,0.9328864216804504
661,661,0.8925728797912598
661,661,0.9396077990531921
661,661,0.9220109581947327
661,661,0.9554819464683533
661,661,0.8284350037574768
661,661,0.8047027587890625
661,661,0.9009538888931274
661,661,0.9054769277572632
661,661,0.8711788058280945
661,661,0.6513363718986511
661,661,0.952267050743103
661,661,0.941865861415863
661,661,0.9686897397041321
661,661,0.9243770241737366
661,661,0.9487164616584778
661,661,0.9336233735084534
661,661,0.9748346209526062
661,661,0.9271905422210693
661,661,0.9774190187454224
661,573,0.4103946089744568
661,661,0.8569449186325073
661,661,0.15391932427883148
661,661,0.9076551795005798
661,661,0.9654788374900818
661,661,0.8847331404685974
661,661,0.881741464138031
661,661,0.8604766726493835
661,661,0.9555986523628235
661,661,0.9769723415374756
661,661,0.8879292607307434
661,661,0.8660175800323486
661,661,0.9815288782119751
661,661,0.8656653761863708
661,661,0.666412889957428
661,661,0.9161525368690491
661,661,0.6817048192024231
661,661,0.9532818794250488
661,661,0.9576800465583801
661,661,0.9755097031593323
661,586,0.325095534324646
661,661,0.1858992725610733
661,661,0.9288271069526672
661,661,0.9066091775894165
661,661,0.946063756942749
661,661,0.952370285987854
661,661,0.9502410292625427
661,661,0.9175822734832764
661,661,0.9147491455078125
662,662,0.6977518796920776
662,754,0.7616098523139954
662,662,0.9745793342590332
662,662,0.9991938471794128
662,662,0.84440016746521
662,664,0.19090980291366577
662,662,0.6363306045532227
662,859,0.4307129681110382
662,662,0.9708775281906128
662,662,0.15744708478450775
662,662,0.9862905144691467
662,662,0.4396173059940338
662,745,0.44160032272338867
662,662,0.953197181224823
662,662,0.9840995073318481
662,485,0.4618060886859894
662,662,0.9580093622207642
662,662,0.9999574422836304
662,662,0.9989113807678223
662,662,0.93790203332901
662,662,0.9992369413375854
662,662,0.9939491748809814
662,662,0.8533980846405029
662,662,0.37177637219429016
662,662,0.5668007731437683
662,662,0.4815536141395569
662,662,0.7465688586235046
662,920,0.6182582974433899
662,485,0.21423545479774475
662,811,0.37589964270591736
662,662,0.9977176189422607
662,810,0.3582586348056793
662,662,0.8689041137695312
662,662,0.8312205672264099
662,662,0.8529993295669556
662,592,0.259289413690567
662,650,0.789821207523346
662,632,0.386004775762558
662,811,0.5537213087081909
662,662,0.9524055123329163
662,662,0.9383467435836792
662,662,0.47705546021461487
662,754,0.4863108992576599
662,605,0.240382120013237
662,530,0.2929110825061798
662,662,0.9017345309257507
662,662,0.999035120010376
662,605,0.7435508370399475
662,662,0.8857723474502563
662,662,0.969828724861145
663,663,0.21491608023643494
663,663,0.9513060450553894
663,663,0.5995520949363708
663,663,0.5191935300827026
663,663,0.6392616629600525
663,442,0.9354117512702942
663,663,0.9269448518753052
663,663,0.5273699760437012
663,887,0.9079775810241699
663,663,0.993767499923706
663,663,0.529382050037384
663,663,0.5146545171737671
663,708,0.569226861000061
663,442,0.9733909368515015
663,888,0.3002636134624481
663,663,0.45352280139923096
663,663,0.9230033755302429
663,663,0.8311195969581604
663,663,0.9376684427261353
663,698,0.9524087905883789
663,757,0.17858155071735382
663,663,0.9672183394432068
663,663,0.8286117911338806
663,663,0.5801982283592224
663,663,0.9133016467094421
663,663,0.9381775856018066
663,663,0.9326642751693726
663,663,0.49665069580078125
663,663,0.715557873249054
663,663,0.5313148498535156
663,663,0.9976601600646973
663,972,0.8583104610443115
663,873,0.9337254166603088
663,663,0.9454241991043091
663,884,0.6023645997047424
663,663,0.4885571300983429
663,708,0.48471590876579285
663,698,0.39175140857696533
663,663,0.2921818792819977
663,668,0.5093337893486023
663,663,0.8431464433670044
663,663,0.7070018649101257
663,663,0.9695640206336975
663,406,0.9697548151016235
663,663,0.8705527782440186
663,663,0.7843677997589111
663,483,0.8127506971359253
663,663,0.14137917757034302
663,663,0.5804705619812012
663,409,0.8400413990020752
664,851,0.43522682785987854
664,664,0.7017816305160522
664,754,0.2585943043231964
664,527,0.18538081645965576
664,868,0.1618475615978241
664,673,0.3893727660179138
664,527,0.20648206770420074
664,620,0.16649942100048065
664,851,0.7181122303009033
664,754,0.21626727283000946
664,664,0.4207068383693695
664,526,0.2444274127483368
664,664,0.4780122935771942
664,664,0.34196823835372925
664,526,0.16542105376720428
664,664,0.2752567529678345
664,782,0.2212838977575302
664,527,0.3681667149066925
664,664,0.3803597092628479
664,664,0.7548092603683472
664,527,0.5875844359397888
664,782,0.7247280478477478
664,851,0.7215624451637268
664,526,0.5147401094436646
664,851,0.25704899430274963
664,527,0.5608273148536682
664,664,0.6850831508636475
664,664,0.556916356086731
664,527,0.274835467338562
664,742,0.7003701329231262
664,782,0.533884584903717
664,673,0.4642574191093445
664,664,0.5948712229728699
664,664,0.42971688508987427
664,782,0.36540332436561584
664,664,0.9071730971336365
664,664,0.5920461416244507
664,526,0.5946474075317383
664,782,0.300845205783844
664,664,0.4231027066707611
664,664,0.30742529034614563
664,922,0.21327762305736542
664,789,0.32483741641044617
664,782,0.41976284980773926
664,527,0.40302014350891113
664,664,0.42459121346473694
664,851,0.2553916573524475
664,664,0.34399858117103577
664,742,0.5956000685691833
664,664,0.65768963098526
665,665,0.3455822169780731
665,665,0.9970256686210632
665,665,0.8745866417884827
665,665,0.5414620041847229
665,665,0.9869939684867859
665,665,0.6726894974708557
665,665,0.4344309866428375
665,665,0.9937964677810669
665,665,0.42372527718544006
665,665,0.928803563117981
665,665,0.8945563435554504
665,665,0.16897450387477875
665,665,0.9859634041786194
665,665,0.9068639874458313
665,665,0.548427402973175
665,665,0.9857535362243652
665,665,0.9822513461112976
665,665,0.9913342595100403
665,670,0.7784278392791748
665,665,0.969552755355835
665,665,0.9914149641990662
665,665,0.5487268567085266
665,518,0.71762615442276
665,652,0.3249742388725281
665,836,0.07305099815130234
665,665,0.8325572609901428
665,665,0.9671274423599243
665,665,0.8975732922554016
665,791,0.18634583055973053
665,671,0.5056983828544617
665,665,0.8938413262367249
665,665,0.9768618941307068
665,671,0.4455970227718353
665,671,0.45123088359832764
665,665,0.5464544296264648
665,665,0.4419756531715393
665,671,0.49765175580978394
665,665,0.9412257671356201
665,670,0.5470768809318542
665,665,0.23352420330047607
665,518,0.34830063581466675
665,665,0.8458017110824585
665,665,0.9923626184463501
665,665,0.9828507900238037
665,665,0.5445659756660461
665,444,0.8000273108482361
665,665,0.7073039412498474
665,665,0.8517271876335144
665,665,0.9939889907836914
665,670,0.586380660533905
666,666,0.44121986627578735
666,666,0.9184466004371643
666,666,0.9862117767333984
666,666,0.9999998807907104
666,666,0.9978906512260437
666,666,0.9941707253456116
666,666,0.7583091259002686
666,777,0.215057834982872
666,749,0.14885403215885162
666,883,0.2817441523075104
666,666,0.9201626181602478
666,666,0.9983800649642944
666,809,0.29293397068977356
666,666,0.9818567633628845
666,666,0.9859759211540222
666,666,0.9775066375732422
666,666,0.9949237704277039
666,666,0.9866302013397217
666,666,0.9697004556655884
666,666,0.9961506128311157
666,666,0.992760419845581
666,666,0.9897487759590149
666,666,0.9954107403755188
666,666,0.9844712018966675
666,666,0.9812396764755249
666,666,0.5014737248420715
666,587,0.24082858860492706
666,666,0.9992591738700867
666,666,0.9973565340042114
666,666,0.9581666588783264
666,666,0.34086284041404724
666,666,0.9975173473358154
666,666,0.9925980567932129
666,666,0.400333046913147
666,469,0.45720627903938293
666,659,0.2933894097805023
666,666,0.9953305721282959
666,666,0.9956900477409363
666,666,0.9845169186592102
666,666,0.9850819110870361
666,876,0.604566216468811
666,666,0.3683278262615204
666,666,0.9942753911018372
666,666,0.7184805274009705
666,666,0.9974205493927002
666,499,0.27638134360313416
666,666,0.9915509223937988
666,666,0.9999278783798218
666,666,0.99953293800354
666,666,0.8267666697502136
667,667,0.969420850276947
667,259,0.699621319770813
667,400,0.5549720525741577
667,667,0.9874535202980042
667,667,0.9768400192260742
667,667,0.9921616911888123
667,667,0.6382110118865967
667,667,0.9690653085708618
667,667,0.9974039196968079
667,692,0.2511064112186432
667,667,0.7554147839546204
667,667,0.9533677101135254
667,667,0.9990310668945312
667,667,0.9456769227981567
667,400,0.7380166053771973
667,667,0.8861081600189209
667,667,0.9518512487411499
667,667,0.99991774559021
667,667,0.9067099094390869
667,667,0.9781212210655212
667,667,0.9777005314826965
667,667,0.9816496968269348
667,667,0.9947850108146667
667,674,0.418165922164917
667,400,0.6851383447647095
667,667,0.9852514266967773
667,667,0.6714280843734741
667,667,0.9927292466163635
667,667,0.9896336793899536
667,667,0.7459917068481445
667,667,0.8454652428627014
667,667,0.7754414677619934
667,667,0.2377205640077591
667,667,0.9898473620414734
667,667,0.911657989025116
667,400,0.6906748414039612
667,667,0.7412436008453369
667,667,0.897646427154541
667,667,0.8709763288497925
667,667,0.838171660900116
667,667,0.9142808318138123
667,631,0.6889204978942871
667,667,0.9997733235359192
667,667,0.19669857621192932
667,667,0.9985128045082092
667,667,0.9924421310424805
667,785,0.15593603253364563
667,400,0.48662397265434265
667,400,0.8985287547111511
667,667,0.8362254500389099
668,668,0.9582486152648926
668,668,0.9554756283760071
668,668,0.9227612018585205
668,668,0.5519086718559265
668,668,0.9563578963279724
668,668,0.8475072979927063
668,668,0.9008032083511353
668,668,0.9527823328971863
668,668,0.7674731612205505
668,668,0.939042866230011
668,668,0.9843084216117859
668,668,0.9945493340492249
668,668,0.7958989143371582
668,668,0.9827197790145874
668,668,0.933205783367157
668,668,0.6728017330169678
668,668,0.9215224981307983
668,668,0.9858808517456055
668,668,0.8855448365211487
668,668,0.9302603602409363
668,668,0.9452826976776123
668,668,0.959353506565094
668,668,0.933341383934021
668,668,0.7931419014930725
668,668,0.8878910541534424
668,668,0.951962947845459
668,442,0.33825141191482544
668,668,0.5997314453125
668,668,0.820215106010437
668,668,0.9560642242431641
668,668,0.9849132895469666
668,668,0.9561505317687988
668,668,0.9709349274635315
668,668,0.9798657298088074
668,538,0.38578081130981445
668,668,0.9388627409934998
668,668,0.9500799179077148
668,668,0.5623771548271179
668,668,0.9346139430999756
668,668,0.4903327524662018
668,668,0.5780616402626038
668,668,0.9338374137878418
668,668,0.9096222519874573
668,668,0.9093626737594604
668,668,0.8755694627761841
668,668,0.8621271252632141
668,668,0.9757996201515198
668,668,0.9513794779777527
668,668,0.7449859976768494
