true_label,pred_label,confidence
874,874,0.8414337635040283
874,874,0.917630672454834
874,874,0.7018468379974365
874,874,0.9782885313034058
874,874,0.9704801440238953
874,874,0.9363345503807068
874,874,0.966956615447998
874,874,0.9646769762039185
874,874,0.35418063402175903
874,874,0.9148899912834167
874,874,0.7805920243263245
874,874,0.7726851105690002
874,874,0.9797748327255249
874,874,0.9723668694496155
874,874,0.9217433929443359
874,874,0.9523161053657532
874,874,0.9623866081237793
874,874,0.7931012511253357
874,874,0.6440362334251404
875,875,0.26746708154678345
875,875,0.6094380617141724
875,875,0.5119845867156982
875,875,0.9599500298500061
875,875,0.7479199171066284
875,875,0.6076794862747192
875,875,0.9140639305114746
875,875,0.7702500224113464
875,875,0.697665810585022
875,875,0.9173555374145508
875,875,0.8810209035873413
875,513,0.4802640974521637
875,875,0.7052937150001526
875,875,0.9457257390022278
875,513,0.5421042442321777
875,875,0.917839527130127
875,875,0.5716283321380615
875,875,0.8350367546081543
875,875,0.2569217383861542
875,875,0.47328951954841614
875,875,0.30483829975128174
875,907,0.22847309708595276
875,875,0.7918155789375305
875,875,0.3379390239715576
875,875,0.7350584864616394
875,875,0.6346057057380676
875,875,0.9716669917106628
875,875,0.4579273462295532
875,875,0.552058756351471
875,875,0.9974119067192078
875,875,0.8451550006866455
875,541,0.5908461809158325
875,875,0.6208570599555969
875,875,0.6874906420707703
875,875,0.8499842286109924
875,875,0.9092020392417908
875,875,0.9875264763832092
875,875,0.9403252005577087
875,875,0.9799668192863464
875,875,0.608573853969574
875,513,0.7291099429130554
875,875,0.9551328420639038
875,875,0.8474564552307129
875,875,0.5621507167816162
875,875,0.27940094470977783
875,875,0.3852660059928894
875,875,0.3429914712905884
875,512,0.22738146781921387
875,875,0.7049090266227722
875,513,0.2945745289325714
876,876,0.5221832394599915
876,706,0.5215455293655396
876,341,0.644027829170227
876,435,0.660144031047821
876,896,0.34683817625045776
876,562,0.41618606448173523
876,606,0.2342807501554489
876,435,0.7556130886077881
876,909,0.33626440167427063
876,876,0.4527599513530731
876,876,0.2726825475692749
876,876,0.5431835055351257
876,435,0.6880722641944885
876,876,0.5566290616989136
876,823,0.3685816824436188
876,435,0.5097202062606812
876,876,0.509488046169281
876,435,0.7604818940162659
876,876,0.5726923942565918
876,435,0.2871171236038208
876,876,0.08761835843324661
876,608,0.8563433885574341
876,876,0.3428376615047455
876,578,0.4367086589336395
876,435,0.4694797098636627
876,435,0.4736372232437134
876,435,0.6658210754394531
876,876,0.8326823115348816
876,876,0.9378446936607361
876,435,0.554208517074585
876,876,0.3434985876083374
876,435,0.6439577341079712
876,435,0.5231174230575562
876,463,0.18340620398521423
876,876,0.371835857629776
876,435,0.36435481905937195
876,876,0.4542381167411804
876,435,0.15340709686279297
876,876,0.25133419036865234
876,828,0.11815045028924942
876,876,0.7054188847541809
876,876,0.7701019644737244
876,435,0.48705920577049255
876,876,0.560833215713501
876,435,0.6059805154800415
876,435,0.6184043288230896
876,896,0.5960755944252014
876,801,0.15485204756259918
876,876,0.8479515314102173
876,463,0.27258285880088806
877,877,0.264865905046463
877,877,0.8077998161315918
877,877,0.9085049033164978
877,877,0.9848482012748718
877,877,0.8812611103057861
877,877,0.23921769857406616
877,877,0.9896903038024902
877,877,0.9529544115066528
877,877,0.8220149874687195
877,542,0.3636626601219177
877,877,0.9914664030075073
877,877,0.8646513819694519
877,877,0.541978657245636
877,877,0.9852346777915955
877,877,0.9543993473052979
877,799,0.20227189362049103
877,877,0.9943206310272217
877,877,0.8984442949295044
877,799,0.14663320779800415
877,877,0.998536229133606
877,667,0.2670052945613861
877,877,0.9823514223098755
877,877,0.9803306460380554
877,844,0.8080971240997314
877,877,0.7473534941673279
877,877,0.35070228576660156
877,877,0.844727098941803
877,877,0.8849875926971436
877,877,0.9883132576942444
877,877,0.8473306894302368
877,877,0.3672173023223877
877,877,0.686467170715332
877,743,0.28679510951042175
877,877,0.5028202533721924
877,877,0.9393125772476196
877,877,0.9975631237030029
877,561,0.3158164918422699
877,877,0.9785571694374084
877,704,0.22869418561458588
877,877,0.9139838814735413
877,877,0.7073946595191956
877,877,0.9457823634147644
877,421,0.31162703037261963
877,877,0.9921378493309021
877,877,0.9809451103210449
877,877,0.9852402210235596
877,877,0.9130491614341736
877,877,0.9232296943664551
877,877,0.9847188591957092
877,877,0.9991649389266968
878,878,0.7088109850883484
878,673,0.1477481871843338
878,878,0.5909608006477356
878,878,0.837913453578949
878,810,0.5201581120491028
878,878,0.9677254557609558
878,810,0.5016170144081116
878,878,0.7717086672782898
878,878,0.9763358235359192
878,878,0.7076736092567444
878,878,0.9189085960388184
878,878,0.646523118019104
878,878,0.6588226556777954
878,810,0.48523080348968506
878,878,0.22521226108074188
878,878,0.24420160055160522
878,878,0.759793221950531
878,878,0.4430925250053406
878,878,0.9509443044662476
878,878,0.5995969772338867
878,878,0.9547083377838135
878,878,0.3540706932544708
878,810,0.48667415976524353
878,878,0.7843636870384216
878,878,0.7833710312843323
878,878,0.7043464779853821
878,878,0.1738251894712448
878,878,0.3612670600414276
878,878,0.3965553939342499
878,878,0.7125938534736633
878,878,0.7419789433479309
878,810,0.35823577642440796
878,810,0.6125406622886658
878,878,0.9613215327262878
878,878,0.7250737547874451
878,878,0.7488788366317749
878,878,0.4891328513622284
878,878,0.4694872796535492
878,810,0.47784364223480225
878,878,0.7973780632019043
878,878,0.3792210519313812
878,878,0.6366815567016602
878,878,0.6478845477104187
878,878,0.933722198009491
878,878,0.1763131022453308
878,508,0.6863810420036316
878,878,0.7522950172424316
878,878,0.35377344489097595
878,878,0.5564162135124207
878,810,0.6920903921127319
879,879,0.4213770925998688
879,971,0.8648034334182739
879,668,0.08678009361028671
879,701,0.5454325079917908
879,879,0.3371705710887909
879,971,0.41748690605163574
879,879,0.6283207535743713
879,414,0.0739034116268158
879,412,0.9160905480384827
879,879,0.7096357345581055
879,982,0.10663817822933197
879,614,0.09848810732364655
879,879,0.9525105357170105
879,879,0.9916330575942993
879,981,0.07277069985866547
879,879,0.9993671774864197
879,879,0.9999709129333496
879,879,0.7617951035499573
879,879,0.5864654779434204
879,879,0.923346221446991
879,879,0.5257267355918884
879,879,0.9947819113731384
879,879,0.9173694849014282
879,954,0.3547460436820984
879,879,0.9626691937446594
879,879,0.2669796645641327
879,879,0.6711984276771545
879,879,0.968482494354248
879,879,0.9862335920333862
879,562,0.9899303913116455
879,879,0.9907993674278259
879,462,0.6371708512306213
879,879,0.29722002148628235
879,879,0.987891674041748
879,542,0.11511832475662231
879,879,0.6958746910095215
879,879,0.9971433281898499
879,879,0.9995120763778687
879,958,0.08398275077342987
879,879,0.9975495934486389
879,879,0.9998175501823425
879,879,0.8624206781387329
879,879,0.9976054430007935
879,879,0.9183745980262756
879,879,0.9995743632316589
879,879,0.9989713430404663
879,406,0.13030169904232025
879,518,0.27798306941986084
879,879,0.9971492886543274
879,743,0.3507710099220276
880,880,0.509891152381897
880,880,0.9169373512268066
880,880,0.9664525389671326
880,880,0.6596440672874451
880,880,0.9878085851669312
880,880,0.9977618455886841
880,880,0.9905675053596497
880,880,0.11046788841485977
880,880,0.9371505379676819
880,880,0.9470487236976624
880,880,0.9772581458091736
880,880,0.9972858428955078
880,880,0.9447088241577148
880,880,0.8765466213226318
880,880,0.9494767189025879
880,880,0.6810864210128784
880,880,0.8372462391853333
880,840,0.5926451086997986
880,880,0.796798586845398
880,880,0.8048302531242371
880,880,0.9850021004676819
880,515,0.32663482427597046
880,880,0.9674842357635498
880,880,0.9074112772941589
880,880,0.5537943840026855
880,880,0.9744948744773865
880,880,0.8849511742591858
880,880,0.8875618577003479
880,880,0.8274967074394226
880,880,0.6103039979934692
880,880,0.5429140329360962
880,839,0.2665896415710449
880,880,0.6945915818214417
880,612,0.2716357409954071
880,880,0.8184079527854919
880,880,0.9921197891235352
880,743,0.38406193256378174
880,880,0.45247822999954224
880,880,0.976710855960846
880,880,0.6381988525390625
880,880,0.9798181056976318
880,880,0.725835919380188
880,880,0.9912688732147217
880,880,0.9535563588142395
880,880,0.9938377737998962
880,880,0.45941609144210815
880,880,0.9736549258232117
880,880,0.8976723551750183
880,880,0.9315440058708191
880,880,0.9093940258026123
881,881,0.9613713026046753
881,881,0.6772512793540955
881,579,0.43549737334251404
881,881,0.988318920135498
881,881,0.7990504503250122
881,881,0.4769727289676666
881,936,0.37624967098236084
881,881,0.8857539296150208
881,412,0.4673442542552948
881,905,0.29498720169067383
881,881,0.8309862613677979
881,579,0.5267214775085449
881,881,0.9583471417427063
881,881,0.9111432433128357
881,881,0.8935028910636902
881,881,0.8470017313957214
881,881,0.4295317828655243
881,525,0.14234359562397003
881,881,0.9259207844734192
881,881,0.9148479700088501
881,881,0.9734241366386414
881,881,0.9768105745315552
881,579,0.6397676467895508
881,881,0.9600202441215515
881,881,0.7720102667808533
881,881,0.9432791471481323
881,881,0.9349663853645325
881,881,0.9690148830413818
881,579,0.8907127380371094
881,881,0.8113546371459961
881,881,0.7296503186225891
881,881,0.9259470701217651
881,881,0.9142872095108032
881,881,0.3942757546901703
881,881,0.7100658416748047
881,881,0.876345157623291
881,579,0.5329604148864746
881,579,0.9193001389503479
881,579,0.5340263247489929
881,881,0.8532470464706421
881,881,0.12866589426994324
881,579,0.6544803380966187
881,881,0.4447736144065857
881,881,0.9094623923301697
881,881,0.7633766531944275
881,881,0.8331782817840576
881,881,0.8280907869338989
881,881,0.9592700004577637
881,881,0.4785335063934326
881,881,0.7024523019790649
882,882,0.5217751860618591
882,882,0.9901314973831177
882,882,0.986552894115448
882,882,0.4927939176559448
882,882,0.8520669937133789
882,882,0.8489919900894165
882,462,0.13973018527030945
882,882,0.8394917845726013
882,776,0.23877209424972534
882,882,0.35226181149482727
882,882,0.9957399368286133
882,575,0.15489402413368225
882,882,0.9945304989814758
882,882,0.9546469449996948
882,882,0.9342130422592163
882,882,0.7578791379928589
882,882,0.9033210873603821
882,882,0.9024152159690857
882,882,0.9985877275466919
882,882,0.281238317489624
882,882,0.5053850412368774
882,882,0.8700630068778992
882,882,0.9824498891830444
882,882,0.8912969827651978
882,882,0.9991180300712585
882,882,0.964318573474884
882,882,0.6987032294273376
882,882,0.9809961318969727
882,882,0.683037519454956
882,882,0.9965924620628357
882,421,0.333461195230484
882,523,0.5952097177505493
882,882,0.9531758427619934
882,882,0.9921248555183411
882,561,0.4344775676727295
882,882,0.9547385573387146
882,882,0.9954932928085327
882,882,0.9734904170036316
882,673,0.5835853815078735
882,882,0.9690254330635071
882,162,0.6345844268798828
882,882,0.2847321629524231
882,882,0.9877570867538452
882,882,0.7340455651283264
882,882,0.7439504265785217
882,882,0.986156165599823
882,882,0.9508486986160278
882,882,0.6738826036453247
882,882,0.8708081245422363
882,613,0.6894384622573853
883,883,0.7485454678535461
883,883,0.7903169989585876
883,658,0.25748857855796814
883,883,0.872317373752594
883,883,0.7812893390655518
883,562,0.3776470124721527
883,738,0.42901450395584106
883,855,0.5309689044952393
883,572,0.6778258085250854
883,748,0.40003472566604614
883,883,0.5000812411308289
883,719,0.8339263796806335
883,883,0.6464636325836182
883,883,0.7256725430488586
883,849,0.4355573058128357
883,883,0.41119545698165894
883,846,0.4738086760044098
883,883,0.7617121338844299
883,907,0.12746372818946838
883,883,0.9108952283859253
883,643,0.2063809037208557
883,883,0.7659977078437805
883,739,0.9554362297058105
883,762,0.33968648314476013
883,883,0.705012857913971
883,883,0.6515262126922607
883,883,0.5441626310348511
883,883,0.9397653937339783
883,883,0.9241740703582764
883,883,0.6700800061225891
883,738,0.24024662375450134
883,552,0.5894802212715149
883,749,0.26852235198020935
883,725,0.374814510345459
883,725,0.38637101650238037
883,463,0.6249195337295532
883,883,0.6398933529853821
883,885,0.07453490793704987
883,738,0.6214133501052856
883,725,0.29908430576324463
883,725,0.24131043255329132
883,883,0.6436861753463745
883,883,0.132918119430542
883,725,0.22524455189704895
883,849,0.22625373303890228
883,883,0.8508560061454773
883,787,0.2705520689487457
883,883,0.8324541449546814
883,883,0.13969534635543823
883,504,0.37562090158462524
884,884,0.9623168110847473
884,884,0.8201555013656616
884,406,0.73438960313797
884,884,0.9172606468200684
884,884,0.8932166695594788
884,884,0.8044866323471069
884,884,0.7680917382240295
884,884,0.9166275858879089
884,741,0.2841428220272064
884,884,0.8782880902290344
884,884,0.9488881826400757
884,884,0.8630063533782959
884,884,0.8433665037155151
884,884,0.6247134208679199
884,884,0.911113977432251
884,777,0.06451170891523361
884,884,0.8893221616744995
884,884,0.8215449452400208
884,406,0.46962982416152954
884,884,0.7087358236312866
884,884,0.7819467782974243
884,538,0.15543977916240692
884,624,0.19048504531383514
884,884,0.9060224294662476
884,884,0.6778199076652527
884,727,0.14683526754379272
884,884,0.9490267634391785
884,884,0.3525857925415039
884,884,0.5683204531669617
884,500,0.3524324297904968
884,884,0.6151241660118103
884,884,0.6045399904251099
884,406,0.5369060039520264
884,884,0.9488246440887451
884,884,0.9150091409683228
884,884,0.1479959338903427
884,884,0.5536733269691467
884,884,0.32710710167884827
884,884,0.6290956735610962
884,884,0.9587476849555969
884,884,0.681541383266449
884,884,0.8550174832344055
884,884,0.8411436080932617
884,884,0.6107593774795532
884,884,0.7938735485076904
884,884,0.6376655101776123
884,884,0.6725899577140808
884,406,0.891638457775116
884,884,0.4326682686805725
884,743,0.4803113043308258
885,748,0.9018082022666931
885,721,0.1905953586101532
885,893,0.6365196108818054
885,777,0.08051487058401108
885,399,0.5069580078125
885,831,0.3401947617530823
885,831,0.5248554348945618
885,885,0.13848677277565002
885,806,0.17735542356967926
885,806,0.5474483370780945
885,584,0.2744181752204895
885,523,0.2888202667236328
885,885,0.25393056869506836
885,748,0.3575303256511688
885,772,0.425010621547699
885,831,0.44824400544166565
885,885,0.39329293370246887
885,885,0.4850441813468933
885,584,0.39014118909835815
885,893,0.20830687880516052
885,464,0.17543162405490875
885,420,0.6053134202957153
885,411,0.19779369235038757
885,474,0.6402189135551453
885,748,0.5430834293365479
885,885,0.8374046087265015
885,785,0.7899489998817444
885,568,0.6941305994987488
885,747,0.11117071658372879
885,584,0.15265750885009766
885,885,0.14675965905189514
885,434,0.27560198307037354
885,496,0.39304623007774353
885,806,0.1042519137263298
885,529,0.7645260095596313
885,850,0.2164178490638733
885,885,0.36358770728111267
885,885,0.7227298617362976
885,884,0.15570111572742462
885,254,0.2377634346485138
885,893,0.7956781387329102
885,611,0.3124900758266449
885,854,0.741650402545929
885,679,0.5252043008804321
885,578,0.5491983294487
885,885,0.1422523558139801
885,885,0.38358134031295776
885,721,0.6838432550430298
885,610,0.09667836129665375
885,419,0.7408145070075989
886,886,0.8009042739868164
886,886,0.8255348801612854
886,886,0.5776687860488892
886,886,0.9827409386634827
886,886,0.981433093547821
886,886,0.9925616383552551
886,886,0.7561429142951965
886,886,0.8653210997581482
886,886,0.9507848024368286
886,509,0.46989136934280396
886,886,0.8763632774353027
886,886,0.7907529473304749
886,886,0.7193307876586914
886,886,0.8354920148849487
886,886,0.2090565264225006
886,886,0.6126835346221924
886,454,0.24776019155979156
886,886,0.6704305410385132
886,886,0.43376535177230835
886,886,0.9570210576057434
886,886,0.9381266236305237
886,886,0.9946617484092712
886,886,0.9848799705505371
886,886,0.9763292074203491
886,886,0.4043481647968292
886,886,0.8040412068367004
886,886,0.9974400997161865
886,692,0.792966902256012
886,886,0.9443135261535645
886,886,0.946144700050354
886,886,0.9238370060920715
886,886,0.5376676321029663
886,886,0.3724637031555176
886,886,0.9373220801353455
886,886,0.4193407893180847
886,886,0.7915739417076111
886,886,0.8644522428512573
886,886,0.8005591630935669
886,886,0.3481147289276123
886,886,0.6891225576400757
886,886,0.9624794721603394
886,886,0.9547933340072632
886,852,0.3452742099761963
886,886,0.27973026037216187
886,886,0.6565631628036499
886,886,0.9338676333427429
886,886,0.9620035290718079
886,886,0.973295271396637
886,886,0.9236928224563599
886,886,0.9305912256240845
887,887,0.9679381847381592
887,887,0.8649027347564697
887,641,0.3990494906902313
887,887,0.7175957560539246
887,887,0.7676740288734436
887,619,0.34750792384147644
887,887,0.9922544956207275
887,887,0.4832007884979248
887,624,0.45965978503227234
887,887,0.5085234045982361
887,887,0.5331622362136841
887,887,0.7836309671401978
887,887,0.14740879833698273
887,887,0.9856988787651062
887,501,0.7745444178581238
887,406,0.8363056182861328
887,689,0.27986156940460205
887,406,0.2953979969024658
887,887,0.4053558111190796
887,887,0.32602715492248535
887,887,0.5490458011627197
887,490,0.2047424614429474
887,887,0.9368463158607483
887,887,0.9578842520713806
887,887,0.9404004216194153
887,887,0.9976789355278015
887,443,0.22043482959270477
887,470,0.07902112603187561
887,887,0.20191572606563568
887,614,0.09554215520620346
887,887,0.5552842020988464
887,887,0.9973071813583374
887,741,0.21510495245456696
887,887,0.6366773247718811
887,887,0.3742803931236267
887,887,0.9066513180732727
887,887,0.996802568435669
887,887,0.8746948838233948
887,887,0.9417138695716858
887,893,0.6899877190589905
887,819,0.07454901188611984
887,406,0.3982124328613281
887,501,0.4913419783115387
887,887,0.9858361482620239
887,721,0.46314749121665955
887,887,0.828869104385376
887,846,0.05501316487789154
887,689,0.23762410879135132
887,887,0.39963942766189575
887,887,0.4983372688293457
888,718,0.22904619574546814
888,888,0.9534332752227783
888,888,0.9620976448059082
888,888,0.7049142122268677
888,888,0.8705041408538818
888,888,0.8860433101654053
888,888,0.6858785152435303
888,888,0.974157452583313
888,888,0.9148151874542236
888,888,0.8749806880950928
888,888,0.955936849117279
888,888,0.9547353982925415
888,525,0.14663024246692657
888,888,0.9426424503326416
888,888,0.8708773851394653
888,888,0.9227031469345093
888,888,0.8615325689315796
888,888,0.8904661536216736
888,525,0.220078706741333
888,888,0.46685534715652466
888,888,0.8960791230201721
888,888,0.8096176385879517
888,888,0.7305863499641418
888,888,0.9678738117218018
888,888,0.9817869067192078
888,888,0.7784342169761658
888,821,0.6691927313804626
888,449,0.3913823664188385
888,888,0.9712144136428833
888,888,0.9600042104721069
888,888,0.8931056261062622
888,888,0.8209836483001709
888,888,0.9783364534378052
888,888,0.5821254253387451
888,888,0.9902262091636658
888,888,0.9263525009155273
888,888,0.9517139792442322
888,888,0.9521186351776123
888,888,0.8480388522148132
888,888,0.7916842103004456
888,888,0.39486566185951233
888,839,0.36459481716156006
888,884,0.4376489818096161
888,705,0.27702853083610535
888,888,0.8390209078788757
888,888,0.8747768402099609
888,888,0.6857170462608337
888,562,0.6314831972122192
888,888,0.7873875498771667
888,888,0.8934687376022339
889,889,0.8807029724121094
889,420,0.34230273962020874
889,889,0.8998545408248901
889,889,0.8586753606796265
889,889,0.9288908243179321
889,819,0.21353672444820404
889,486,0.47333720326423645
889,889,0.5578376054763794
889,486,0.7919110059738159
889,889,0.7116928696632385
889,889,0.7333097457885742
889,889,0.8319005966186523
889,889,0.8837077021598816
889,889,0.8168658018112183
889,889,0.9623498320579529
889,486,0.3610084652900696
889,889,0.9001490473747253
889,889,0.24054785072803497
889,889,0.7459893226623535
889,889,0.4071820378303528
889,889,0.7693581581115723
889,889,0.6226539611816406
889,889,0.830472469329834
889,889,0.909803032875061
889,889,0.8860273957252502
889,889,0.8558751940727234
889,558,0.20944321155548096
889,486,0.26019129157066345
889,889,0.7967695593833923
889,881,0.7743187546730042
889,889,0.7846773266792297
889,432,0.2811447083950043
889,683,0.157822385430336
889,486,0.50767982006073
889,889,0.6090385913848877
889,889,0.8448967337608337
889,889,0.7270030975341797
889,620,0.14100304245948792
889,889,0.2853498160839081
889,889,0.9315485954284668
889,486,0.9127193093299866
889,889,0.8253056406974792
889,889,0.1320076882839203
889,889,0.9897936582565308
889,889,0.9741321802139282
889,889,0.9221335053443909
889,889,0.9813324213027954
889,402,0.2328971028327942
889,889,0.9536678194999695
889,889,0.6615419983863831
890,890,0.9924933314323425
890,890,0.8529419302940369
890,890,0.9715732336044312
890,890,0.9516243934631348
890,890,0.46165168285369873
890,890,0.8543527722358704
890,430,0.46990275382995605
890,890,0.9715576171875
890,890,0.9997863173484802
890,890,0.12163620442152023
890,890,0.7022691369056702
890,890,0.4484468400478363
890,890,0.6610883474349976
890,890,0.6799709796905518
890,890,0.6331759095191956
890,890,0.9787598252296448
890,890,0.8472900390625
890,890,0.8218901753425598
890,890,0.737665593624115
890,890,0.7596852779388428
890,890,0.8629316687583923
890,890,0.8493778109550476
890,890,0.9936584830284119
890,890,0.21753880381584167
890,890,0.6982272267341614
890,890,0.5373733639717102
890,890,0.7646417617797852
890,890,0.9925916194915771
890,890,0.3831486999988556
890,430,0.6395546793937683
890,890,0.9162065982818604
890,890,0.9975950121879578
890,890,0.9948257207870483
890,890,0.7998959422111511
890,890,0.9752458930015564
890,890,0.7556888461112976
890,890,0.9405656456947327
890,890,0.9923465251922607
890,890,0.9942909479141235
890,890,0.7255475521087646
890,890,0.7083694934844971
890,890,0.9144986271858215
890,890,0.9967218041419983
890,890,0.985385000705719
890,890,0.6442052721977234
890,890,0.9533310532569885
890,890,0.6854803562164307
890,890,0.5347328186035156
890,890,0.9462690353393555
890,890,0.29006636142730713
891,891,0.9860009551048279
891,891,0.9854838252067566
891,424,0.35444000363349915
891,891,0.8726708889007568
891,891,0.6396834850311279
891,891,0.996182382106781
891,671,0.08030318468809128
891,891,0.7949665784835815
891,891,0.5425297617912292
891,891,0.3344038128852844
891,845,0.23519358038902283
891,882,0.2661779820919037
891,787,0.36318811774253845
891,891,0.9978659749031067
891,891,0.3195934295654297
891,470,0.37064188718795776
891,891,0.9807640314102173
891,891,0.9892093539237976
891,710,0.3270817995071411
891,891,0.6510959267616272
891,891,0.7554792761802673
891,827,0.4456948935985565
891,891,0.9292348623275757
891,891,0.7689867615699768
891,891,0.15965516865253448
891,891,0.7755247950553894
891,891,0.22673329710960388
891,891,0.923037052154541
891,891,0.9934130311012268
891,891,0.6680401563644409
891,891,0.9732872247695923
891,891,0.991877555847168
891,891,0.9967671632766724
891,827,0.338510662317276
891,891,0.9981008172035217
891,891,0.96268630027771
891,827,0.36066117882728577
891,891,0.8008559942245483
891,891,0.39804261922836304
891,891,0.969897985458374
891,891,0.9388893246650696
891,891,0.6322973966598511
891,891,0.3773825466632843
891,891,0.9398549795150757
891,891,0.9993283748626709
891,891,0.9379308819770813
891,891,0.2998771369457245
891,891,0.6448795199394226
891,891,0.7799938321113586
891,891,0.6435417532920837
892,442,0.7042202949523926
892,892,0.7795595526695251
892,892,0.9017554521560669
892,870,0.2636888027191162
892,892,0.9011063575744629
892,892,0.6709433794021606
892,892,0.7050201296806335
892,892,0.7346539497375488
892,892,0.8530355095863342
892,892,0.9487144351005554
892,892,0.7056367993354797
892,750,0.2516040802001953
892,494,0.35079002380371094
892,892,0.7382919192314148
892,892,0.8310555219650269
892,892,0.4746778607368469
892,892,0.5497241020202637
892,892,0.3894693851470947
892,892,0.5453463196754456
892,892,0.8811165690422058
892,892,0.41878044605255127
892,892,0.3323802947998047
892,835,0.5854682326316833
892,892,0.42144837975502014
892,591,0.12451913207769394
892,892,0.3223187029361725
892,892,0.5070636868476868
892,409,0.5597114562988281
892,892,0.6809588670730591
892,640,0.11441202461719513
892,892,0.3076493442058563
892,892,0.7680803537368774
892,892,0.8320164680480957
892,892,0.9254206418991089
892,892,0.5646041035652161
892,409,0.6574242115020752
892,409,0.48457542061805725
892,826,0.20754779875278473
892,892,0.5160450339317322
892,892,0.7624958753585815
892,892,0.9390076398849487
892,892,0.5983673930168152
892,892,0.8380783796310425
892,892,0.6592868566513062
892,892,0.8409523963928223
892,640,0.286855012178421
892,892,0.46392104029655457
892,835,0.9246451258659363
892,442,0.8443428874015808
892,892,0.2702596187591553
893,893,0.9073516726493835
893,893,0.7946296334266663
893,692,0.30759379267692566
893,893,0.30155742168426514
893,728,0.4380855858325958
893,917,0.5370225310325623
893,893,0.7024553418159485
893,893,0.3360592722892761
893,893,0.7365663051605225
893,709,0.5524885058403015
893,539,0.8280954957008362
893,893,0.948431134223938
893,748,0.42136120796203613
893,893,0.5988478064537048
893,893,0.3508013188838959
893,748,0.3675539195537567
893,921,0.8725100159645081
893,893,0.8059170842170715
893,709,0.3538993000984192
893,893,0.856986403465271
893,748,0.5596929788589478
893,414,0.3772784471511841
893,893,0.6757628321647644
893,893,0.9659382700920105
893,893,0.5044082999229431
893,893,0.6157057881355286
893,893,0.8229230642318726
893,921,0.6608568429946899
893,893,0.33555272221565247
893,893,0.1975514441728592
893,893,0.9734315872192383
893,549,0.4227048456668854
893,893,0.6422266960144043
893,893,0.6240049004554749
893,549,0.20405146479606628
893,709,0.15304413437843323
893,893,0.7406294941902161
893,748,0.38352832198143005
893,893,0.30443161725997925
893,893,0.833419680595398
893,709,0.4639345109462738
893,893,0.1422813981771469
893,893,0.3871256411075592
893,709,0.1802055835723877
893,893,0.6452000141143799
893,893,0.9212705492973328
893,893,0.5357166528701782
893,893,0.8428444266319275
893,893,0.8844347596168518
893,893,0.38303080201148987
894,894,0.9859927296638489
894,894,0.6150832176208496
894,894,0.40786799788475037
894,894,0.35527175664901733
894,894,0.9272708892822266
894,799,0.43315088748931885
894,453,0.1801215261220932
894,434,0.15846559405326843
894,526,0.257210910320282
894,894,0.3782755434513092
894,453,0.5103834867477417
894,894,0.32988253235816956
894,894,0.13363954424858093
894,894,0.7032135128974915
894,894,0.8582330346107483
894,894,0.9517195224761963
894,894,0.7819471955299377
894,894,0.5196115970611572
894,799,0.37886354327201843
894,894,0.9732964038848877
894,799,0.5082331895828247
894,894,0.9382084608078003
894,894,0.6465134024620056
894,894,0.869285523891449
894,894,0.7619796395301819
894,894,0.989938497543335
894,894,0.9351750612258911
894,894,0.8101609349250793
894,894,0.6362558007240295
894,887,0.5372257232666016
894,894,0.9772812724113464
894,894,0.7174116373062134
894,894,0.501087486743927
894,894,0.6868341565132141
894,799,0.9269784688949585
894,894,0.9766704440116882
894,894,0.9853891730308533
894,894,0.8420050144195557
894,760,0.9629876017570496
894,894,0.7728704810142517
894,495,0.39002254605293274
894,894,0.8615033626556396
894,799,0.5584571361541748
894,462,0.3518989384174347
894,894,0.19771884381771088
894,905,0.11184042692184448
894,789,0.6747084259986877
894,894,0.9629654884338379
894,894,0.8233994245529175
894,894,0.8112556338310242
895,744,0.250071257352829
895,404,0.3199811577796936
895,895,0.7851104140281677
895,895,0.5758422017097473
895,908,0.4164142310619354
895,895,0.7945599555969238
895,895,0.7369155883789062
895,895,0.7791966199874878
895,908,0.24023449420928955
895,908,0.43031492829322815
895,895,0.7929034233093262
895,895,0.8000474572181702
895,895,0.837866485118866
895,908,0.26094114780426025
895,895,0.28219518065452576
895,908,0.22946161031723022
895,403,0.3985753059387207
895,895,0.8346573710441589
895,895,0.658759355545044
895,895,0.8498324751853943
895,895,0.9698951840400696
895,895,0.8625819683074951
895,895,0.48518797755241394
895,895,0.9317849278450012
895,895,0.7988248467445374
895,405,0.8278011083602905
895,895,0.4605899751186371
895,895,0.5316134095191956
895,404,0.7119767069816589
895,895,0.7614960074424744
895,404,0.395061731338501
895,895,0.661694347858429
895,895,0.6320847272872925
895,895,0.524634063243866
895,908,0.27091071009635925
895,833,0.42034912109375
895,895,0.28461945056915283
895,895,0.46790841221809387
895,895,0.6927934885025024
895,895,0.9470458030700684
895,895,0.7741223573684692
895,895,0.8005521297454834
895,895,0.5264685750007629
895,895,0.9487313628196716
895,895,0.4294639527797699
895,895,0.388931542634964
895,895,0.4070444405078888
895,895,0.6300522089004517
895,895,0.45156624913215637
895,895,0.805350661277771
896,896,0.9651923179626465
896,896,0.4212527275085449
896,804,0.37099689245224
896,896,0.9127146601676941
896,896,0.9732077717781067
896,896,0.7907535433769226
896,896,0.9462029933929443
896,896,0.8364120125770569
896,896,0.3957505226135254
896,896,0.9791046380996704
896,896,0.46297121047973633
896,896,0.4163033664226532
896,896,0.5198091268539429
