true_label,pred_label,confidence
770,770,0.9616037607192993
770,770,0.8825542330741882
770,770,0.833483099937439
770,770,0.32802465558052063
770,770,0.9212338328361511
770,770,0.9385469555854797
770,770,0.8477479815483093
770,770,0.6382182836532593
770,502,0.2021137773990631
770,770,0.8581900000572205
770,770,0.9080366492271423
770,630,0.20098403096199036
770,770,0.9019225835800171
770,770,0.8118723630905151
770,770,0.8945503234863281
770,770,0.8063930869102478
770,770,0.7650203704833984
770,770,0.9294751286506653
770,770,0.9159637689590454
771,771,0.8560205101966858
771,771,0.9888295531272888
771,771,0.9926155805587769
771,507,0.5169363617897034
771,771,0.7880603671073914
771,477,0.5416531562805176
771,771,0.7425388097763062
771,771,0.6222546100616455
771,771,0.6981105208396912
771,771,0.9236747622489929
771,771,0.7139418125152588
771,771,0.3308272063732147
771,771,0.8987128138542175
771,478,0.6038932204246521
771,771,0.9757687449455261
771,771,0.906463086605072
771,771,0.616716206073761
771,771,0.20570796728134155
771,771,0.8773476481437683
771,771,0.7861706018447876
771,771,0.9685849547386169
771,771,0.9508621692657471
771,771,0.8913246989250183
771,771,0.9292091131210327
771,771,0.6077863574028015
771,766,0.11733370274305344
771,771,0.7882708311080933
771,771,0.7384205460548401
771,771,0.8626446723937988
771,771,0.6952242255210876
771,771,0.8492420315742493
771,771,0.90272456407547
771,662,0.7419147491455078
771,771,0.8056256771087646
771,771,0.9155855178833008
771,771,0.7186838388442993
771,771,0.8403928279876709
771,771,0.8884111046791077
771,771,0.46832481026649475
771,771,0.9780992865562439
771,771,0.42815762758255005
771,894,0.2713207006454468
771,771,0.7977064847946167
771,771,0.9393739104270935
771,771,0.9669440388679504
771,771,0.8365933895111084
771,771,0.8212177753448486
771,771,0.366625040769577
771,771,0.8868767619132996
771,771,0.7925278544425964
772,772,0.6657633185386658
772,772,0.8059647083282471
772,844,0.17278645932674408
772,772,0.9386343359947205
772,772,0.8376039862632751
772,772,0.79950350522995
772,772,0.9903229475021362
772,772,0.8848242163658142
772,772,0.7748709917068481
772,621,0.17224076390266418
772,772,0.23754505813121796
772,772,0.7887365221977234
772,823,0.2840534746646881
772,772,0.5589121580123901
772,772,0.6123890280723572
772,772,0.9622290730476379
772,902,0.4078594148159027
772,679,0.4320950210094452
772,772,0.7780762314796448
772,823,0.18584638833999634
772,748,0.20126178860664368
772,772,0.5003140568733215
772,684,0.07533328235149384
772,488,0.2611599266529083
772,772,0.523236095905304
772,772,0.6630902886390686
772,506,0.3753480613231659
772,772,0.8681868314743042
772,772,0.9429159164428711
772,772,0.8323044180870056
772,679,0.8937382698059082
772,772,0.9948968291282654
772,772,0.7177056074142456
772,950,0.455412358045578
772,655,0.2147803157567978
772,772,0.8193690180778503
772,868,0.4935520589351654
772,921,0.49312230944633484
772,616,0.8239886164665222
772,541,0.12445685267448425
772,695,0.4796055555343628
772,636,0.30484339594841003
772,772,0.8678424954414368
772,772,0.8946361541748047
772,772,0.91963791847229
772,772,0.48135271668434143
772,772,0.2974863052368164
772,949,0.6592918634414673
772,772,0.897756040096283
772,772,0.8954824209213257
773,773,0.5492961406707764
773,773,0.5775214433670044
773,773,0.909888505935669
773,855,0.6472017168998718
773,773,0.6524093747138977
773,686,0.7049657702445984
773,773,0.7383866310119629
773,773,0.9037513136863708
773,773,0.9396603107452393
773,773,0.4542602598667145
773,773,0.811951756477356
773,773,0.6820517182350159
773,855,0.8455206155776978
773,773,0.9930826425552368
773,773,0.8664788007736206
773,773,0.9071058034896851
773,773,0.7825694680213928
773,773,0.8070167303085327
773,773,0.8526272177696228
773,737,0.7059440612792969
773,773,0.6472291946411133
773,505,0.1963878720998764
773,773,0.679245114326477
773,883,0.6679027676582336
773,504,0.6675615906715393
773,773,0.6899924874305725
773,773,0.9647395610809326
773,773,0.846676230430603
773,773,0.3306979835033417
773,773,0.7773268818855286
773,773,0.9477334022521973
773,653,0.5890257358551025
773,773,0.8619925379753113
773,746,0.30371519923210144
773,353,0.05078520625829697
773,773,0.7492039203643799
773,883,0.6013538837432861
773,773,0.3536635637283325
773,773,0.7040834426879883
773,773,0.9046571254730225
773,773,0.860493540763855
773,773,0.87256920337677
773,773,0.929148256778717
773,503,0.6561944484710693
773,503,0.6332628130912781
773,773,0.166259303689003
773,773,0.8103829026222229
773,773,0.9128969311714172
773,504,0.28279033303260803
773,898,0.3905569612979889
774,774,0.8546116352081299
774,774,0.7344500422477722
774,774,0.9397361278533936
774,774,0.8295152187347412
774,774,0.3620539605617523
774,774,0.7102597951889038
774,774,0.8225035071372986
774,638,0.4597439765930176
774,545,0.30370622873306274
774,774,0.5576680302619934
774,588,0.37273088097572327
774,774,0.663729727268219
774,839,0.6793966293334961
774,423,0.28882524371147156
774,774,0.5364274382591248
774,502,0.32728877663612366
774,774,0.40362223982810974
774,774,0.7581408619880676
774,774,0.8564490079879761
774,774,0.9375193119049072
774,774,0.9189099669456482
774,774,0.8740895986557007
774,615,0.2230108082294464
774,770,0.8515326380729675
774,750,0.11024391651153564
774,529,0.3123033940792084
774,774,0.5469669103622437
774,774,0.6898332834243774
774,774,0.48652175068855286
774,774,0.7325658798217773
774,774,0.9360690712928772
774,774,0.6715224385261536
774,774,0.3571563959121704
774,774,0.8799647688865662
774,774,0.49013444781303406
774,774,0.8868238925933838
774,774,0.9314650893211365
774,502,0.3639749586582184
774,774,0.9602665305137634
774,774,0.6841669678688049
774,770,0.7778310179710388
774,770,0.31364864110946655
774,774,0.9417454600334167
774,774,0.4743078052997589
774,774,0.5856895446777344
774,529,0.1595539152622223
774,788,0.5979231595993042
774,774,0.78277188539505
774,774,0.8862299919128418
774,774,0.9038683772087097
775,578,0.295478880405426
775,775,0.8717161417007446
775,879,0.1567390412092209
775,775,0.9340976476669312
775,564,0.6025325059890747
775,775,0.898269772529602
775,474,0.2614632844924927
775,775,0.9080031514167786
775,775,0.8764411807060242
775,775,0.7773950695991516
775,775,0.09344607591629028
775,775,0.6787134408950806
775,775,0.7804203033447266
775,775,0.6662097573280334
775,775,0.9005613327026367
775,775,0.9232709407806396
775,775,0.8963823914527893
775,775,0.9400243163108826
775,830,0.15543247759342194
775,775,0.7939738631248474
775,775,0.9923967719078064
775,775,0.10792501270771027
775,775,0.6570314764976501
775,775,0.31007322669029236
775,775,0.5673791170120239
775,879,0.6599453687667847
775,775,0.8979091644287109
775,515,0.5085614919662476
775,775,0.9231473803520203
775,775,0.9782836437225342
775,775,0.8637955784797668
775,775,0.25439006090164185
775,775,0.8101645112037659
775,775,0.9935519695281982
775,731,0.1532849371433258
775,775,0.3158896267414093
775,775,0.6933924555778503
775,543,0.35056939721107483
775,775,0.728114902973175
775,775,0.6560255289077759
775,775,0.9309359788894653
775,775,0.9501128196716309
775,775,0.914173424243927
775,645,0.5550199151039124
775,775,0.6070960760116577
775,589,0.102488212287426
775,775,0.7631334662437439
775,842,0.48709309101104736
775,885,0.2838490307331085
775,775,0.749642550945282
776,683,0.34174826741218567
776,776,0.7737516164779663
776,776,0.3492206037044525
776,776,0.8994930982589722
776,683,0.24028728902339935
776,776,0.9437419772148132
776,776,0.9105095267295837
776,776,0.9642309546470642
776,776,0.6038785576820374
776,432,0.19937629997730255
776,776,0.8728882670402527
776,776,0.8547378778457642
776,776,0.9154831767082214
776,776,0.9285863637924194
776,776,0.6832485795021057
776,776,0.7832173109054565
776,776,0.938975989818573
776,513,0.5769633650779724
776,776,0.9313563108444214
776,776,0.7430455088615417
776,776,0.7700778841972351
776,776,0.3174663484096527
776,822,0.7576881051063538
776,776,0.6574797630310059
776,875,0.34173834323883057
776,776,0.863354504108429
776,776,0.6463269591331482
776,683,0.6064642667770386
776,558,0.8559539318084717
776,683,0.7220462560653687
776,513,0.23650780320167542
776,776,0.7083300352096558
776,776,0.3849734961986542
776,776,0.8157585859298706
776,776,0.9471070766448975
776,776,0.9216835498809814
776,910,0.13281191885471344
776,776,0.3492409288883209
776,776,0.3426339328289032
776,513,0.6643730998039246
776,399,0.1362563669681549
776,528,0.32646575570106506
776,776,0.8951836824417114
776,776,0.9702329635620117
776,776,0.8456648588180542
776,776,0.8178734183311462
776,776,0.9741590023040771
776,683,0.3188638687133789
776,776,0.95563805103302
776,776,0.6098315119743347
777,777,0.44767871499061584
777,777,0.7511757612228394
777,777,0.5776012539863586
777,777,0.9706379175186157
777,777,0.4896847903728485
777,777,0.8831971287727356
777,777,0.6790843605995178
777,777,0.7461991906166077
777,777,0.2213788777589798
777,597,0.9204797148704529
777,777,0.9726765751838684
777,777,0.9549956321716309
777,597,0.7632840871810913
777,777,0.7158344984054565
777,597,0.5275435447692871
777,777,0.6724458336830139
777,597,0.6822156310081482
777,777,0.6756268739700317
777,777,0.4910244047641754
777,777,0.7288357615470886
777,777,0.6814315915107727
777,777,0.5279608964920044
777,623,0.558560311794281
777,456,0.37209710478782654
777,777,0.8659768104553223
777,777,0.8201805949211121
777,777,0.8723936080932617
777,777,0.8722328543663025
777,858,0.09589449316263199
777,499,0.5667083263397217
777,777,0.7474383115768433
777,777,0.4780314564704895
777,499,0.5315196514129639
777,418,0.7848144173622131
777,777,0.9207965731620789
777,777,0.9155825972557068
777,777,0.7837402820587158
777,777,0.863245964050293
777,777,0.7931970953941345
777,490,0.24267272651195526
777,704,0.8025124669075012
777,777,0.505469799041748
777,777,0.9864668250083923
777,777,0.9157869815826416
777,777,0.6274057030677795
777,777,0.9302067160606384
777,777,0.32856908440589905
777,777,0.9546704292297363
777,777,0.9827021360397339
777,777,0.4875953495502472
778,886,0.03937503322958946
778,778,0.9137479066848755
778,778,0.9333832263946533
778,437,0.3922589421272278
778,778,0.4507392942905426
778,685,0.18201664090156555
778,778,0.7650474309921265
778,748,0.36989712715148926
778,778,0.61245197057724
778,778,0.5162841081619263
778,778,0.953787624835968
778,778,0.9315578937530518
778,778,0.8865088820457458
778,18,0.3836483657360077
778,571,0.44506216049194336
778,952,0.1179325208067894
778,778,0.8840792179107666
778,695,0.46360573172569275
778,778,0.7173540592193604
778,778,0.33313795924186707
778,778,0.8284410238265991
778,778,0.8790289163589478
778,778,0.8730942010879517
778,778,0.8733841180801392
778,778,0.5872148275375366
778,428,0.40172457695007324
778,899,0.0733032152056694
778,778,0.7597525119781494
778,606,0.35402825474739075
778,778,0.9178199172019958
778,778,0.972631573677063
778,886,0.538529634475708
778,778,0.9782522320747375
778,778,0.9558549523353577
778,778,0.9116408228874207
778,778,0.5108175277709961
778,435,0.23325319588184357
778,476,0.3805035948753357
778,778,0.5478087663650513
778,778,0.9599452018737793
778,778,0.824898898601532
778,778,0.9429716467857361
778,778,0.759462296962738
778,423,0.2447638362646103
778,618,0.4899185001850128
778,778,0.6152899265289307
778,666,0.18598885834217072
778,778,0.9786738753318787
778,778,0.6697720289230347
778,778,0.2054099440574646
779,779,0.9565919041633606
779,779,0.8960484862327576
779,779,0.921094536781311
779,779,0.8804627656936646
779,779,0.877507746219635
779,779,0.8772025108337402
779,779,0.9477971196174622
779,779,0.8578929901123047
779,779,0.9112828373908997
779,779,0.9338308572769165
779,779,0.929391086101532
779,779,0.9214684367179871
779,779,0.6355816721916199
779,779,0.8878881931304932
779,779,0.7690784931182861
779,874,0.7563434839248657
779,779,0.8832651972770691
779,779,0.8900460004806519
779,779,0.8838631510734558
779,779,0.863947331905365
779,779,0.9078859090805054
779,779,0.9382848143577576
779,866,0.37316668033599854
779,779,0.9260286092758179
779,779,0.9168825745582581
779,779,0.4906163811683655
779,779,0.9310339093208313
779,779,0.9155591130256653
779,779,0.7920880317687988
779,779,0.8709011673927307
779,779,0.8715310096740723
779,779,0.9416526556015015
779,779,0.8951684236526489
779,779,0.41248273849487305
779,779,0.9036627411842346
779,779,0.8757349252700806
779,779,0.8757399320602417
779,779,0.9088334441184998
779,779,0.9438658952713013
779,779,0.9553064703941345
779,779,0.7660279273986816
779,779,0.8167502284049988
779,779,0.7557200789451599
779,779,0.9199540019035339
779,779,0.9541618227958679
779,779,0.9480976462364197
779,779,0.8854969143867493
779,874,0.5873950719833374
779,779,0.8879525661468506
779,779,0.9503867030143738
780,484,0.7779207229614258
780,780,0.9123324751853943
780,914,0.2593441307544708
780,780,0.918216347694397
780,780,0.8291738033294678
780,780,0.8197447657585144
780,780,0.9144889712333679
780,780,0.8680550456047058
780,780,0.980660617351532
780,628,0.617708146572113
780,780,0.8000324368476868
780,780,0.9002768993377686
780,780,0.8547133207321167
780,484,0.5413203835487366
780,780,0.8846489787101746
780,780,0.7008655667304993
780,780,0.8952682614326477
780,780,0.5189353823661804
780,780,0.7704721093177795
780,914,0.890002965927124
780,780,0.9656932353973389
780,780,0.9142565131187439
780,780,0.8911809921264648
780,780,0.7871728539466858
780,780,0.9012522101402283
780,780,0.4723666310310364
780,919,0.25266343355178833
780,724,0.5781615376472473
780,780,0.804231584072113
780,780,0.8929469585418701
780,780,0.8016063570976257
780,536,0.7767806649208069
780,780,0.904656171798706
780,780,0.9127192497253418
780,780,0.7015979886054993
780,780,0.36135903000831604
780,780,0.33916640281677246
780,780,0.9445973038673401
780,914,0.5783423185348511
780,780,0.9520638585090637
780,780,0.4492010176181793
780,780,0.8872405886650085
780,780,0.8223671317100525
780,780,0.6227043867111206
780,780,0.9555143117904663
780,780,0.9304870963096619
780,780,0.8535683751106262
780,780,0.9184966683387756
780,780,0.933009922504425
780,780,0.9236695766448975
781,781,0.9628528356552124
781,781,0.9335023760795593
781,781,0.8650392293930054
781,781,0.9700310230255127
781,781,0.8880735039710999
781,781,0.8500012755393982
781,781,0.938649594783783
781,781,0.8940581679344177
781,781,0.9235921502113342
781,781,0.9177781343460083
781,781,0.9273372292518616
781,781,0.9251814484596252
781,781,0.8209213018417358
781,781,0.8855336308479309
781,781,0.7328540086746216
781,781,0.7792727947235107
781,781,0.937393307685852
781,781,0.8476803302764893
781,781,0.13301189243793488
781,919,0.4866326153278351
781,781,0.9395555257797241
781,781,0.23785680532455444
781,781,0.8537349700927734
781,781,0.8244155645370483
781,781,0.8018671274185181
781,781,0.9449440836906433
781,781,0.9388580918312073
781,877,0.1649027019739151
781,781,0.31383153796195984
781,781,0.9106758832931519
781,781,0.5398808121681213
781,781,0.8858630061149597
781,781,0.9006018042564392
781,781,0.9129367470741272
781,781,0.8858469128608704
781,781,0.8270054459571838
781,781,0.9482830762863159
781,781,0.907968282699585
781,781,0.9063481092453003
781,781,0.909939169883728
781,781,0.915358304977417
781,781,0.926823079586029
781,781,0.9458951950073242
781,781,0.7349970936775208
781,781,0.9438343644142151
781,781,0.8547778725624084
781,781,0.9436226487159729
781,781,0.9521821141242981
781,781,0.8238034248352051
781,781,0.8843710422515869
782,664,0.26200902462005615
782,664,0.33118125796318054
782,673,0.2631321847438812
782,664,0.7404338121414185
782,851,0.317789763212204
782,782,0.32127639651298523
782,681,0.2360764890909195
782,897,0.3285207152366638
782,818,0.13697363436222076
782,527,0.3023984134197235
782,527,0.415634423494339
782,782,0.32563552260398865
782,526,0.34019961953163147
782,664,0.3822861313819885
782,664,0.5932412147521973
782,673,0.3248994052410126
782,664,0.5076336860656738
782,681,0.2985861599445343
782,664,0.3625849783420563
782,526,0.21232260763645172
782,613,0.27443021535873413
782,526,0.1836521327495575
782,548,0.5921837091445923
782,782,0.4427470564842224
782,755,0.1698644608259201
782,782,0.1817450076341629
782,782,0.7421760559082031
782,526,0.4364958107471466
782,620,0.518469512462616
782,664,0.6331028938293457
782,664,0.26246991753578186
782,782,0.6557096838951111
782,851,0.33165809512138367
782,598,0.6414755582809448
782,851,0.4948039948940277
782,527,0.3488779366016388
782,851,0.8414183855056763
782,527,0.2750612497329712
782,782,0.398484468460083
782,664,0.2150457501411438
782,664,0.7298235297203064
782,527,0.4072889983654022
782,851,0.7552170157432556
782,782,0.4218696355819702
782,527,0.28371936082839966
782,526,0.05965179577469826
782,851,0.6667371988296509
782,664,0.27904626727104187
782,851,0.9259003400802612
782,782,0.4698403775691986
783,783,0.8418280482292175
783,783,0.8076925873756409
783,783,0.9554777145385742
783,783,0.888979434967041
783,783,0.8213896155357361
783,783,0.7925369143486023
783,783,0.7845869660377502
783,783,0.7425104379653931
783,783,0.772063136100769
783,783,0.8197375535964966
783,783,0.17789267003536224
783,783,0.94392991065979
783,783,0.981619119644165
783,783,0.8845395445823669
783,783,0.8967750668525696
783,783,0.4083404839038849
783,783,0.8240140676498413
783,783,0.9357559084892273
783,783,0.853847861289978
783,783,0.9256920218467712
783,783,0.8578346371650696
783,783,0.8431665897369385
783,783,0.8446497917175293
783,783,0.7345843315124512
783,783,0.8149281740188599
783,783,0.8768010139465332
783,783,0.8386721611022949
783,783,0.8645862340927124
783,543,0.26561322808265686
783,783,0.9713337421417236
783,783,0.9390810132026672
783,783,0.5726236701011658
783,783,0.6318565011024475
783,783,0.8013364672660828
783,783,0.7949897050857544
783,783,0.7192824482917786
783,623,0.5439867377281189
783,600,0.27215835452079773
783,783,0.7784589529037476
783,783,0.7720044255256653
783,783,0.9580838084220886
783,783,0.7960770130157471
783,783,0.7138122320175171
783,783,0.9271539449691772
783,783,0.859076738357544
783,783,0.9259498119354248
783,783,0.7605583667755127
783,783,0.8433166146278381
783,783,0.8438200950622559
783,783,0.8714748620986938
784,828,0.26195406913757324
784,744,0.47077876329421997
784,761,0.19119048118591309
784,696,0.094685859978199
784,587,0.8474755883216858
784,520,0.7451011538505554
784,784,0.155901238322258
784,784,0.9002642035484314
784,784,0.6424068808555603
784,784,0.9255691170692444
784,910,0.2341552972793579
784,418,0.2775261402130127
784,823,0.2757652699947357
784,438,0.20900499820709229
784,696,0.43408286571502686
784,512,0.18787623941898346
784,785,0.20887739956378937
784,784,0.33299121260643005
784,783,0.7617618441581726
784,784,0.9326500296592712
784,784,0.9728451371192932
784,677,0.4091132581233978
784,929,0.12901344895362854
784,473,0.12219566106796265
784,923,0.24324609339237213
784,909,0.09964177757501602
784,784,0.9876354336738586
784,784,0.678512454032898
784,929,0.7487241625785828
784,784,0.3462284207344055
784,740,0.5531611442565918
784,784,0.8945052623748779
784,784,0.3467305600643158
784,784,0.889146089553833
784,686,0.2510436773300171
784,696,0.2067333459854126
784,784,0.7943300008773804
784,695,0.6941665410995483
784,784,0.5989590287208557
784,587,0.3438468873500824
784,618,0.1648503839969635
784,587,0.2922194302082062
784,784,0.3746838867664337
784,731,0.29876816272735596
784,662,0.14819467067718506
784,694,0.33413586020469666
784,784,0.998434841632843
784,696,0.6114675402641296
784,784,0.31332552433013916
784,783,0.24805133044719696
785,785,0.9370355010032654
785,785,0.7090533375740051
785,785,0.7476080656051636
785,785,0.7679213881492615
785,695,0.34558752179145813
785,785,0.828332781791687
785,785,0.8896317481994629
785,785,0.28230080008506775
785,785,0.4686794877052307
785,785,0.8766464591026306
785,753,0.1773616224527359
785,785,0.8815221786499023
785,785,0.8564994931221008
785,785,0.8289445638656616
785,785,0.5685736536979675
785,785,0.8161699175834656
785,785,0.858821451663971
785,785,0.8281382322311401
785,785,0.8290060758590698
785,785,0.7593477368354797
785,785,0.5976237058639526
785,785,0.9675173759460449
785,785,0.542415201663971
785,785,0.9669386744499207
785,710,0.2077038437128067
785,785,0.35169681906700134
785,785,0.7732407450675964
785,785,0.8897976279258728
785,785,0.5429051518440247
785,785,0.8447220921516418
785,785,0.8310838341712952
785,785,0.9329608082771301
785,785,0.8550717830657959
785,633,0.12372039258480072
785,785,0.6940453052520752
785,785,0.8488991856575012
785,785,0.9412015080451965
785,785,0.5675403475761414
785,785,0.9798901081085205
785,785,0.19598521292209625
785,785,0.7795915603637695
785,785,0.9560251235961914
785,785,0.8382619619369507
785,785,0.8334338665008545
785,785,0.6927420496940613
785,785,0.26481086015701294
785,785,0.8160644769668579
785,785,0.36233463883399963
785,626,0.1818743795156479
785,785,0.9393146634101868
786,730,0.2429417073726654
786,479,0.8372814655303955
786,786,0.8424763679504395
786,786,0.5728593468666077
786,786,0.9753624796867371
786,844,0.46764522790908813
786,566,0.5743449926376343
786,786,0.6337152123451233
786,786,0.8617234230041504
786,786,0.5153942108154297
786,786,0.12625746428966522
786,786,0.22504922747612
786,786,0.9435409307479858
786,786,0.9647253155708313
786,786,0.4675297737121582
786,786,0.7870256900787354
786,786,0.28389328718185425
786,626,0.2715551555156708
786,786,0.8937817215919495
786,786,0.9122454524040222
786,786,0.7504899501800537
786,786,0.5050729513168335
786,772,0.27582040429115295
786,786,0.41558927297592163
786,786,0.41289106011390686
786,786,0.9595088958740234
786,786,0.5335416197776794
786,786,0.6770856380462646
786,526,0.7500826120376587
786,786,0.7145378589630127
786,786,0.8968477249145508
786,786,0.9730983376502991
786,786,0.9460005760192871
786,762,0.26193124055862427
786,786,0.7318607568740845
786,786,0.8860505223274231
786,786,0.22914478182792664
786,786,0.9749765992164612
786,786,0.8789689540863037
786,786,0.9629026055335999
786,786,0.8063623309135437
786,786,0.6782355904579163
786,786,0.7669013142585754
786,786,0.8701545000076294
786,786,0.43907642364501953
786,786,0.7627021670341492
786,786,0.7921717762947083
786,786,0.6986809968948364
786,786,0.6174046397209167
786,786,0.947443962097168
787,524,0.33800098299980164
787,461,0.6879128217697144
787,787,0.47440120577812195
787,787,0.7640364170074463
787,787,0.4124906659126282
787,787,0.7247825860977173
787,787,0.3892441391944885
787,892,0.15447238087654114
787,787,0.5154295563697815
787,796,0.5006285309791565
787,787,0.7700778245925903
787,787,0.33730369806289673
787,892,0.5969958901405334
787,787,0.9100109338760376
787,835,0.3263157904148102
787,787,0.9920297861099243
787,787,0.4216189682483673
787,455,0.8036778569221497
787,909,0.25436100363731384
787,539,0.35738232731819153
787,787,0.8289183974266052
787,787,0.517875611782074
787,787,0.9843847751617432
787,787,0.8480278849601746
787,787,0.3363068997859955
787,406,0.4494209885597229
787,643,0.45878657698631287
787,345,0.19572612643241882
787,787,0.7537605166435242
787,787,0.5139390826225281
787,787,0.3525502681732178
787,787,0.39116591215133667
787,787,0.9370726943016052
787,787,0.9076040983200073
787,787,0.44169506430625916
787,787,0.917291522026062
787,787,0.7197233438491821
787,787,0.9030821323394775
787,518,0.12199468165636063
787,787,0.8684017658233643
787,577,0.2249099761247635
787,577,0.10309825837612152
787,640,0.6506098508834839
787,787,0.25854212045669556
787,597,0.37799128890037537
787,787,0.8857222199440002
787,562,0.3657134473323822
787,604,0.11778885871171951
787,787,0.9754531383514404
787,538,0.7074705958366394
788,788,0.8935526609420776
788,788,0.9435288906097412
788,788,0.7999318242073059
788,788,0.971209704875946
788,788,0.697794497013092
788,788,0.9301479458808899
788,788,0.80255526304245
788,788,0.4369162321090698
788,788,0.7409423589706421
788,797,0.9200590252876282
788,788,0.8457613587379456
788,788,0.7307894229888916
788,788,0.8736196160316467
788,788,0.9476683735847473
788,788,0.9418125152587891
788,788,0.8634983897209167
788,788,0.8099813461303711
788,788,0.9381066560745239
788,788,0.8602345585823059
788,788,0.9227447509765625
788,788,0.9077413082122803
788,788,0.8280797600746155
788,788,0.8047267198562622
788,788,0.6721731424331665
788,788,0.7944932579994202
788,788,0.9082151055335999
788,788,0.8908563256263733
788,788,0.8044795989990234
788,788,0.21580743789672852
788,788,0.8840768337249756
788,788,0.7807904481887817
788,788,0.9479299783706665
788,788,0.31510481238365173
788,428,0.5505633354187012
788,788,0.29215574264526367
788,422,0.39746958017349243
788,762,0.6224550008773804
788,788,0.34832581877708435
788,608,0.14067299664020538
788,788,0.9161494374275208
788,788,0.9597871899604797
788,788,0.9231538772583008
788,153,0.27154624462127686
788,788,0.8032741546630859
788,788,0.8183705806732178
788,788,0.9261617064476013
788,788,0.5406915545463562
788,788,0.5440337657928467
788,774,0.5511403679847717
788,788,0.8801388740539551
789,579,0.4908200800418854
789,789,0.8299202919006348
789,789,0.6944155693054199
789,789,0.6760567426681519
789,789,0.9856911301612854
789,789,0.9363378882408142
789,789,0.8017920255661011
789,789,0.9716106057167053
789,789,0.8628339767456055
789,789,0.8254793882369995
789,789,0.8370360732078552
789,789,0.7582126259803772
789,799,0.21287935972213745
789,789,0.6944688558578491
789,789,0.5786946415901184
789,789,0.5526208877563477
789,799,0.7413308620452881
789,789,0.8662903904914856
789,789,0.8631404042243958
789,789,0.7808182239532471
789,789,0.23830059170722961
789,789,0.7062993049621582
789,789,0.8758436441421509
789,789,0.3075295090675354
789,789,0.8380705118179321
789,789,0.343365341424942
789,789,0.8673747181892395
789,904,0.2926611602306366
789,789,0.6407277584075928
789,789,0.8578747510910034
789,789,0.813369870185852
789,799,0.2972034513950348
789,789,0.827407717704773
789,789,0.7671328186988831
789,556,0.817266583442688
789,789,0.9062004685401917
789,789,0.23829375207424164
789,789,0.8697206377983093
789,789,0.8041496872901917
789,789,0.8081161975860596
789,799,0.120408795773983
789,789,0.7048792243003845
789,789,0.8292308449745178
789,789,0.7196514010429382
789,789,0.8151683211326599
789,789,0.8700604438781738
789,789,0.4746726155281067
789,789,0.6462913155555725
789,789,0.8172343373298645
789,789,0.9450052976608276
790,791,0.6516458988189697
790,790,0.7319714426994324
790,790,0.42772164940834045
790,588,0.14571867883205414
790,790,0.9384814500808716
790,790,0.78873211145401
790,790,0.4545862376689911
790,509,0.4334777593612671
790,790,0.5091956257820129
790,790,0.48898687958717346
790,760,0.4497075080871582
790,790,0.8699242472648621
790,791,0.8119396567344666
790,588,0.4295033812522888
790,509,0.2740626335144043
790,790,0.6894844770431519
790,790,0.9317523241043091
790,790,0.5056398510932922
790,588,0.6650969386100769
790,588,0.7243365049362183
790,791,0.4802708327770233
790,790,0.8232761025428772
790,790,0.38087746500968933
790,790,0.9994925260543823
790,790,0.7141336798667908
790,790,0.7055029273033142
790,790,0.9021396040916443
790,790,0.3200945258140564
790,541,0.046463869512081146
790,790,0.8613572120666504
790,411,0.49969106912612915
790,790,0.9886214137077332
790,917,0.15433643758296967
790,427,0.2647579312324524
790,790,0.5721042156219482
790,790,0.7853626012802124
790,790,0.8049857020378113
790,951,0.5582913160324097
790,790,0.5906586050987244
790,767,0.20191410183906555
790,790,0.7534639239311218
790,790,0.7437165379524231
790,800,0.1384454369544983
790,588,0.677695631980896
790,790,0.37624648213386536
790,790,0.7726419568061829
790,588,0.7908654808998108
790,808,0.931187093257904
790,790,0.9184240698814392
790,790,0.965593695640564
791,791,0.8089466094970703
791,791,0.8044418692588806
791,791,0.24495619535446167
791,791,0.3087581992149353
791,791,0.5195875763893127
791,791,0.8927360773086548
791,509,0.1614585518836975
791,791,0.5937270522117615
791,791,0.9118709564208984
791,674,0.747188150882721
791,790,0.6064940690994263
791,791,0.9815147519111633
791,870,0.1732809692621231
791,791,0.8008420467376709
791,791,0.9422824382781982
791,791,0.7768492102622986
791,791,0.5669867992401123
791,454,0.3454011082649231
791,791,0.9492684006690979
791,791,0.7650083899497986
791,791,0.9143058657646179
791,791,0.7545056343078613
791,791,0.8087339997291565
791,791,0.913753867149353
791,791,0.9315719604492188
791,791,0.976293683052063
791,791,0.7598919868469238
791,791,0.8592758774757385
791,791,0.8794347643852234
791,791,0.5068976879119873
791,791,0.8619730472564697
791,791,0.8240274786949158
791,791,0.9668720364570618
791,791,0.8869416117668152
791,791,0.5675051212310791
791,791,0.7820876240730286
791,791,0.8195416331291199
791,791,0.8773380517959595
791,791,0.15758053958415985
791,790,0.6105289459228516
791,513,0.24333064258098602
791,791,0.8122003078460693
791,791,0.8624974489212036
791,791,0.8701499104499817
791,762,0.5213229060173035
791,791,0.7937408685684204
791,791,0.8744961023330688
791,791,0.9685394167900085
791,791,0.8249720931053162
791,791,0.9943641424179077
792,792,0.39348939061164856
792,792,0.9323379397392273
792,672,0.8685181140899658
792,792,0.7753733396530151
792,792,0.7809702754020691
792,947,0.40544041991233826
792,792,0.42254194617271423
792,792,0.539452314376831
792,792,0.7196110486984253
792,792,0.9434207081794739
792,792,0.9476884007453918
792,596,0.35341963171958923
792,792,0.7320060133934021
792,792,0.362332820892334
