true_label,pred_label,confidence
838,631,0.2874869406223297
838,838,0.881679117679596
838,445,0.23487290740013123
838,838,0.9791558980941772
838,478,0.4075784683227539
838,838,0.6200947165489197
838,929,0.42438969016075134
838,692,0.8125867247581482
838,515,0.2865047752857208
838,838,0.9521259665489197
838,585,0.29233402013778687
838,804,0.1271255910396576
838,648,0.7570149302482605
838,929,0.1100316196680069
838,838,0.997463583946228
838,648,0.34844499826431274
838,929,0.6891844868659973
838,838,0.8007439374923706
838,631,0.539956271648407
838,898,0.40798264741897583
838,631,0.6907236576080322
838,711,0.7806270122528076
838,648,0.3141055703163147
838,842,0.1821010410785675
838,968,0.4864098131656647
838,838,0.8942891359329224
838,631,0.6501789093017578
839,839,0.828976571559906
839,718,0.4470117390155792
839,718,0.29538771510124207
839,839,0.7112638354301453
839,839,0.7495577335357666
839,839,0.5725905895233154
839,839,0.8927215337753296
839,839,0.9679709076881409
839,839,0.6612426042556763
839,839,0.8087385892868042
839,718,0.7539279460906982
839,839,0.7805597186088562
839,839,0.7953414916992188
839,839,0.9415677785873413
839,839,0.7478517293930054
839,718,0.261362224817276
839,839,0.4235326051712036
839,839,0.6380026936531067
839,839,0.8281823992729187
839,718,0.49022749066352844
839,839,0.6567566394805908
839,718,0.6312004327774048
839,839,0.45980584621429443
839,718,0.39162710309028625
839,718,0.2911113500595093
839,976,0.18763281404972076
839,718,0.3373214304447174
839,839,0.7829972505569458
839,839,0.7522251605987549
839,888,0.4532439410686493
839,839,0.2016811966896057
839,839,0.7945012450218201
839,839,0.9213945269584656
839,821,0.194732666015625
839,839,0.5191141366958618
839,718,0.5946874022483826
839,718,0.5079255700111389
839,839,0.4502080976963043
839,718,0.20701667666435242
839,839,0.8411906361579895
839,839,0.937713086605072
839,839,0.6406350135803223
839,421,0.24484677612781525
839,839,0.770768940448761
839,839,0.4135493040084839
839,718,0.5287150740623474
839,839,0.3415788412094116
839,839,0.8924787044525146
839,839,0.8446134328842163
839,839,0.9164653420448303
840,840,0.31496402621269226
840,840,0.9258232116699219
840,840,0.7681105136871338
840,840,0.3150658905506134
840,840,0.16655272245407104
840,840,0.24822679162025452
840,840,0.977055549621582
840,840,0.6868376731872559
840,840,0.9165404438972473
840,840,0.9875959157943726
840,840,0.9107177257537842
840,840,0.9804377555847168
840,463,0.6175428032875061
840,539,0.4779120087623596
840,840,0.3172602355480194
840,840,0.19048090279102325
840,840,0.8673694729804993
840,840,0.4190916121006012
840,840,0.45671382546424866
840,840,0.9819539785385132
840,840,0.5139003992080688
840,689,0.15943291783332825
840,840,0.9888170957565308
840,840,0.27624276280403137
840,840,0.9448624849319458
840,594,0.2553148865699768
840,840,0.7945505380630493
840,840,0.3253757357597351
840,840,0.586772620677948
840,840,0.36918842792510986
840,840,0.8531765937805176
840,840,0.9158191680908203
840,840,0.9861745834350586
840,462,0.8023694157600403
840,840,0.9721278548240662
840,840,0.5130318403244019
840,228,0.10716425627470016
840,840,0.9241211414337158
840,840,0.9542726278305054
840,462,0.44555890560150146
840,840,0.9417890310287476
840,840,0.7307337522506714
840,523,0.23983648419380188
840,840,0.3351883590221405
840,840,0.9819068312644958
840,840,0.8782098889350891
840,616,0.3020027279853821
840,840,0.6319292187690735
840,840,0.47402215003967285
840,840,0.609312117099762
841,837,0.3522285223007202
841,841,0.2801627814769745
841,841,0.7819933295249939
841,841,0.9024873375892639
841,841,0.5795665383338928
841,529,0.31846845149993896
841,903,0.10708852112293243
841,841,0.5452789068222046
841,841,0.3040482699871063
841,474,0.5981260538101196
841,617,0.17930324375629425
841,649,0.4480770528316498
841,841,0.6440373063087463
841,529,0.24697573482990265
841,735,0.3552572429180145
841,841,0.942552387714386
841,414,0.07062355428934097
841,841,0.6261808276176453
841,474,0.2683350145816803
841,885,0.7014866471290588
841,617,0.6999439597129822
841,610,0.12366251647472382
841,736,0.07558771967887878
841,610,0.232304647564888
841,841,0.2582460641860962
841,501,0.18223199248313904
841,841,0.23830130696296692
841,474,0.2509889304637909
841,474,0.2690897583961487
841,841,0.156276136636734
841,869,0.7839038372039795
841,841,0.6833032369613647
841,887,0.21342988312244415
841,610,0.5076625347137451
841,529,0.2960696518421173
841,865,0.31374990940093994
841,474,0.1847582757472992
841,474,0.21704116463661194
841,841,0.4636756181716919
841,474,0.6412954330444336
841,834,0.2846929430961609
841,841,0.9666792750358582
841,610,0.411590576171875
841,841,0.20298856496810913
841,523,0.3187020719051361
841,841,0.4715055525302887
841,841,0.8660925030708313
841,841,0.8859370350837708
841,841,0.7190876603126526
841,841,0.9194516539573669
842,752,0.4045628011226654
842,842,0.7197243571281433
842,420,0.04996216297149658
842,433,0.3511137068271637
842,842,0.24972279369831085
842,449,0.21281735599040985
842,842,0.935300350189209
842,445,0.3531683087348938
842,842,0.3563510775566101
842,801,0.17665420472621918
842,445,0.23960117995738983
842,842,0.5171653628349304
842,842,0.9636315107345581
842,636,0.197388157248497
842,838,0.17489035427570343
842,842,0.6488390564918518
842,842,0.5359971523284912
842,842,0.3914487659931183
842,842,0.851204514503479
842,842,0.2294737845659256
842,842,0.7065088152885437
842,842,0.4881342649459839
842,842,0.7760050892829895
842,842,0.8000868558883667
842,433,0.530693531036377
842,445,0.45316407084465027
842,842,0.7103525400161743
842,842,0.2179386168718338
842,842,0.3860853910446167
842,842,0.9962259531021118
842,433,0.20651540160179138
842,842,0.8397642970085144
842,410,0.09269704669713974
842,842,0.29824596643447876
842,445,0.5879748463630676
842,639,0.1315181702375412
842,842,0.29374316334724426
842,842,0.6666373610496521
842,842,0.915552020072937
842,842,0.474068820476532
842,977,0.17450551688671112
842,842,0.3300037086009979
842,842,0.27830854058265686
842,444,0.16235560178756714
842,842,0.3222609758377075
842,693,0.38145869970321655
842,842,0.5635547041893005
842,842,0.8951206803321838
842,842,0.9468769431114197
842,842,0.6513334512710571
843,429,0.32308149337768555
843,843,0.9756390452384949
843,788,0.07879842072725296
843,872,0.0936335027217865
843,843,0.6697322726249695
843,843,0.9943655729293823
843,843,0.970524787902832
843,843,0.970319390296936
843,843,0.609886646270752
843,841,0.23523594439029694
843,488,0.7154094576835632
843,843,0.11723252385854721
843,843,0.9849086999893188
843,843,0.9362399578094482
843,601,0.19309310615062714
843,843,0.9229519963264465
843,702,0.4977518618106842
843,448,0.33453163504600525
843,843,0.9823901653289795
843,843,0.8775944113731384
843,843,0.854935884475708
843,843,0.8702027201652527
843,843,0.9824979901313782
843,843,0.8563462495803833
843,733,0.08002397418022156
843,445,0.19881278276443481
843,843,0.9871559143066406
843,843,0.7398252487182617
843,843,0.3004682660102844
843,843,0.5195311903953552
843,843,0.8412925601005554
843,843,0.9216804504394531
843,843,0.924513041973114
843,843,0.6704670190811157
843,843,0.32745257019996643
843,843,0.8078820705413818
843,843,0.8058829307556152
843,488,0.29751700162887573
843,843,0.8349878191947937
843,843,0.29990309476852417
843,843,0.8206445574760437
843,843,0.9378340840339661
843,843,0.797034502029419
843,843,0.795449435710907
843,843,0.8150079846382141
843,843,0.7241189479827881
843,602,0.22502663731575012
843,843,0.7203460335731506
843,843,0.893899142742157
843,843,0.4930734932422638
844,844,0.8906175494194031
844,844,0.4337579309940338
844,761,0.1384010910987854
844,844,0.9075135588645935
844,844,0.9082990884780884
844,844,0.3309098482131958
844,844,0.6309099197387695
844,844,0.9008732438087463
844,844,0.2717437446117401
844,844,0.8331883549690247
844,844,0.7290452718734741
844,844,0.49061328172683716
844,844,0.7638320922851562
844,844,0.7888378500938416
844,844,0.3960321247577667
844,844,0.8770628571510315
844,859,0.2377767562866211
844,844,0.6479853987693787
844,844,0.8329587578773499
844,844,0.9258514046669006
844,844,0.9389141201972961
844,844,0.9454285502433777
844,844,0.2234324812889099
844,844,0.8813831210136414
844,571,0.3590557873249054
844,844,0.6216286420822144
844,844,0.9629098773002625
844,528,0.7969131469726562
844,844,0.3894762396812439
844,844,0.2127964049577713
844,844,0.42069077491760254
844,758,0.2623874843120575
844,673,0.2448788732290268
844,844,0.5398470759391785
844,619,0.4988660216331482
844,492,0.4242774248123169
844,786,0.2627919912338257
844,844,0.9599692821502686
844,844,0.36830657720565796
844,688,0.1960456669330597
844,844,0.9293072819709778
844,114,0.10662322491407394
844,754,0.13127292692661285
844,695,0.22792044281959534
844,845,0.15843743085861206
844,844,0.9672880172729492
844,844,0.940282940864563
844,507,0.49523866176605225
844,771,0.21970997750759125
844,844,0.8936243057250977
845,845,0.3415157198905945
845,823,0.21536734700202942
845,845,0.938251256942749
845,845,0.7769967317581177
845,845,0.12946538627147675
845,845,0.38644593954086304
845,845,0.8315644860267639
845,845,0.14141471683979034
845,845,0.3527185618877411
845,720,0.3975863456726074
845,845,0.779833197593689
845,845,0.5753126740455627
845,415,0.8055803179740906
845,845,0.21662448346614838
845,845,0.9282752275466919
845,558,0.15532387793064117
845,845,0.40411561727523804
845,183,0.14334236085414886
845,265,0.43042823672294617
845,845,0.4854193329811096
845,845,0.13818395137786865
845,845,0.8785496354103088
845,845,0.9148714542388916
845,512,0.6277199983596802
845,711,0.2109098732471466
845,828,0.37935516238212585
845,784,0.08932007849216461
845,929,0.8927419781684875
845,845,0.4889286756515503
845,845,0.9646000862121582
845,845,0.7250387668609619
845,629,0.3277241587638855
845,674,0.2124740332365036
845,845,0.8983507752418518
845,784,0.6313979625701904
845,845,0.8157580494880676
845,845,0.9519369006156921
845,845,0.7365903854370117
845,845,0.7835858464241028
845,845,0.733210563659668
845,845,0.9621837139129639
845,626,0.10713747143745422
845,845,0.7283287644386292
845,455,0.15187430381774902
845,845,0.8148671388626099
845,769,0.4775536358356476
845,845,0.040975723415613174
845,845,0.9637208580970764
845,845,0.6289188861846924
845,535,0.1162000373005867
846,846,0.3238275349140167
846,846,0.5565899014472961
846,619,0.4310084879398346
846,846,0.9185671806335449
846,846,0.38232189416885376
846,846,0.8145156502723694
846,846,0.6279813647270203
846,846,0.7205737233161926
846,846,0.6649031043052673
846,799,0.22912974655628204
846,572,0.5274065732955933
846,846,0.5108327269554138
846,619,0.4676654040813446
846,883,0.6340940594673157
846,619,0.34470537304878235
846,619,0.6714057326316833
846,846,0.6357237696647644
846,846,0.5225903391838074
846,846,0.6362616419792175
846,846,0.20933809876441956
846,619,0.44034624099731445
846,846,0.6058574914932251
846,619,0.8000521063804626
846,846,0.9510387778282166
846,846,0.44932296872138977
846,846,0.0925828292965889
846,846,0.8491361737251282
846,846,0.26731589436531067
846,462,0.10862066596746445
846,846,0.732854962348938
846,619,0.839966893196106
846,545,0.04628564417362213
846,846,0.44290292263031006
846,846,0.388170450925827
846,846,0.49634289741516113
846,619,0.5727130174636841
846,532,0.14473867416381836
846,846,0.42980557680130005
846,846,0.6865639090538025
846,619,0.4562922418117523
846,905,0.6719842553138733
846,846,0.29777881503105164
846,673,0.21260561048984528
846,619,0.5041594505310059
846,846,0.6286120414733887
846,619,0.8603251576423645
846,999,0.7670583128929138
846,846,0.4546818733215332
846,619,0.6463254690170288
846,846,0.8747295141220093
847,471,0.7611712217330933
847,847,0.8669449687004089
847,847,0.9585555195808411
847,847,0.5013680458068848
847,847,0.6280723214149475
847,847,0.6812915802001953
847,586,0.5741447806358337
847,847,0.8238961100578308
847,847,0.5797773003578186
847,847,0.8553197979927063
847,511,0.20869998633861542
847,847,0.25570744276046753
847,847,0.7031880021095276
847,847,0.8459519743919373
847,847,0.434514582157135
847,847,0.5633934736251831
847,847,0.8739950656890869
847,847,0.6926578879356384
847,847,0.768852174282074
847,847,0.47598445415496826
847,586,0.496625691652298
847,847,0.5638884902000427
847,847,0.6433390378952026
847,408,0.5267987251281738
847,847,0.7087156772613525
847,847,0.6711642146110535
847,408,0.5247743129730225
847,847,0.712207555770874
847,847,0.7498137354850769
847,847,0.8148719668388367
847,847,0.6435085535049438
847,847,0.819341778755188
847,847,0.633695662021637
847,847,0.6636242270469666
847,847,0.8060777187347412
847,847,0.4520885646343231
847,847,0.5248100161552429
847,609,0.3827575445175171
847,847,0.8461349606513977
847,847,0.77359539270401
847,847,0.7425968050956726
847,408,0.3269300162792206
847,847,0.754429817199707
847,847,0.9527410864830017
847,847,0.8950759768486023
847,847,0.6754965782165527
847,847,0.8317482471466064
847,847,0.6661679744720459
847,847,0.2827885150909424
847,847,0.7996086478233337
848,732,0.47952041029930115
848,848,0.13714006543159485
848,482,0.5279285907745361
848,754,0.24018514156341553
848,848,0.1018715426325798
848,485,0.34842032194137573
848,848,0.4887992739677429
848,848,0.2354128658771515
848,481,0.5888614654541016
848,481,0.22876819968223572
848,848,0.5927093029022217
848,848,0.04724733531475067
848,482,0.4034349322319031
848,848,0.379085510969162
848,848,0.35154470801353455
848,485,0.7643477916717529
848,539,0.15117104351520538
848,745,0.5986866354942322
848,848,0.3160092830657959
848,482,0.6197044253349304
848,662,0.1861061304807663
848,759,0.1757040023803711
848,848,0.4257751405239105
848,848,0.44782090187072754
848,598,0.3036370277404785
848,754,0.7798080444335938
848,482,0.48386579751968384
848,485,0.3294421434402466
848,848,0.3122051954269409
848,732,0.28268229961395264
848,848,0.43261539936065674
848,608,0.16786016523838043
848,485,0.3858136236667633
848,848,0.29297804832458496
848,848,0.7005261182785034
848,848,0.4672442376613617
848,482,0.21459418535232544
848,592,0.35718390345573425
848,848,0.3923740088939667
848,482,0.4100748300552368
848,482,0.4430716335773468
848,848,0.3024282157421112
848,745,0.9292792081832886
848,571,0.3142809569835663
848,482,0.4133056700229645
848,848,0.6389976739883423
848,848,0.30331993103027344
848,848,0.5103891491889954
848,754,0.1536955088376999
848,848,0.32194146513938904
849,849,0.6972061991691589
849,849,0.4723607897758484
849,849,0.7450273633003235
849,849,0.9158591032028198
849,849,0.6047660112380981
849,849,0.868396520614624
849,849,0.7903848886489868
849,849,0.7221543192863464
849,505,0.40058568120002747
849,849,0.5736385583877563
849,849,0.44917726516723633
849,849,0.5269138216972351
849,849,0.2661448121070862
849,849,0.5467373132705688
849,849,0.8447786569595337
849,849,0.3456261157989502
849,849,0.8963385224342346
849,849,0.6881000995635986
849,849,0.5017297863960266
849,504,0.3964073657989502
849,849,0.8364056944847107
849,849,0.5323542952537537
849,849,0.3792875409126282
849,849,0.5605692267417908
849,849,0.9148163795471191
849,849,0.6900354623794556
849,849,0.6480310559272766
849,849,0.39942753314971924
849,725,0.17666912078857422
849,505,0.8384121656417847
849,849,0.792574405670166
849,849,0.5083605051040649
849,849,0.7897533178329468
849,849,0.39780697226524353
849,849,0.7135242819786072
849,505,0.49364951252937317
849,849,0.5135444402694702
849,849,0.7443879842758179
849,849,0.250969797372818
849,849,0.7159011960029602
849,849,0.793592095375061
849,849,0.15795199573040009
849,849,0.7370222806930542
849,505,0.396046906709671
849,849,0.8973143696784973
849,849,0.7339112758636475
849,849,0.9891407489776611
849,849,0.8316391706466675
849,849,0.6077303886413574
849,849,0.8716424703598022
850,850,0.8013414144515991
850,850,0.5779393911361694
850,265,0.26331108808517456
850,850,0.797828197479248
850,850,0.8740396499633789
850,850,0.7685278058052063
850,850,0.8933867812156677
850,850,0.9439864158630371
850,850,0.8258787989616394
850,850,0.9225372076034546
850,850,0.8035489320755005
850,850,0.6405887007713318
850,850,0.5200753211975098
850,928,0.8235272765159607
850,850,0.8228344321250916
850,850,0.7350698709487915
850,850,0.8174126148223877
850,850,0.7857080698013306
850,850,0.929559588432312
850,850,0.4911805987358093
850,865,0.4896042048931122
850,850,0.37051406502723694
850,266,0.42689770460128784
850,850,0.5229180455207825
850,850,0.8402780294418335
850,850,0.750738799571991
850,850,0.7336649894714355
850,850,0.7008104920387268
850,850,0.6202720999717712
850,850,0.6665577292442322
850,850,0.7755345106124878
850,732,0.33568981289863586
850,850,0.732782244682312
850,850,0.5266903638839722
850,850,0.569945216178894
850,850,0.8370261192321777
850,459,0.7463240623474121
850,451,0.19890610873699188
850,850,0.8397538661956787
850,985,0.50892174243927
850,850,0.5087305903434753
850,850,0.9086004495620728
850,850,0.9050540328025818
850,850,0.7904824018478394
850,850,0.7021434903144836
850,850,0.7899219989776611
850,865,0.6599161028862
850,850,0.802893340587616
850,865,0.6993272304534912
850,850,0.8824315667152405
851,981,0.6144112348556519
851,851,0.8802209496498108
851,851,0.8073948621749878
851,548,0.23389166593551636
851,851,0.7294867634773254
851,800,0.15384304523468018
851,851,0.2410295158624649
851,851,0.9413201808929443
851,851,0.8367050290107727
851,851,0.822719931602478
851,851,0.15846730768680573
851,620,0.023191573098301888
851,851,0.39727523922920227
851,851,0.9569718837738037
851,487,0.13905967772006989
851,548,0.20951640605926514
851,827,0.2727844715118408
851,771,0.4785008430480957
851,753,0.10144233703613281
851,664,0.41665732860565186
851,851,0.5293850898742676
851,851,0.4625505208969116
851,851,0.42259514331817627
851,921,0.12167808413505554
851,851,0.8049203753471375
851,851,0.4568992555141449
851,851,0.925538182258606
851,782,0.40661317110061646
851,851,0.4678778350353241
851,851,0.5287544131278992
851,664,0.3992159068584442
851,457,0.06957782804965973
851,851,0.616674542427063
851,524,0.18917769193649292
851,851,0.5121071338653564
851,851,0.7175923585891724
851,851,0.6753117442131042
851,851,0.880062997341156
851,851,0.8548141121864319
851,851,0.9447181820869446
851,598,0.24767790734767914
851,851,0.665107011795044
851,598,0.7379193305969238
851,664,0.1569303423166275
851,487,0.28339141607284546
851,851,0.5525373220443726
851,851,0.7630977034568787
851,851,0.3077149987220764
851,851,0.19296079874038696
851,598,0.30764687061309814
852,852,0.7934858202934265
852,852,0.8055086135864258
852,852,0.7590309977531433
852,752,0.8855060935020447
852,852,0.7086560726165771
852,852,0.725931704044342
852,852,0.3391750752925873
852,852,0.8266169428825378
852,852,0.7855634689331055
852,264,0.24865537881851196
852,852,0.7968810200691223
852,852,0.6333476901054382
852,852,0.7685191035270691
852,852,0.7545197010040283
852,852,0.8808481097221375
852,852,0.874764621257782
852,232,0.21240776777267456
852,752,0.5323843359947205
852,852,0.8986467719078064
852,805,0.415140837430954
852,558,0.5448389053344727
852,852,0.7924986481666565
852,852,0.9062979817390442
852,852,0.9735935926437378
852,852,0.8523905277252197
852,852,0.7614036798477173
852,752,0.5752421021461487
852,852,0.7983698844909668
852,852,0.5812550187110901
852,852,0.6834115982055664
852,852,0.818483829498291
852,845,0.1059160903096199
852,852,0.7339395880699158
852,852,0.6023549437522888
852,852,0.6595939993858337
852,852,0.24611467123031616
852,852,0.6412343382835388
852,852,0.8877618312835693
852,852,0.8808578252792358
852,852,0.7379721999168396
852,852,0.907910943031311
852,852,0.8985902667045593
852,852,0.8576087951660156
852,852,0.8059295415878296
852,852,0.5897553563117981
852,852,0.75984126329422
852,852,0.7279787063598633
852,852,0.92433100938797
852,852,0.8369980454444885
852,852,0.5782670378684998
853,853,0.8921812176704407
853,853,0.925827145576477
853,853,0.8347806334495544
853,853,0.7158815264701843
853,858,0.6270043253898621
853,853,0.9008366465568542
853,853,0.583477795124054
853,853,0.9825780987739563
853,853,0.17382344603538513
853,853,0.35444167256355286
853,853,0.915359377861023
853,853,0.7919121384620667
853,853,0.7946072220802307
853,853,0.9868999123573303
853,853,0.6839275360107422
853,853,0.8642352819442749
853,853,0.4930185377597809
853,853,0.8630416989326477
853,853,0.9200507998466492
853,716,0.101288340985775
853,462,0.2216898649930954
853,853,0.847191333770752
853,853,0.5161211490631104
853,853,0.9432905912399292
853,853,0.869278609752655
853,853,0.8452080488204956
853,853,0.28821861743927
853,853,0.7048341035842896
853,853,0.8532530665397644
853,853,0.8310674428939819
853,853,0.9718292951583862
853,853,0.9539538025856018
853,853,0.6305918097496033
853,853,0.44416365027427673
853,853,0.8304911851882935
853,853,0.6360176205635071
853,515,0.2268531322479248
853,853,0.5752667784690857
853,853,0.9187244176864624
853,853,0.809196412563324
853,853,0.6976789236068726
853,853,0.812515139579773
853,853,0.7986232042312622
853,853,0.8667750358581543
853,853,0.7098059058189392
853,853,0.8571382164955139
853,853,0.8822386264801025
853,853,0.9159426093101501
853,853,0.8596732020378113
853,853,0.7804235219955444
854,854,0.7870255708694458
854,854,0.8883471488952637
854,854,0.8861057162284851
854,854,0.8289393782615662
854,854,0.8554022312164307
854,614,0.17770881950855255
854,854,0.6838242411613464
854,854,0.63780677318573
854,854,0.8340719938278198
854,854,0.8558911681175232
854,650,0.17307141423225403
854,854,0.6270336508750916
854,854,0.47458145022392273
854,854,0.6985036134719849
854,854,0.7721980214118958
854,406,0.11511284112930298
854,854,0.36008501052856445
854,854,0.8926321864128113
854,854,0.6910089254379272
854,854,0.8377248644828796
854,854,0.8952738046646118
854,854,0.8673064708709717
854,854,0.7125948667526245
854,854,0.8347477316856384
854,854,0.8458864092826843
854,854,0.23747745156288147
854,854,0.6968212723731995
854,854,0.09845228493213654
854,854,0.7759833335876465
854,854,0.7631532549858093
854,854,0.8509263396263123
854,251,0.11312397569417953
854,854,0.7921103835105896
854,854,0.6994568109512329
854,854,0.7353979349136353
854,854,0.846400797367096
854,854,0.4437970817089081
854,854,0.8235809803009033
854,854,0.8584111332893372
854,854,0.8925891518592834
854,854,0.4525027871131897
854,854,0.8830267786979675
854,854,0.8570713996887207
854,854,0.6109008193016052
854,794,0.34750670194625854
854,854,0.48287835717201233
854,854,0.18141281604766846
854,884,0.08794647455215454
854,513,0.20043453574180603
854,854,0.9335282444953918
855,530,0.1594000905752182
855,784,0.27597156167030334
855,855,0.8917320370674133
855,855,0.566763162612915
855,419,0.13802453875541687
855,773,0.2995712459087372
855,855,0.5965064167976379
855,855,0.7641878724098206
855,855,0.7739471197128296
855,855,0.2937801778316498
855,855,0.6002046465873718
855,855,0.8931581377983093
855,855,0.2278439700603485
855,855,0.818760097026825
855,855,0.8052323460578918
855,868,0.08870326727628708
855,850,0.8639832735061646
855,855,0.3655014634132385
855,659,0.15392069518566132
855,855,0.27677732706069946
855,855,0.9372841715812683
855,855,0.49262797832489014
855,650,0.2650003731250763
855,578,0.17971688508987427
855,855,0.6743548512458801
855,855,0.890322208404541
855,968,0.18356956541538239
855,773,0.5034903287887573
855,855,0.8536291122436523
855,855,0.9191941618919373
855,855,0.8460502028465271
855,855,0.9525998830795288
855,855,0.8171618580818176
855,902,0.295297771692276
855,855,0.9247823357582092
855,855,0.7638951539993286
855,855,0.17999839782714844
855,845,0.06938716024160385
855,855,0.7879190444946289
855,855,0.2511175572872162
855,855,0.8025786280632019
855,855,0.8097212910652161
855,855,0.9237006902694702
855,855,0.9951419830322266
855,855,0.8457064628601074
855,855,0.3277494013309479
855,504,0.24997907876968384
855,855,0.8669455647468567
855,855,0.6275568604469299
855,855,0.8521447777748108
856,595,0.28960976004600525
856,856,0.8307284712791443
856,517,0.3275487720966339
856,856,0.6057846546173096
856,428,0.5838861465454102
856,856,0.9013863801956177
856,856,0.9352520108222961
856,621,0.37068048119544983
856,856,0.4984811842441559
856,595,0.6780545115470886
856,856,0.5800715088844299
856,856,0.3873503804206848
856,856,0.7506456971168518
856,856,0.3569422662258148
856,856,0.615030825138092
856,595,0.4998217821121216
856,740,0.31048503518104553
856,866,0.49593859910964966
856,856,0.6091569066047668
856,856,0.7521743774414062
856,856,0.9465405941009521
856,856,0.3981964886188507
856,595,0.34054628014564514
856,856,0.6101066470146179
856,856,0.8778287768363953
856,856,0.7198048233985901
856,756,0.29418209195137024
856,856,0.652991771697998
856,866,0.5213399529457092
856,866,0.28980913758277893
856,856,0.935710072517395
856,856,0.382737934589386
856,856,0.3839995563030243
856,595,0.7930178642272949
856,856,0.8428611159324646
856,856,0.5016112327575684
856,595,0.6796207427978516
856,595,0.7038998007774353
856,856,0.7972474098205566
856,856,0.9456592798233032
856,856,0.5005002617835999
856,856,0.6059228777885437
856,856,0.8699246048927307
856,856,0.7229257822036743
856,856,0.7809186577796936
856,856,0.8352839350700378
856,595,0.2411029189825058
856,595,0.29939448833465576
856,595,0.480512410402298
856,621,0.738793134689331
857,698,0.7846249938011169
857,857,0.47223207354545593
857,857,0.22881293296813965
857,857,0.7294861078262329
857,857,0.6777262091636658
857,857,0.6416691541671753
857,857,0.9803668260574341
857,857,0.8464922904968262
857,857,0.6182160377502441
857,857,0.4744236469268799
857,857,0.7626118659973145
857,765,0.21111427247524261
857,857,0.6196247935295105
857,857,0.7913723587989807
857,583,0.20951180160045624
857,857,0.92172771692276
857,857,0.9571751952171326
857,857,0.7978216409683228
857,894,0.2632845342159271
857,399,0.31818118691444397
857,857,0.20936155319213867
857,857,0.9666013121604919
857,857,0.44266101717948914
857,857,0.9623908996582031
857,564,0.2318267971277237
857,857,0.837955117225647
857,406,0.5097837448120117
857,406,0.3091334104537964
857,857,0.9558377265930176
857,857,0.49700233340263367
857,857,0.9903178215026855
857,556,0.19425378739833832
857,406,0.6937824487686157
857,857,0.8276943564414978
857,857,0.2589476704597473
857,849,0.24963152408599854
857,857,0.3329792618751526
857,741,0.30976927280426025
857,857,0.7995179891586304
857,857,0.9549180269241333
857,857,0.7861000895500183
857,857,0.7986983060836792
857,857,0.7533537149429321
857,857,0.7500070929527283
857,857,0.4554458260536194
857,497,0.3606490194797516
857,597,0.24219495058059692
857,857,0.5629289746284485
857,857,0.6265255212783813
857,884,0.5814439654350281
858,858,0.6181318759918213
858,858,0.894660234451294
858,698,0.15466687083244324
858,858,0.8734732270240784
858,858,0.6900225281715393
858,858,0.7814843058586121
858,858,0.9046869277954102
858,858,0.33012524247169495
858,858,0.8225601315498352
858,858,0.7674161195755005
858,858,0.5014386177062988
858,858,0.7534000873565674
858,81,0.22585898637771606
858,483,0.2508496344089508
858,858,0.885873556137085
858,858,0.9159286618232727
858,858,0.8123956322669983
858,23,0.8497496843338013
858,858,0.8352181911468506
858,858,0.3857762813568115
858,858,0.4153188169002533
858,858,0.30715981125831604
858,858,0.8944133520126343
858,858,0.39670950174331665
858,858,0.7544291615486145
858,663,0.228176087141037
858,858,0.08924784511327744
858,858,0.8576276898384094
858,858,0.5099285840988159
858,858,0.9191356301307678
858,858,0.9354069828987122
858,858,0.9410223364830017
858,539,0.29733243584632874
858,858,0.2601694166660309
858,858,0.4650577902793884
858,858,0.7507725358009338
858,858,0.9590544700622559
858,858,0.876530110836029
858,825,0.16748923063278198
858,858,0.9541868567466736
858,698,0.3016222417354584
858,634,0.4361516833305359
858,858,0.6956093907356262
858,858,0.7625685334205627
858,858,0.80215984582901
858,858,0.8183385133743286
858,858,0.5366405844688416
858,762,0.1403120905160904
858,858,0.9038341045379639
858,858,0.70042484998703
859,673,0.3272475600242615
859,859,0.9369249939918518
859,859,0.9585999250411987
859,766,0.4905602037906647
859,859,0.258678674697876
859,859,0.9826263189315796
859,859,0.636622965335846
859,526,0.3373742997646332
859,859,0.9676766395568848
859,859,0.9652023315429688
859,859,0.7799155712127686
859,859,0.2939313054084778
859,859,0.9311835765838623
859,859,0.3384527862071991
859,859,0.9935699701309204
859,859,0.8864942789077759
859,485,0.14780834317207336
859,859,0.954647958278656
859,859,0.7268360257148743
859,859,0.9956508278846741
859,859,0.9044471383094788
859,961,0.16692312061786652
859,859,0.6717495918273926
859,859,0.9612224102020264
859,570,0.14743883907794952
859,530,0.19709786772727966
859,931,0.8942010998725891
859,859,0.9101449251174927
859,859,0.45216551423072815
859,859,0.9511744379997253
859,859,0.8461065888404846
859,859,0.9974198341369629
859,620,0.17408239841461182
859,859,0.31820929050445557
859,859,0.9356557726860046
859,859,0.897034764289856
859,859,0.1605282574892044
859,711,0.16828753054141998
859,859,0.7457415461540222
859,550,0.27440547943115234
859,710,0.06514407694339752
859,859,0.9868680238723755
859,477,0.04974508285522461
859,859,0.7887817621231079
859,859,0.9127338528633118
859,859,0.4703134298324585
859,859,0.14708927273750305
859,844,0.4454774558544159
859,859,0.41686585545539856
859,742,0.2544216811656952
860,409,0.5006663799285889
860,860,0.7271438241004944
860,692,0.404872328042984
860,860,0.6779569387435913
860,424,0.2784511148929596
860,424,0.4956451654434204
