true_label,pred_label,confidence
904,284,0.43812209367752075
904,904,0.7703075408935547
904,904,0.7062755227088928
904,904,0.4272949695587158
904,42,0.2663520574569702
904,904,0.6109017729759216
904,545,0.18614676594734192
904,904,0.5590004920959473
904,904,0.7649577856063843
904,904,0.8276358842849731
904,904,0.40879157185554504
904,904,0.7649924159049988
904,539,0.35298216342926025
904,904,0.40570977330207825
904,876,0.3154367506504059
904,377,0.39459294080734253
904,904,0.5899113416671753
904,905,0.19977019727230072
904,904,0.9295267462730408
904,904,0.3694286346435547
904,905,0.5960982441902161
904,316,0.32661858201026917
904,904,0.3495519459247589
904,904,0.6976936459541321
904,312,0.9226875901222229
904,904,0.24072207510471344
904,904,0.7207435369491577
904,904,0.9028716683387756
904,904,0.44579821825027466
905,905,0.8784928917884827
905,799,0.6353779435157776
905,559,0.4279564619064331
905,905,0.5235183835029602
905,799,0.5865687727928162
905,905,0.6966005563735962
905,905,0.9240790009498596
905,470,0.47987788915634155
905,905,0.7040762305259705
905,904,0.12397963553667068
905,794,0.4772791564464569
905,896,0.07933776825666428
905,905,0.8804188370704651
905,903,0.7576487064361572
905,224,0.46281322836875916
905,905,0.6040946841239929
905,907,0.8819060325622559
905,905,0.3999572694301605
905,648,0.4502725303173065
905,905,0.15529604256153107
905,789,0.48362383246421814
905,905,0.8381838202476501
905,905,0.7358143329620361
905,905,0.6718210577964783
905,905,0.9692714214324951
905,905,0.5463764071464539
905,905,0.26924368739128113
905,904,0.7583523392677307
905,799,0.5967175364494324
905,905,0.7077892422676086
905,905,0.653415858745575
905,743,0.5656365752220154
905,905,0.5445519089698792
905,548,0.2959708869457245
905,905,0.42152339220046997
905,905,0.6207292675971985
905,549,0.327384889125824
905,905,0.7569050192832947
905,905,0.6702163815498352
905,905,0.7770857214927673
905,905,0.3556402027606964
905,905,0.5955904126167297
905,905,0.8077916502952576
905,905,0.5842707753181458
905,905,0.8305533528327942
905,905,0.3067796230316162
905,905,0.5940463542938232
905,799,0.431231290102005
905,905,0.6158685684204102
905,539,0.4473215639591217
906,906,0.6623950600624084
906,834,0.22465495765209198
906,906,0.7092149257659912
906,906,0.4164602756500244
906,834,0.5167685747146606
906,457,0.21083225309848785
906,615,0.26672014594078064
906,636,0.12091699987649918
906,906,0.2375926375389099
906,650,0.4120325744152069
906,982,0.30981966853141785
906,906,0.16470153629779816
906,681,0.898282527923584
906,616,0.7431801557540894
906,906,0.5728188157081604
906,834,0.3161134421825409
906,906,0.7744505405426025
906,617,0.9224416613578796
906,539,0.9186432361602783
906,897,0.5921903252601624
906,411,0.28611379861831665
906,834,0.7775123715400696
906,813,0.06455395370721817
906,906,0.7740035057067871
906,834,0.8017405271530151
906,785,0.7438207864761353
906,834,0.5408579111099243
906,834,0.4335055351257324
906,906,0.8666287064552307
906,906,0.7581313848495483
906,906,0.6338074207305908
906,906,0.45772504806518555
906,834,0.4051821827888489
906,906,0.6560960412025452
906,834,0.4439474940299988
906,617,0.48328033089637756
906,834,0.6143686771392822
906,906,0.5916706323623657
906,906,0.2906660735607147
906,731,0.18466848134994507
906,834,0.8204174041748047
906,834,0.8151819705963135
906,834,0.7229386568069458
906,906,0.6657198071479797
906,906,0.532095730304718
906,834,0.16046899557113647
906,748,0.20162560045719147
906,906,0.4631948173046112
906,834,0.3551604449748993
906,421,0.352394700050354
907,907,0.534339189529419
907,907,0.709122359752655
907,440,0.28722384572029114
907,907,0.6341292858123779
907,907,0.904585063457489
907,907,0.7908554673194885
907,966,0.5690953135490417
907,907,0.5877083539962769
907,785,0.534170925617218
907,440,0.18428601324558258
907,966,0.5444635152816772
907,966,0.28942087292671204
907,966,0.5220764875411987
907,440,0.36711442470550537
907,966,0.408182829618454
907,907,0.48654109239578247
907,737,0.3186713457107544
907,966,0.3744323253631592
907,907,0.7230204939842224
907,907,0.5537368655204773
907,907,0.6770680546760559
907,907,0.3471255302429199
907,907,0.49996280670166016
907,519,0.46404600143432617
907,440,0.7589476108551025
907,907,0.2879558503627777
907,907,0.5490018725395203
907,907,0.933674693107605
907,907,0.6259587407112122
907,966,0.32544565200805664
907,966,0.5623250603675842
907,440,0.21771249175071716
907,966,0.4127638638019562
907,898,0.4007055163383484
907,714,0.11759021878242493
907,907,0.5747939944267273
907,907,0.7269256114959717
907,532,0.6358008980751038
907,920,0.581134557723999
907,907,0.261696457862854
907,907,0.19831518828868866
907,907,0.6933927536010742
907,886,0.5657882690429688
907,907,0.7812297940254211
907,966,0.5992510318756104
907,907,0.6945143938064575
907,907,0.6121736168861389
907,898,0.2942875921726227
907,737,0.6197564005851746
907,440,0.8555862307548523
908,895,0.7070238590240479
908,908,0.7091356515884399
908,908,0.9206442832946777
908,895,0.7920559048652649
908,908,0.7129226922988892
908,908,0.7820708155632019
908,404,0.570448100566864
908,908,0.9492127895355225
908,404,0.4224398136138916
908,908,0.6185532808303833
908,908,0.671649158000946
908,908,0.2627231180667877
908,908,0.8553993701934814
908,895,0.6123943328857422
908,512,0.07289166003465652
908,895,0.7530202269554138
908,895,0.4965405762195587
908,908,0.7854788899421692
908,908,0.8747172951698303
908,908,0.8493597507476807
908,908,0.9261001944541931
908,908,0.8531457781791687
908,908,0.4871191084384918
908,908,0.7422540187835693
908,404,0.6887435913085938
908,403,0.8461337685585022
908,404,0.7979207634925842
908,908,0.8443400859832764
908,908,0.5527586340904236
908,908,0.8311136364936829
908,908,0.6545725464820862
908,908,0.8968498706817627
908,908,0.8487386703491211
908,908,0.38963741064071655
908,895,0.8436487317085266
908,908,0.8406259417533875
908,405,0.3131759464740753
908,895,0.8753564953804016
908,404,0.605045735836029
908,908,0.8726877570152283
908,404,0.8240509629249573
908,404,0.7935188412666321
908,908,0.7039151191711426
908,908,0.5506296157836914
908,908,0.8306875228881836
908,908,0.2836154103279114
908,908,0.8552937507629395
908,404,0.600444495677948
908,895,0.31499576568603516
908,404,0.3530998229980469
909,926,0.654573380947113
909,809,0.35024774074554443
909,909,0.8285043835639954
909,926,0.8421651124954224
909,909,0.2891960144042969
909,499,0.12559349834918976
909,909,0.4885483682155609
909,926,0.40175193548202515
909,909,0.7988053560256958
909,926,0.42407265305519104
909,926,0.568231999874115
909,909,0.8166779279708862
909,909,0.9064387083053589
909,469,0.44596442580223083
909,892,0.5180631875991821
909,926,0.611132800579071
909,909,0.7705027461051941
909,926,0.509284257888794
909,909,0.7874305844306946
909,909,0.836651623249054
909,478,0.15311118960380554
909,909,0.5305824279785156
909,909,0.684581458568573
909,909,0.9335749745368958
909,926,0.560274600982666
909,909,0.8130320906639099
909,926,0.7283879518508911
909,909,0.5867897272109985
909,544,0.8684389591217041
909,909,0.7109259366989136
909,909,0.2088567167520523
909,118,0.33119213581085205
909,909,0.8007150292396545
909,909,0.7694417834281921
909,909,0.4760444760322571
909,909,0.813344419002533
909,787,0.29059112071990967
909,909,0.7320762276649475
909,909,0.5264565944671631
909,909,0.5383623838424683
909,926,0.5696247220039368
909,909,0.4069393277168274
909,926,0.8937512636184692
909,544,0.4657362699508667
909,909,0.6519394516944885
909,909,0.48416465520858765
909,909,0.9175565838813782
909,909,0.9330859780311584
909,889,0.17810074985027313
909,926,0.7730221748352051
910,910,0.32329973578453064
910,616,0.19287601113319397
910,809,0.1889428049325943
910,910,0.8110165596008301
910,909,0.43538787961006165
910,448,0.7325947880744934
910,726,0.873542070388794
910,909,0.8232290744781494
910,910,0.8060041069984436
910,910,0.7216795682907104
910,542,0.3526984453201294
910,910,0.7727009654045105
910,910,0.8133173584938049
910,910,0.4073317050933838
910,910,0.5099988579750061
910,910,0.4163389503955841
910,910,0.94597327709198
910,910,0.8184288144111633
910,910,0.8486301302909851
910,910,0.820500373840332
910,910,0.8990932106971741
910,910,0.5321899652481079
910,910,0.7045189142227173
910,910,0.7959299087524414
910,910,0.5246143341064453
910,910,0.7216094136238098
910,910,0.24433155357837677
910,910,0.3774571716785431
910,910,0.9705286622047424
910,910,0.6029459238052368
910,910,0.9437838196754456
910,910,0.9075627326965332
910,910,0.31117963790893555
910,910,0.2224554419517517
910,910,0.6597059965133667
910,910,0.7725789546966553
910,961,0.10926174372434616
910,910,0.8312366008758545
910,909,0.3582180440425873
910,910,0.7822756171226501
910,910,0.4023344814777374
910,541,0.7623315453529358
910,910,0.8452568650245667
910,910,0.42024680972099304
910,443,0.314034640789032
910,910,0.20769955217838287
910,910,0.41036465764045715
910,910,0.6821679472923279
910,910,0.8846336007118225
910,909,0.3363301753997803
911,806,0.40349268913269043
911,502,0.5966672897338867
911,452,0.5784547328948975
911,911,0.7818771004676819
911,911,0.8607967495918274
911,679,0.3187548816204071
911,658,0.7285650968551636
911,474,0.8063457012176514
911,474,0.8869981169700623
911,911,0.8945042490959167
911,452,0.8401339650154114
911,824,0.7463260889053345
911,533,0.504362940788269
911,474,0.5728656053543091
911,452,0.8393797278404236
911,658,0.8622411489486694
911,474,0.40276288986206055
911,908,0.1889650672674179
911,911,0.5628707408905029
911,750,0.42525964975357056
911,911,0.8053697943687439
911,850,0.5414040088653564
911,850,0.4613826274871826
911,911,0.6411448121070862
911,850,0.847515344619751
911,911,0.8241239786148071
911,911,0.7186276316642761
911,658,0.8014456033706665
911,816,0.8266927003860474
911,850,0.8728587627410889
911,911,0.8750739693641663
911,968,0.1807563751935959
911,911,0.7484135031700134
911,947,0.33145439624786377
911,533,0.8889021873474121
911,911,0.7037580013275146
911,474,0.5675027966499329
911,911,0.8604623675346375
911,824,0.45449110865592957
911,911,0.322873055934906
911,911,0.8055053949356079
911,911,0.8594796061515808
911,911,0.8171546459197998
911,474,0.4184420108795166
911,806,0.6112104654312134
911,616,0.34730789065361023
911,911,0.9610045552253723
911,911,0.7287485003471375
911,452,0.32926201820373535
911,911,0.8839961290359497
912,912,0.5196788907051086
912,912,0.5868566632270813
912,489,0.8385308980941772
912,912,0.8515352010726929
912,703,0.45719167590141296
912,912,0.6682254672050476
912,912,0.9364458322525024
912,912,0.7136968970298767
912,912,0.5469495058059692
912,912,0.8272848725318909
912,912,0.8711563348770142
912,912,0.8272671699523926
912,912,0.7510548830032349
912,716,0.483920156955719
912,912,0.5387732982635498
912,912,0.9248588681221008
912,912,0.9537225961685181
912,912,0.667145311832428
912,912,0.4428752362728119
912,912,0.2695249617099762
912,912,0.8126645088195801
912,912,0.8105303049087524
912,703,0.1238844096660614
912,8,0.16134631633758545
912,912,0.687224268913269
912,912,0.8391334414482117
912,912,0.8438120484352112
912,912,0.9039791226387024
912,912,0.8690988421440125
912,912,0.4680785536766052
912,912,0.7141567468643188
912,179,0.31227830052375793
912,912,0.8208133578300476
912,912,0.9200495481491089
912,912,0.6325868964195251
912,912,0.3915466070175171
912,912,0.7076075077056885
912,912,0.8411505818367004
912,912,0.5639514327049255
912,489,0.46692565083503723
912,839,0.26223254203796387
912,596,0.5184926390647888
912,460,0.2477371245622635
912,912,0.9068983793258667
912,348,0.45598316192626953
912,912,0.8337790966033936
912,421,0.4109693169593811
912,489,0.3750220239162445
912,912,0.8901087045669556
912,912,0.7637578845024109
913,913,0.4491921067237854
913,913,0.626860499382019
913,913,0.7127804756164551
913,913,0.9127334356307983
913,913,0.780377209186554
913,913,0.9277268052101135
913,913,0.8760802745819092
913,913,0.752409815788269
913,718,0.28767502307891846
913,913,0.7533731460571289
913,913,0.9239153265953064
913,913,0.8594384789466858
913,913,0.6950003504753113
913,913,0.7156538963317871
913,536,0.08366768807172775
913,913,0.3600517511367798
913,724,0.5113250613212585
913,833,0.7040840983390808
913,913,0.7826402187347412
913,913,0.7038755416870117
913,913,0.7493898272514343
913,780,0.36058205366134644
913,913,0.876475989818573
913,913,0.9111738204956055
913,913,0.7919932007789612
913,791,0.2615480422973633
913,913,0.906643271446228
913,913,0.8854891657829285
913,913,0.7814716100692749
913,983,0.5353079438209534
913,913,0.931674063205719
913,913,0.663927435874939
913,913,0.7053022384643555
913,913,0.7220035791397095
913,913,0.9658836722373962
913,913,0.8651875853538513
913,913,0.6277530193328857
913,913,0.8855162858963013
913,913,0.8947674036026001
913,913,0.3577612042427063
913,913,0.8756341338157654
913,913,0.7622693777084351
913,913,0.8387898206710815
913,417,0.37163040041923523
913,913,0.8588424324989319
913,913,0.8096764087677002
913,913,0.9351842403411865
913,913,0.7839341163635254
913,913,0.5911897420883179
913,913,0.5335088968276978
914,914,0.8930632472038269
914,914,0.8731397390365601
914,914,0.5809124708175659
914,914,0.7009170651435852
914,914,0.9475513696670532
914,780,0.6826594471931458
914,780,0.488371342420578
914,914,0.9660177230834961
914,871,0.6161072254180908
914,914,0.9332168698310852
914,914,0.26212018728256226
914,914,0.9779297709465027
914,780,0.23534908890724182
914,914,0.6253381967544556
914,780,0.6431512832641602
914,914,0.8816463947296143
914,914,0.8000848293304443
914,914,0.7803010940551758
914,914,0.7842255234718323
914,914,0.9151103496551514
914,914,0.902303159236908
914,536,0.780472457408905
914,914,0.4756467640399933
914,914,0.9501933455467224
914,914,0.7313336133956909
914,914,0.9456943869590759
914,914,0.5115530490875244
914,484,0.4368246793746948
914,914,0.8905261754989624
914,914,0.9401152729988098
914,914,0.7308521270751953
914,914,0.913011372089386
914,536,0.4165786802768707
914,780,0.45741117000579834
914,914,0.879896342754364
914,914,0.8989036083221436
914,914,0.9485293030738831
914,914,0.7522791624069214
914,484,0.3216041922569275
914,914,0.9255638122558594
914,914,0.9703805446624756
914,914,0.9517700672149658
914,914,0.7996702194213867
914,780,0.545835018157959
914,914,0.3971790373325348
914,780,0.5311775207519531
914,914,0.6892650723457336
914,914,0.930564284324646
914,914,0.5766942501068115
914,914,0.9339061975479126
915,915,0.8604510426521301
915,915,0.6402093172073364
915,915,0.9594019651412964
915,915,0.8996939659118652
915,915,0.8661674857139587
915,915,0.7500092387199402
915,915,0.10636232793331146
915,915,0.7744232416152954
915,915,0.8065397143363953
915,915,0.7099644541740417
915,915,0.4901856482028961
915,915,0.8393656015396118
915,915,0.5875884890556335
915,915,0.8687522411346436
915,915,0.9945319890975952
915,915,0.8416873812675476
915,915,0.9348952770233154
915,915,0.9599737524986267
915,915,0.7458865642547607
915,915,0.6556667685508728
915,915,0.6831174492835999
915,915,0.7710392475128174
915,915,0.803732693195343
915,915,0.9355994462966919
915,915,0.9004044532775879
915,915,0.6774463653564453
915,915,0.885474681854248
915,915,0.883668839931488
915,915,0.940204918384552
915,915,0.8586042523384094
915,915,0.8078404664993286
915,915,0.8022415041923523
915,915,0.8321170806884766
915,915,0.7634747624397278
915,915,0.8296805620193481
915,915,0.7011880278587341
915,915,0.8227735757827759
915,915,0.8192930221557617
915,915,0.8579381108283997
915,915,0.8165015578269958
915,915,0.6835324764251709
915,915,0.6454097628593445
915,915,0.8286769390106201
915,915,0.8091273903846741
915,915,0.725185215473175
915,915,0.9129674434661865
915,915,0.8145950436592102
915,915,0.8594542741775513
915,915,0.7898482084274292
915,915,0.9389974474906921
916,916,0.884894609451294
916,916,0.9383853077888489
916,916,0.8170468211174011
916,916,0.905129075050354
916,916,0.8985214829444885
916,916,0.9452242255210876
916,922,0.6104711294174194
916,916,0.5592678189277649
916,916,0.8106881976127625
916,916,0.9414576292037964
916,916,0.9185237288475037
916,916,0.8561647534370422
916,916,0.8601264953613281
916,916,0.7429792284965515
916,916,0.9112741947174072
916,916,0.9165471792221069
916,916,0.4902823865413666
916,916,0.7387763857841492
916,916,0.963477373123169
916,916,0.9394546151161194
916,916,0.9127486348152161
916,916,0.953193187713623
916,916,0.5347272753715515
916,916,0.6274169683456421
916,916,0.8290765285491943
916,916,0.5085726380348206
916,916,0.8637291193008423
916,916,0.983210563659668
916,916,0.9530846476554871
916,916,0.949357271194458
916,916,0.6478813290596008
916,916,0.48688438534736633
916,916,0.7601943612098694
916,916,0.9608534574508667
916,916,0.6276583671569824
916,916,0.9726309180259705
916,916,0.8123606443405151
916,916,0.8457204103469849
916,916,0.9065499901771545
916,916,0.9604035019874573
916,916,0.9499878883361816
916,916,0.9280463457107544
916,916,0.9410160779953003
916,916,0.9406348466873169
916,916,0.9200975894927979
916,916,0.8000084757804871
916,916,0.8477148413658142
916,916,0.7581214308738708
916,916,0.947961151599884
916,916,0.9089047312736511
917,917,0.8811239004135132
917,103,0.3270755112171173
917,917,0.8312047123908997
917,865,0.7068832516670227
917,454,0.5186156630516052
917,917,0.9871292114257812
917,917,0.8574762940406799
917,917,0.8030507564544678
917,917,0.9143739938735962
917,917,0.9276242256164551
917,917,0.6264111995697021
917,917,0.8491972088813782
917,917,0.5297112464904785
917,917,0.3188207745552063
917,917,0.899074912071228
917,917,0.5448650121688843
917,917,0.9249320030212402
917,917,0.8650146126747131
917,917,0.8499926328659058
917,917,0.9017975330352783
917,917,0.6382099986076355
917,764,0.5692933797836304
917,921,0.7834756374359131
917,917,0.17073267698287964
917,917,0.6508451700210571
917,917,0.23297634720802307
917,917,0.5876326560974121
917,917,0.741298258304596
917,917,0.5581521987915039
917,917,0.3249872922897339
917,921,0.8430087566375732
917,582,0.8665425181388855
917,917,0.9730344414710999
917,917,0.6483011245727539
917,917,0.561813235282898
917,917,0.26247647404670715
917,917,0.6751479506492615
917,917,0.3325699269771576
917,917,0.7212371826171875
917,917,0.8920115828514099
917,917,0.778151273727417
917,917,0.919897198677063
917,917,0.6149910688400269
917,917,0.6796640157699585
917,917,0.9753451347351074
917,917,0.5015450716018677
917,917,0.5413175821304321
917,917,0.8959065675735474
917,917,0.7620106935501099
917,917,0.832801342010498
918,918,0.7921442985534668
918,918,0.8749611973762512
918,918,0.9316969513893127
918,918,0.8281446099281311
918,918,0.708640992641449
918,918,0.8398414254188538
918,918,0.3948090076446533
918,918,0.8547223210334778
918,918,0.8890801072120667
918,918,0.87973552942276
918,918,0.6579742431640625
918,918,0.6416022181510925
918,918,0.9281255006790161
918,918,0.24670197069644928
918,918,0.9440001249313354
918,918,0.047811273485422134
918,918,0.3044087886810303
918,918,0.7144874334335327
918,918,0.35831278562545776
918,797,0.7232095003128052
918,918,0.6384524703025818
918,918,0.8831010460853577
918,918,0.7967173457145691
918,918,0.684701681137085
918,918,0.4063848853111267
918,918,0.8755193948745728
918,918,0.8057026863098145
918,918,0.30981385707855225
918,918,0.8296899795532227
918,918,0.8245996236801147
918,918,0.5533097386360168
918,918,0.833225429058075
918,918,0.9064027667045593
918,918,0.6676037311553955
918,918,0.678138017654419
918,504,0.6280511617660522
918,918,0.43060097098350525
918,918,0.29367122054100037
918,918,0.8851760625839233
918,918,0.8174049258232117
918,918,0.12397632002830505
918,918,0.8400619029998779
918,918,0.12154505401849747
918,918,0.8757250308990479
918,918,0.8429482579231262
918,918,0.6274254322052002
918,767,0.06031375750899315
918,918,0.5352034568786621
918,918,0.37228959798812866
918,918,0.5763373374938965
919,919,0.7906360626220703
919,919,0.7681591510772705
919,919,0.6809023022651672
919,919,0.3450463116168976
919,919,0.8745038509368896
919,919,0.9318794012069702
919,919,0.7477406859397888
919,919,0.7721588015556335
919,919,0.8630189299583435
919,424,0.7512927651405334
919,770,0.6868654489517212
919,919,0.7370777726173401
919,919,0.8571562170982361
919,919,0.6811809539794922
919,919,0.9357233047485352
919,489,0.8209367990493774
919,919,0.6014766097068787
919,919,0.8107062578201294
919,919,0.834625244140625
919,919,0.9028964638710022
919,919,0.74246746301651
919,919,0.9165616631507874
919,860,0.6317777633666992
919,919,0.8549888134002686
919,919,0.835946798324585
919,919,0.8597206473350525
919,919,0.6177919507026672
919,919,0.9434467554092407
919,919,0.6947923302650452
919,919,0.7444543838500977
919,919,0.7600788474082947
919,919,0.761012077331543
919,860,0.538981020450592
919,762,0.14993837475776672
919,498,0.4227200150489807
919,919,0.793244481086731
919,781,0.033739425241947174
919,412,0.2307715266942978
919,723,0.19393476843833923
919,919,0.9206418991088867
919,919,0.8320319056510925
919,539,0.249895378947258
919,637,0.45452767610549927
919,919,0.8617172241210938
919,919,0.7350231409072876
919,919,0.8859610557556152
919,919,0.3271912932395935
919,919,0.792205274105072
919,693,0.264482706785202
919,919,0.729009747505188
920,818,0.07890584319829941
920,920,0.7174630761146545
920,444,0.7413766384124756
920,920,0.7250989675521851
920,920,0.5465996265411377
920,920,0.46913301944732666
920,920,0.6696251034736633
920,920,0.5971611738204956
920,920,0.8383686542510986
920,920,0.6561912298202515
920,920,0.8349213004112244
920,920,0.37316960096359253
920,920,0.7317752838134766
920,581,0.2363680601119995
920,920,0.4800336956977844
920,920,0.4995052218437195
920,920,0.5237493515014648
920,920,0.8262639045715332
920,920,0.4242505729198456
920,920,0.7641234397888184
920,920,0.6226645708084106
920,920,0.7643082141876221
920,920,0.8611884117126465
920,920,0.8724677562713623
920,920,0.6356995105743408
920,920,0.808960497379303
920,920,0.6343667507171631
920,920,0.6203657388687134
920,920,0.9681373238563538
920,920,0.8975909948348999
920,920,0.8409857749938965
920,920,0.6915620565414429
920,920,0.7705326676368713
920,920,0.9080942869186401
920,919,0.2980404794216156
920,530,0.4985627830028534
920,920,0.8374685645103455
920,920,0.9080140590667725
920,920,0.8883642554283142
920,920,0.9037387371063232
920,920,0.7543687224388123
920,919,0.2705615758895874
920,920,0.7501168847084045
920,920,0.8757032155990601
920,920,0.5489261150360107
920,920,0.8794192671775818
920,920,0.6628373861312866
920,555,0.3027116656303406
920,920,0.7710630893707275
920,920,0.8580002784729004
921,921,0.8620631694793701
921,845,0.33140796422958374
921,921,0.8948239684104919
921,624,0.2809772789478302
921,781,0.1598159372806549
921,921,0.4830930829048157
921,921,0.8622912168502808
921,921,0.565784215927124
921,921,0.7188028693199158
921,917,0.24218647181987762
921,921,0.7315272688865662
921,917,0.7249228954315186
921,921,0.8701072931289673
921,921,0.7230719327926636
921,921,0.7224693298339844
921,921,0.8041775822639465
921,692,0.6419943571090698
921,921,0.8807924389839172
921,917,0.8648728728294373
921,620,0.4491446912288666
921,921,0.489897221326828
921,921,0.9046065211296082
921,921,0.23676040768623352
921,921,0.6598466634750366
921,921,0.9563842415809631
921,921,0.5081263780593872
921,921,0.7055405974388123
921,921,0.8678311705589294
921,921,0.30797308683395386
921,917,0.5878562927246094
921,921,0.33245566487312317
921,921,0.7835132479667664
921,631,0.18208861351013184
921,921,0.5318149328231812
921,921,0.4865650236606598
921,921,0.3511144816875458
921,921,0.9691546559333801
921,917,0.7601522207260132
921,933,0.3449360132217407
921,917,0.489511638879776
921,916,0.6067167520523071
921,921,0.5602924823760986
921,921,0.46296241879463196
921,917,0.6507588624954224
921,921,0.2651897370815277
921,764,0.6245846748352051
921,921,0.061416346579790115
921,692,0.34461015462875366
921,921,0.6318124532699585
921,917,0.9366146326065063
922,922,0.8888065814971924
922,412,0.40396150946617126
922,922,0.8222527503967285
922,922,0.8608695268630981
922,916,0.6604079008102417
922,549,0.8233481049537659
922,781,0.322011798620224
922,922,0.6825386881828308
922,458,0.8113898038864136
922,922,0.9295068383216858
922,922,0.8808625936508179
922,458,0.2981347143650055
922,922,0.921203076839447
922,922,0.6952068209648132
922,922,0.8150972723960876
922,922,0.8230464458465576
922,922,0.5536184906959534
922,922,0.7915581464767456
922,922,0.15154540538787842
922,922,0.781413733959198
922,922,0.8813133239746094
922,922,0.6885458827018738
922,922,0.8012139201164246
922,922,0.911303699016571
922,922,0.8134428262710571
922,922,0.8693869709968567
922,922,0.9501973986625671
922,922,0.8576287031173706
922,921,0.26120632886886597
922,922,0.7816986441612244
922,922,0.8699808716773987
922,922,0.79360032081604
922,922,0.9076679348945618
922,922,0.437772274017334
922,922,0.816508412361145
922,922,0.8932134509086609
922,922,0.49176129698753357
922,582,0.3909358084201813
922,922,0.9293704032897949
922,922,0.763816237449646
922,922,0.6153472661972046
922,922,0.9213157892227173
922,922,0.5461865663528442
922,922,0.8008915781974792
922,922,0.7070634961128235
922,922,0.6963751316070557
922,922,0.9059029817581177
922,922,0.8824123740196228
922,922,0.42869800329208374
922,922,0.7031445503234863
923,923,0.542681872844696
923,923,0.7542206645011902
923,923,0.5649925470352173
923,923,0.9212483167648315
923,923,0.494978129863739
923,813,0.6739768385887146
923,959,0.29205262660980225
923,923,0.5633527636528015
923,935,0.5426603555679321
923,960,0.6721938252449036
923,923,0.5089536905288696
923,923,0.8638859987258911
923,934,0.1518997699022293
923,928,0.7396895885467529
923,923,0.8386580348014832
923,987,0.41352689266204834
923,923,0.639842689037323
923,926,0.623237133026123
923,909,0.1986609250307083
923,923,0.8356266021728516
923,943,0.2433660626411438
923,923,0.4954754114151001
923,923,0.29574739933013916
923,415,0.19285614788532257
923,928,0.5470434427261353
923,928,0.4202864468097687
923,962,0.3796609938144684
923,925,0.7469295263290405
923,935,0.6118049621582031
923,923,0.3027891516685486
923,762,0.5872787237167358
923,923,0.3556378185749054
923,965,0.1949903517961502
923,952,0.3760871887207031
923,928,0.9708558320999146
923,923,0.8473122119903564
923,923,0.8185371160507202
923,923,0.2289041429758072
923,923,0.6201964020729065
923,923,0.8064424395561218
923,930,0.41667458415031433
923,923,0.3493173122406006
923,809,0.23600061237812042
923,923,0.7592312693595886
923,935,0.20373356342315674
923,925,0.7555198073387146
923,965,0.723768949508667
923,923,0.4302753508090973
923,762,0.39917832612991333
923,124,0.4786699712276459
924,924,0.7722801566123962
924,924,0.8833703994750977
924,943,0.33635976910591125
924,809,0.23476476967334747
924,924,0.9387381076812744
924,924,0.9075489044189453
924,923,0.3336770236492157
924,924,0.43076440691947937
924,924,0.4361577033996582
924,924,0.9563096761703491
924,924,0.4450584650039673
924,924,0.8794951438903809
924,924,0.8248937129974365
924,924,0.7092854380607605
924,924,0.61493980884552
924,924,0.1821882277727127
924,924,0.7363840937614441
924,924,0.9067893028259277
924,924,0.7698943018913269
924,924,0.8683783411979675
924,936,0.40516844391822815
924,924,0.6236134767532349
924,923,0.18380028009414673
924,924,0.39574265480041504
924,924,0.5915441513061523
924,924,0.7931368350982666
924,924,0.7775668501853943
924,924,0.8549594283103943
924,924,0.9119310975074768
924,924,0.9301465153694153
924,924,0.6348608136177063
924,924,0.6151984930038452
924,924,0.7111087441444397
924,924,0.6827085614204407
924,924,0.831881046295166
924,924,0.7284631133079529
924,924,0.719150185585022
924,666,0.5858907103538513
924,924,0.6138808727264404
924,924,0.8166738748550415
924,924,0.7011280059814453
924,924,0.8387588262557983
924,924,0.8746130466461182
924,924,0.8537024855613708
924,924,0.9527035355567932
924,924,0.8039429187774658
924,924,0.878429651260376
924,924,0.9365087151527405
924,924,0.7105156779289246
924,924,0.7539634704589844
925,809,0.5242177248001099
925,925,0.7155651450157166
925,925,0.8788498640060425
925,544,0.12727822363376617
925,809,0.6327413320541382
925,925,0.791375994682312
925,925,0.926016628742218
925,925,0.8886503577232361
925,923,0.7027392983436584
925,923,0.743517279624939
925,969,0.43668031692504883
925,925,0.7449955940246582
925,925,0.7863782048225403
925,925,0.6639207601547241
925,925,0.767869770526886
925,925,0.6020733118057251
925,925,0.8698129057884216
925,925,0.8573660850524902
925,967,0.2665747106075287
925,809,0.8754437565803528
925,809,0.7726916670799255
925,925,0.8009569644927979
925,925,0.7509081363677979
925,809,0.498144268989563
925,926,0.29479557275772095
925,925,0.9702817797660828
925,925,0.7935248017311096
925,809,0.6947160959243774
925,692,0.49207839369773865
925,618,0.23321431875228882
925,925,0.7501575350761414
925,925,0.7229066491127014
925,925,0.4980476200580597
925,960,0.200408473610878
925,925,0.1713828295469284
925,925,0.4064173996448517
925,925,0.936604380607605
925,809,0.5889461636543274
925,572,0.6698796153068542
925,809,0.3359154164791107
925,959,0.7016337513923645
925,809,0.36063605546951294
925,925,0.8484806418418884
925,925,0.6275672316551208
925,809,0.8381210565567017
925,925,0.6353340744972229
925,861,0.39204949140548706
925,809,0.39387673139572144
925,809,0.8396347165107727
925,809,0.49975699186325073
926,926,0.9120261073112488
926,926,0.3782268166542053
926,809,0.305987685918808
926,926,0.46065986156463623
926,926,0.4939299523830414
