true_label,pred_label,confidence
443,443,0.6921128034591675
443,529,0.19509123265743256
443,443,0.8860654234886169
444,665,0.542689323425293
444,444,0.8539465069770813
444,444,0.8848471641540527
444,444,0.9163000583648682
444,444,0.8991177082061768
444,444,0.8713357448577881
444,444,0.8674904108047485
444,444,0.8847388625144958
444,444,0.9005973935127258
444,444,0.8682248592376709
444,444,0.8523308038711548
444,444,0.9083716869354248
444,444,0.7795007824897766
444,444,0.8937478065490723
444,870,0.5042519569396973
444,444,0.8905656933784485
444,444,0.8959282040596008
444,444,0.8780460357666016
444,444,0.7948031425476074
444,444,0.8888207077980042
444,444,0.7197680473327637
444,870,0.4395511746406555
444,444,0.7727592587471008
444,444,0.8469284772872925
444,444,0.8755499124526978
444,444,0.5308110117912292
444,444,0.8857212066650391
444,870,0.30422738194465637
444,444,0.8852535486221313
444,444,0.871399462223053
444,870,0.9131437540054321
444,444,0.8886240124702454
444,444,0.6124642491340637
444,444,0.8866406083106995
444,444,0.8364186882972717
444,444,0.8782665133476257
444,444,0.8679882884025574
444,444,0.8616743087768555
444,444,0.8929522037506104
444,444,0.913753092288971
444,444,0.9038963317871094
444,444,0.878329873085022
444,444,0.8613584637641907
444,444,0.8949941396713257
444,444,0.6734734177589417
444,444,0.8732030987739563
444,444,0.9052689671516418
444,444,0.8598774075508118
444,444,0.8959629535675049
444,518,0.15699373185634613
445,876,0.8597298860549927
445,838,0.840083122253418
445,445,0.9341851472854614
445,445,0.5814421772956848
445,445,0.5426206588745117
445,445,0.5102367401123047
445,459,0.5778471827507019
445,638,0.31058064103126526
445,424,0.11571129411458969
445,445,0.8170834183692932
445,638,0.4826340973377228
445,445,0.7036067247390747
445,445,0.8062224984169006
445,638,0.5775203704833984
445,445,0.8666266798973083
445,890,0.5056362748146057
445,639,0.454700767993927
445,977,0.11193672567605972
445,445,0.320076584815979
445,445,0.2668296992778778
445,445,0.7871202230453491
445,638,0.3625369668006897
445,445,0.8704189658164978
445,445,0.7037179470062256
445,445,0.47722774744033813
445,917,0.8557085990905762
445,459,0.28188276290893555
445,639,0.28259390592575073
445,445,0.8016054630279541
445,445,0.7096761465072632
445,445,0.821566104888916
445,838,0.8638011813163757
445,638,0.30521106719970703
445,445,0.6576720476150513
445,246,0.6430698037147522
445,445,0.7581803202629089
445,445,0.3803952932357788
445,445,0.6223547458648682
445,445,0.8943279981613159
445,445,0.7425632476806641
445,978,0.562498927116394
445,445,0.4459514915943146
445,445,0.526511013507843
445,445,0.19907830655574799
445,445,0.690315306186676
445,459,0.4206312298774719
445,445,0.38150110840797424
445,445,0.9267351031303406
445,445,0.7734691500663757
445,445,0.3399406969547272
446,446,0.8126285672187805
446,721,0.27586913108825684
446,446,0.788361668586731
446,921,0.5636535882949829
446,446,0.8786208629608154
446,553,0.49891820549964905
446,446,0.8097574710845947
446,446,0.8308448195457458
446,446,0.8545703887939453
446,563,0.3799910545349121
446,446,0.9296926856040955
446,446,0.38643765449523926
446,446,0.8789560794830322
446,446,0.3332781493663788
446,626,0.7990489602088928
446,446,0.8459365367889404
446,636,0.7322078347206116
446,446,0.9592949151992798
446,446,0.9547252058982849
446,710,0.3216586410999298
446,446,0.5978000164031982
446,446,0.6596047878265381
446,446,0.9020256996154785
446,446,0.2499053180217743
446,921,0.29601484537124634
446,446,0.32928019762039185
446,446,0.9762707948684692
446,446,0.8935890197753906
446,446,0.9379821419715881
446,446,0.9898360371589661
446,446,0.8118152618408203
446,446,0.2207065224647522
446,446,0.9755385518074036
446,446,0.9686281085014343
446,446,0.09302791208028793
446,446,0.23742987215518951
446,636,0.4250343143939972
446,446,0.5597046613693237
446,414,0.25396838784217834
446,804,0.12857240438461304
446,478,0.5011338591575623
446,446,0.5876833200454712
446,446,0.8672627806663513
446,446,0.22876785695552826
446,446,0.9071703553199768
446,446,0.7762788534164429
446,446,0.8317337036132812
446,446,0.324055552482605
446,632,0.3205550014972687
446,446,0.852992057800293
447,447,0.3716731369495392
447,447,0.9682401418685913
447,707,0.3109546899795532
447,447,0.9471921920776367
447,447,0.9386796355247498
447,447,0.2703392505645752
447,447,0.9577645659446716
447,447,0.8777243494987488
447,447,0.4211791455745697
447,373,0.6045532822608948
447,447,0.9129905104637146
447,447,0.9539469480514526
447,855,0.22159944474697113
447,847,0.7479080557823181
447,447,0.15268799662590027
447,447,0.8752503991127014
447,593,0.23987387120723724
447,447,0.8658478260040283
447,447,0.9444348216056824
447,447,0.9543294906616211
447,447,0.9785410761833191
447,447,0.9129453301429749
447,447,0.7041537165641785
447,447,0.2928447127342224
447,447,0.4496551752090454
447,697,0.47745776176452637
447,759,0.39655593037605286
447,447,0.9165604710578918
447,447,0.9115551114082336
447,447,0.9833267331123352
447,975,0.1553821563720703
447,447,0.5614256262779236
447,447,0.9694240689277649
447,447,0.868783175945282
447,447,0.7720661163330078
447,447,0.8544638156890869
447,447,0.8801595568656921
447,447,0.9189448356628418
447,447,0.9022181630134583
447,471,0.32089924812316895
447,447,0.7199780941009521
447,447,0.14654645323753357
447,447,0.9133632183074951
447,447,0.899753212928772
447,882,0.6606640815734863
447,447,0.9067076444625854
447,447,0.9183034300804138
447,447,0.8770118951797485
447,447,0.579106330871582
447,447,0.9018099308013916
448,448,0.9544547200202942
448,448,0.8779418468475342
448,677,0.8260631561279297
448,448,0.8879632353782654
448,448,0.8628315329551697
448,448,0.9245362877845764
448,750,0.6376115679740906
448,448,0.8822566270828247
448,448,0.8729240298271179
448,448,0.863205075263977
448,448,0.8810811638832092
448,448,0.9108003377914429
448,448,0.646915853023529
448,448,0.915515661239624
448,448,0.8841432332992554
448,448,0.8140500783920288
448,448,0.6382266283035278
448,448,0.8925562500953674
448,448,0.6970592737197876
448,448,0.8734581470489502
448,448,0.8491623401641846
448,448,0.9175349473953247
448,448,0.835927426815033
448,448,0.7428263425827026
448,448,0.8962545394897461
448,448,0.9051868319511414
448,448,0.8731867074966431
448,725,0.13909688591957092
448,448,0.9041464924812317
448,494,0.4250573217868805
448,448,0.5752244591712952
448,448,0.6592310070991516
448,448,0.6791351437568665
448,448,0.8480952978134155
448,448,0.8767645359039307
448,448,0.7122077345848083
448,448,0.8483434319496155
448,448,0.897962749004364
448,448,0.9023998379707336
448,448,0.8533748984336853
448,448,0.7243221402168274
448,448,0.8686149716377258
448,448,0.8662335872650146
448,448,0.9231070876121521
448,448,0.8792566657066345
448,448,0.8603222966194153
448,448,0.9072293043136597
448,448,0.9047819375991821
448,448,0.5580625534057617
448,448,0.9207841753959656
449,449,0.45419374108314514
449,449,0.9126642346382141
449,449,0.6258792281150818
449,449,0.7555333971977234
449,449,0.9125912189483643
449,449,0.9349752068519592
449,449,0.7548787593841553
449,449,0.8904008269309998
449,449,0.7604149580001831
449,449,0.938215970993042
449,449,0.9244374632835388
449,449,0.8967432379722595
449,449,0.7551078200340271
449,718,0.6033876538276672
449,449,0.8683673739433289
449,536,0.26998046040534973
449,449,0.8903841376304626
449,449,0.8864343166351318
449,449,0.8935129642486572
449,449,0.8846212029457092
449,449,0.6528765559196472
449,449,0.9052752256393433
449,449,0.7402306795120239
449,449,0.8745455741882324
449,449,0.8781766891479492
449,449,0.9167070984840393
449,449,0.9259166121482849
449,449,0.8827648162841797
449,449,0.916209876537323
449,449,0.9141849875450134
449,449,0.8936974406242371
449,449,0.8983644247055054
449,536,0.7324665188789368
449,449,0.25416451692581177
449,449,0.9065801501274109
449,449,0.8242295980453491
449,449,0.8950632810592651
449,449,0.3847105801105499
449,449,0.8903958201408386
449,449,0.3645230829715729
449,449,0.3229362666606903
449,449,0.8507429361343384
449,449,0.8831082582473755
449,449,0.366237610578537
449,449,0.8610444664955139
449,449,0.9174354672431946
449,449,0.9194381237030029
449,449,0.8591811060905457
449,449,0.8207933902740479
449,975,0.6120737195014954
450,450,0.8748195767402649
450,450,0.9066576957702637
450,450,0.8519051671028137
450,450,0.9198883175849915
450,450,0.35903459787368774
450,450,0.9352300763130188
450,450,0.9017089009284973
450,450,0.900870680809021
450,450,0.8773995041847229
450,450,0.9341636896133423
450,450,0.9418864250183105
450,450,0.8963308334350586
450,450,0.8958392143249512
450,450,0.9281182289123535
450,450,0.9374512434005737
450,450,0.9029858708381653
450,450,0.9275186657905579
450,450,0.9192845225334167
450,450,0.8977482318878174
450,867,0.11936545372009277
450,450,0.9332440495491028
450,450,0.8937466740608215
450,450,0.9095031023025513
450,450,0.9678838849067688
450,802,0.23772969841957092
450,450,0.9073200225830078
450,450,0.9240930676460266
450,450,0.3726642429828644
450,450,0.9443108439445496
450,450,0.8772123456001282
450,450,0.8238095641136169
450,450,0.8793408274650574
450,450,0.9002943634986877
450,450,0.9179688692092896
450,450,0.9277018904685974
450,450,0.6852976083755493
450,450,0.9094763398170471
450,450,0.9257968068122864
450,450,0.9484046697616577
450,450,0.902006983757019
450,450,0.8879101872444153
450,802,0.5841420292854309
450,450,0.9021586775779724
450,450,0.9283382296562195
450,450,0.9012413024902344
450,450,0.8886248469352722
450,450,0.9570180773735046
450,450,0.8625625371932983
450,450,0.9031392931938171
450,450,0.9408944845199585
451,451,0.889812707901001
451,451,0.7441242337226868
451,451,0.8168874382972717
451,451,0.9086671471595764
451,451,0.48881927132606506
451,451,0.7835103273391724
451,451,0.8748102784156799
451,684,0.8216663599014282
451,451,0.8524642586708069
451,451,0.9147170782089233
451,451,0.87237548828125
451,451,0.9342211484909058
451,828,0.809157133102417
451,451,0.9671280980110168
451,451,0.8610799312591553
451,451,0.9040892124176025
451,451,0.8655861020088196
451,451,0.9285128116607666
451,860,0.7434844374656677
451,451,0.9264436364173889
451,451,0.8265271782875061
451,451,0.8868107199668884
451,451,0.45381996035575867
451,451,0.9124955534934998
451,451,0.8739633560180664
451,451,0.9354777932167053
451,451,0.8648449778556824
451,451,0.8870434165000916
451,451,0.9239581823348999
451,451,0.8908948302268982
451,451,0.8776697516441345
451,451,0.8665587306022644
451,451,0.3142949640750885
451,451,0.8172547221183777
451,451,0.29732829332351685
451,584,0.7825556397438049
451,451,0.9444352388381958
451,451,0.8224959373474121
451,451,0.9289500117301941
451,451,0.8783798813819885
451,451,0.8606904149055481
451,451,0.8822856545448303
451,451,0.8734148144721985
451,451,0.9785805940628052
451,451,0.8977526426315308
451,451,0.88612961769104
451,451,0.9294884204864502
451,451,0.9047702550888062
451,451,0.9141450524330139
451,451,0.8554766178131104
452,452,0.8982927203178406
452,452,0.9114998579025269
452,490,0.5918354392051697
452,452,0.902929425239563
452,452,0.9567893743515015
452,452,0.9704861044883728
452,452,0.8950971364974976
452,452,0.30220577120780945
452,452,0.828895628452301
452,452,0.9677479863166809
452,254,0.22656825184822083
452,452,0.6502246260643005
452,452,0.8804965615272522
452,452,0.867793619632721
452,911,0.8313471674919128
452,452,0.9203025102615356
452,417,0.16028498113155365
452,452,0.5451405048370361
452,501,0.19705890119075775
452,452,0.9666987061500549
452,452,0.51619952917099
452,452,0.874578058719635
452,452,0.7695212960243225
452,452,0.8590056896209717
452,452,0.9298925399780273
452,452,0.8834100961685181
452,474,0.8143566250801086
452,515,0.5534694790840149
452,748,0.24593843519687653
452,452,0.900947630405426
452,533,0.4789321720600128
452,452,0.8749154806137085
452,601,0.2976529896259308
452,452,0.9691977500915527
452,452,0.9189629554748535
452,824,0.5685232877731323
452,452,0.9069666266441345
452,452,0.5933977961540222
452,452,0.9541002511978149
452,452,0.6275310516357422
452,516,0.6398606896400452
452,452,0.36821332573890686
452,452,0.9471408724784851
452,452,0.9154054522514343
452,452,0.9172325134277344
452,452,0.9293240904808044
452,452,0.9069836139678955
452,526,0.0875082015991211
452,452,0.181563138961792
452,452,0.16499972343444824
453,453,0.8420037627220154
453,453,0.805362343788147
453,495,0.788925051689148
453,453,0.8173202276229858
453,453,0.8125793933868408
453,453,0.636089026927948
453,786,0.3129940629005432
453,453,0.6137239336967468
453,453,0.817219614982605
453,453,0.9288447499275208
453,453,0.6927288770675659
453,548,0.4354169964790344
453,453,0.8945419192314148
453,917,0.45616862177848816
453,598,0.41588783264160156
453,648,0.6558133959770203
453,453,0.7081795930862427
453,453,0.596127450466156
453,453,0.6766050457954407
453,453,0.8344938158988953
453,548,0.5083608031272888
453,453,0.5808451771736145
453,454,0.44595271348953247
453,453,0.6406533718109131
453,453,0.8224223852157593
453,453,0.8759006261825562
453,453,0.5568978786468506
453,453,0.7441975474357605
453,453,0.7781643867492676
453,453,0.8785980343818665
453,453,0.6776368618011475
453,894,0.20420141518115997
453,453,0.717114269733429
453,453,0.7504758834838867
453,453,0.8437429666519165
453,453,0.40113142132759094
453,453,0.699164628982544
453,453,0.8980185985565186
453,453,0.8631253242492676
453,495,0.7346213459968567
453,548,0.6643621325492859
453,453,0.8477863669395447
453,777,0.22548910975456238
453,857,0.7146103978157043
453,453,0.8754925727844238
453,453,0.862051248550415
453,453,0.503774881362915
453,453,0.8067266345024109
453,492,0.29152822494506836
453,454,0.29137957096099854
454,454,0.9350053668022156
454,736,0.26798123121261597
454,454,0.459828644990921
454,454,0.889275312423706
454,454,0.9558597803115845
454,454,0.779240608215332
454,283,0.8007384538650513
454,454,0.8929550051689148
454,454,0.8296687602996826
454,454,0.6501931548118591
454,624,0.6093363761901855
454,454,0.45541253685951233
454,454,0.8745647072792053
454,624,0.5598599314689636
454,498,0.36697834730148315
454,454,0.8321134448051453
454,415,0.23457470536231995
454,454,0.6872536540031433
454,454,0.839442789554596
454,454,0.9105385541915894
454,454,0.8849034905433655
454,454,0.9175350069999695
454,454,0.6285752058029175
454,624,0.5740630626678467
454,415,0.4229885935783386
454,424,0.2222415804862976
454,790,0.1635928452014923
454,454,0.9364708662033081
454,454,0.8183507919311523
454,454,0.929119348526001
454,624,0.680198609828949
454,454,0.4179193675518036
454,624,0.47010594606399536
454,624,0.7749741673469543
454,454,0.16260701417922974
454,454,0.2653658390045166
454,454,0.8540414571762085
454,454,0.407809317111969
454,415,0.3456087112426758
454,415,0.5427765250205994
454,762,0.214119553565979
454,794,0.44274210929870605
454,454,0.805097222328186
454,454,0.5309619307518005
454,454,0.5479529500007629
454,454,0.30144044756889343
454,454,0.5707096457481384
454,454,0.40159738063812256
454,454,0.8344937562942505
454,454,0.8258818984031677
455,455,0.8814244270324707
455,818,0.5487123131752014
455,455,0.9374548196792603
455,919,0.12900874018669128
455,448,0.5052897334098816
455,737,0.8888276815414429
455,473,0.1792508363723755
455,455,0.9005481600761414
455,455,0.9044526219367981
455,455,0.8960428237915039
455,455,0.8755046725273132
455,455,0.9287734031677246
455,692,0.4251329302787781
455,455,0.9079010486602783
455,455,0.8833592534065247
455,455,0.8509861826896667
455,455,0.9241780638694763
455,455,0.8946897983551025
455,455,0.9201252460479736
455,455,0.932161808013916
455,455,0.1612589955329895
455,455,0.9106507897377014
455,769,0.9517339468002319
455,455,0.8455713987350464
455,455,0.8863542079925537
455,455,0.9053797721862793
455,455,0.7239977717399597
455,679,0.8567569851875305
455,455,0.7346107959747314
455,455,0.8364466428756714
455,611,0.5044121146202087
455,455,0.9530670046806335
455,455,0.9295355081558228
455,455,0.8775808811187744
455,455,0.8807332515716553
455,723,0.5540850162506104
455,455,0.8663653135299683
455,254,0.8446239233016968
455,455,0.891346275806427
455,455,0.8482016921043396
455,455,0.91190105676651
455,455,0.9514522552490234
455,455,0.8241537809371948
455,455,0.9109138250350952
455,455,0.8400959968566895
455,455,0.9105305671691895
455,455,0.6175698041915894
455,455,0.8080815672874451
455,455,0.915895402431488
455,455,0.876171886920929
456,456,0.7949115633964539
456,456,0.953384518623352
456,456,0.9551811218261719
456,456,0.8923959136009216
456,456,0.8567614555358887
456,456,0.8622661232948303
456,733,0.37825196981430054
456,456,0.8769129514694214
456,456,0.9095870852470398
456,456,0.9738708734512329
456,180,0.39716824889183044
456,456,0.6395451426506042
456,456,0.9552591443061829
456,776,0.34188172221183777
456,456,0.5049296617507935
456,456,0.8714181780815125
456,645,0.40181946754455566
456,456,0.8494660258293152
456,456,0.9105424284934998
456,456,0.8805138468742371
456,456,0.8041883707046509
456,456,0.8531773090362549
456,456,0.8820421695709229
456,456,0.9111481308937073
456,456,0.9469807147979736
456,456,0.6242005825042725
456,60,0.162495419383049
456,459,0.3430978059768677
456,456,0.9388344883918762
456,456,0.811963677406311
456,456,0.9540162086486816
456,456,0.9141961336135864
456,456,0.59892338514328
456,456,0.7025255560874939
456,456,0.9242954850196838
456,731,0.09693451225757599
456,456,0.9141427278518677
456,456,0.9489927291870117
456,456,0.8929191827774048
456,456,0.9682969450950623
456,456,0.9620146155357361
456,456,0.9380683898925781
456,887,0.09556875377893448
456,456,0.650428831577301
456,456,0.9475309252738953
456,456,0.8748450875282288
456,708,0.8629924058914185
456,456,0.8768278956413269
456,456,0.8429660201072693
456,456,0.9507587552070618
457,457,0.875644862651825
457,457,0.5283534526824951
457,457,0.8751457333564758
457,457,0.43809759616851807
457,457,0.867691159248352
457,457,0.7787739038467407
457,457,0.858102560043335
457,457,0.38295066356658936
457,748,0.29064619541168213
457,457,0.4680847227573395
457,457,0.8999950289726257
457,457,0.875003457069397
457,457,0.8441324234008789
457,457,0.8499259948730469
457,457,0.9074040055274963
457,457,0.8477259874343872
457,982,0.4807116687297821
457,457,0.8704425692558289
457,457,0.8401844501495361
457,457,0.8681083917617798
457,834,0.5508491396903992
457,457,0.8571115136146545
457,457,0.839755117893219
457,982,0.49732041358947754
457,457,0.9052636027336121
457,457,0.5570517182350159
457,457,0.8319303393363953
457,457,0.5732781887054443
457,457,0.892477810382843
457,752,0.5799787044525146
457,515,0.8320710062980652
457,457,0.8275384902954102
457,457,0.9371950626373291
457,457,0.805113673210144
457,929,0.08499790728092194
457,457,0.3347184360027313
457,457,0.9626147150993347
457,457,0.7630324363708496
457,457,0.8832029104232788
457,457,0.878004789352417
457,457,0.9114922285079956
457,457,0.8827629089355469
457,457,0.8924716711044312
457,457,0.43295159935951233
457,457,0.8961122632026672
457,457,0.8449500799179077
457,523,0.9574793577194214
457,457,0.15712004899978638
457,457,0.5850926637649536
457,457,0.6690714955329895
458,458,0.903548538684845
458,458,0.971498966217041
458,458,0.8622405529022217
458,860,0.28392142057418823
458,458,0.8793066143989563
458,458,0.8746496438980103
458,458,0.8995469212532043
458,458,0.4952794313430786
458,458,0.8811601996421814
458,458,0.8385666012763977
458,458,0.7937146425247192
458,458,0.8765679597854614
458,458,0.5845272541046143
458,922,0.7538342475891113
458,458,0.7091488838195801
458,458,0.8857177495956421
458,458,0.9099500179290771
458,458,0.8922049403190613
458,458,0.8077976703643799
458,458,0.8509708046913147
458,458,0.915823221206665
458,458,0.895635187625885
458,458,0.30978649854660034
458,458,0.8983249664306641
458,458,0.8849963545799255
458,458,0.7076830267906189
458,458,0.816901445388794
458,787,0.8459418416023254
458,457,0.06968539208173752
458,458,0.8826801180839539
458,458,0.7510446906089783
458,458,0.88298100233078
458,458,0.8729588389396667
458,458,0.892389714717865
458,458,0.8974343538284302
458,458,0.7320178151130676
458,458,0.8960638046264648
458,458,0.8938062787055969
458,458,0.8098121881484985
458,458,0.8883950710296631
458,458,0.8669827580451965
458,458,0.83418869972229
458,458,0.8809351325035095
458,458,0.8504793643951416
458,458,0.9217582941055298
458,458,0.8669453263282776
458,458,0.9061477184295654
458,458,0.8250458836555481
458,458,0.8370294570922852
458,458,0.8938956260681152
459,411,0.12887191772460938
459,457,0.2811039090156555
459,459,0.5799672603607178
459,459,0.6851393580436707
459,459,0.8704509735107422
459,459,0.9460031390190125
459,459,0.896787166595459
459,459,0.301169753074646
459,433,0.5337725281715393
459,445,0.5952808856964111
459,445,0.4363846778869629
459,445,0.1485905945301056
459,459,0.8541160821914673
459,459,0.8889105319976807
459,459,0.9109481573104858
459,459,0.5849641561508179
459,459,0.4236343204975128
459,459,0.8666964173316956
459,459,0.775777280330658
459,459,0.7604847550392151
459,459,0.9317092895507812
459,876,0.21020828187465668
459,459,0.8528273701667786
459,459,0.9370527863502502
459,465,0.7901325821876526
459,459,0.8729119896888733
459,589,0.1658218652009964
459,942,0.0781526193022728
459,459,0.8765533566474915
459,459,0.7647030353546143
459,459,0.3970251977443695
459,459,0.8344483971595764
459,459,0.8725779056549072
459,459,0.95696622133255
459,851,0.35455799102783203
459,770,0.5730076432228088
459,459,0.8369218111038208
459,459,0.47053956985473633
459,459,0.7478442788124084
459,638,0.38496068120002747
459,459,0.869704008102417
459,459,0.7176721096038818
459,459,0.9262755513191223
459,459,0.7725299000740051
459,459,0.963856041431427
459,459,0.9549598693847656
459,459,0.6412497758865356
459,459,0.9157319068908691
459,459,0.5764182806015015
459,306,0.539634108543396
460,978,0.7721009850502014
460,460,0.7667649984359741
460,460,0.9243242740631104
460,975,0.8004476428031921
460,460,0.5904430747032166
460,460,0.9789962768554688
460,460,0.6232821941375732
460,460,0.9330333471298218
460,460,0.9372968673706055
460,460,0.8969603180885315
460,460,0.6458739042282104
460,460,0.25536593794822693
460,978,0.6257914304733276
460,460,0.5207813382148743
460,693,0.8808624148368835
460,460,0.8543639779090881
460,460,0.8226199150085449
460,718,0.6493673324584961
460,460,0.743989884853363
460,978,0.2695138454437256
460,460,0.5982556343078613
460,460,0.8412882685661316
460,460,0.8396466970443726
460,562,0.733793318271637
460,913,0.8787817358970642
460,460,0.3338240087032318
460,920,0.1460174322128296
460,460,0.6793845891952515
460,460,0.8713132739067078
460,460,0.8746734261512756
460,460,0.9383752942085266
460,460,0.9308106303215027
460,536,0.39270028471946716
460,460,0.647887647151947
460,460,0.9364534020423889
460,460,0.47798097133636475
460,460,0.9542195796966553
460,460,0.9252073764801025
460,146,0.30665335059165955
460,460,0.756655216217041
460,460,0.8809455037117004
460,460,0.8999258875846863
460,460,0.8783451318740845
460,460,0.8732837438583374
460,437,0.8314754962921143
460,437,0.5810316205024719
460,460,0.9198183417320251
460,460,0.9320564866065979
460,460,0.9649500250816345
460,460,0.9288538098335266
461,461,0.9485548138618469
461,461,0.48715758323669434
461,461,0.7032511830329895
461,524,0.5210119485855103
461,524,0.7513240575790405
461,524,0.5121961832046509
461,461,0.6278029084205627
461,524,0.4232449233531952
461,461,0.6579538583755493
461,524,0.761709988117218
461,461,0.6905789971351624
461,524,0.3339170515537262
461,898,0.2068132758140564
461,524,0.660443127155304
461,469,0.8221835494041443
461,787,0.4587300419807434
461,524,0.672015368938446
461,501,0.9613702297210693
461,787,0.6422286033630371
461,461,0.8849560618400574
461,461,0.8360101580619812
461,461,0.5860176086425781
461,461,0.773730993270874
461,461,0.12845981121063232
461,461,0.8216989636421204
461,461,0.8921520709991455
461,787,0.6364126205444336
461,461,0.5175184607505798
461,524,0.40344327688217163
461,461,0.47551199793815613
461,787,0.9394809007644653
461,524,0.5213108062744141
461,524,0.5660008192062378
461,461,0.6289321780204773
461,461,0.794166088104248
461,524,0.6839216351509094
461,461,0.895465612411499
461,461,0.5096365809440613
461,615,0.9448642730712891
461,461,0.8577544093132019
461,872,0.21739275753498077
461,461,0.4486180245876312
461,461,0.7566224336624146
461,787,0.4391493499279022
461,490,0.42637887597084045
461,461,0.7282653450965881
461,524,0.3469155728816986
461,461,0.7485951781272888
461,524,0.4499574899673462
461,524,0.5814781785011292
462,462,0.9126697778701782
462,462,0.8527086973190308
462,696,0.43110767006874084
462,462,0.7827815413475037
462,462,0.838650643825531
462,462,0.8700398206710815
462,462,0.5750107765197754
462,840,0.9357642531394958
462,462,0.7539260387420654
462,462,0.9342303276062012
462,462,0.8498243689537048
462,462,0.8302156925201416
462,462,0.8684844374656677
462,315,0.9134833216667175
462,462,0.9356517195701599
462,462,0.7581522464752197
462,462,0.8016883730888367
462,462,0.7354387044906616
462,462,0.8849750757217407
462,841,0.1540350615978241
462,462,0.8805673718452454
462,462,0.2212502658367157
462,462,0.8537694811820984
462,462,0.6573097705841064
462,506,0.06795068085193634
462,462,0.9231395721435547
462,462,0.9816286563873291
462,462,0.1510601043701172
462,259,0.8870701193809509
462,462,0.5268402695655823
462,462,0.7567945718765259
462,462,0.8486391305923462
462,462,0.8969833254814148
462,462,0.8215689659118652
462,578,0.3476216495037079
462,462,0.9344196915626526
462,462,0.5383813381195068
462,248,0.12887513637542725
462,462,0.916954517364502
462,462,0.5957717299461365
462,462,0.9481683969497681
462,462,0.8514483571052551
462,462,0.9270520210266113
462,462,0.5700575709342957
462,462,0.8186866641044617
462,840,0.737906813621521
462,462,0.8910492658615112
462,462,0.9630215167999268
462,614,0.5824205875396729
462,840,0.8692874908447266
463,427,0.5225086808204651
463,463,0.8707175850868225
463,828,0.9209626913070679
463,463,0.935649037361145
463,783,0.8518091440200806
463,463,0.9282301664352417
463,839,0.4563840925693512
463,435,0.46708056330680847
463,429,0.877930760383606
463,469,0.7747119665145874
463,463,0.887060821056366
463,412,0.6586117148399353
463,738,0.620833694934845
463,840,0.44795942306518555
463,828,0.4723697304725647
463,463,0.6117233633995056
463,463,0.9780247211456299
463,463,0.9294595122337341
463,463,0.9093374609947205
463,470,0.37200430035591125
463,412,0.3543437719345093
463,463,0.633191704750061
463,463,0.8837653398513794
463,463,0.9417069554328918
463,463,0.6110550761222839
463,463,0.28880631923675537
463,463,0.3261205852031708
463,463,0.9295352101325989
463,463,0.8707086443901062
463,463,0.8908622860908508
463,463,0.8448999524116516
463,463,0.7178516983985901
463,440,0.4324186146259308
463,463,0.901900589466095
463,463,0.9320522546768188
463,463,0.8646807074546814
463,463,0.9525148868560791
463,463,0.9208360314369202
463,463,0.9545286893844604
463,412,0.5682676434516907
463,463,0.9619836211204529
463,463,0.9115002751350403
463,463,0.6403028964996338
463,463,0.35958707332611084
463,463,0.7837842106819153
463,738,0.508265495300293
463,463,0.8703986406326294
463,463,0.5654019117355347
463,657,0.25722479820251465
463,463,0.5062752366065979
464,464,0.8538239002227783
464,464,0.9684284925460815
464,464,0.9914218783378601
464,464,0.8079841732978821
464,464,0.8610870838165283
464,464,0.887176513671875
464,464,0.7611894607543945
464,464,0.14510925114154816
464,464,0.4549544155597687
464,464,0.9078204035758972
464,763,0.7998315095901489
464,584,0.14141945540905
464,464,0.8970534801483154
464,464,0.8409698605537415
464,777,0.9137840270996094
464,584,0.2844647169113159
464,748,0.13720275461673737
464,464,0.9514731764793396
464,464,0.48889386653900146
464,464,0.9037900567054749
464,464,0.37038102746009827
464,445,0.3926471471786499
464,464,0.9466645121574402
464,630,0.2727457582950592
464,443,0.2641056478023529
464,533,0.9097402095794678
464,464,0.8750287294387817
464,464,0.12618803977966309
464,464,0.7761680483818054
464,464,0.22409552335739136
464,763,0.8142696022987366
464,464,0.8913203477859497
464,446,0.38876447081565857
464,481,0.709153950214386
464,464,0.8721200823783875
464,464,0.9314866065979004
464,464,0.8961613774299622
464,464,0.7094143629074097
464,464,0.5301603078842163
464,464,0.5492333769798279
464,464,0.8947339057922363
464,893,0.367828905582428
464,464,0.7322648167610168
464,464,0.6464470028877258
464,464,0.9507628083229065
464,464,0.6977654695510864
464,636,0.6468085050582886
464,731,0.2592414617538452
464,893,0.22710268199443817
464,464,0.837169885635376
465,465,0.9143100380897522
465,465,0.4337548017501831
465,465,0.9021521210670471
465,465,0.8615984916687012
465,465,0.7355154156684875
465,701,0.1592719703912735
465,465,0.8571630120277405
465,465,0.8543218970298767
465,465,0.840738832950592
465,465,0.9027140736579895
465,465,0.8793617486953735
465,465,0.923103392124176
465,465,0.6349043250083923
465,652,0.25140345096588135
465,652,0.7777329087257385
465,413,0.197811558842659
465,465,0.9068626165390015
465,852,0.10012397915124893
465,465,0.8945245742797852
465,465,0.9087024927139282
465,465,0.888083815574646
465,413,0.40015408396720886
465,570,0.5198145508766174
465,764,0.28299519419670105
465,597,0.46114382147789
465,465,0.9063032865524292
465,465,0.5913462042808533
465,414,0.601093053817749
465,465,0.9017648696899414
465,413,0.24800126254558563
465,830,0.39470934867858887
465,652,0.6821138858795166
