true_label,pred_label,confidence
705,705,0.9667410254478455
705,705,0.9060304760932922
705,705,0.48605695366859436
705,654,0.7673638463020325
705,705,0.5353003144264221
705,705,0.5675365924835205
705,436,0.4533543586730957
705,979,0.40655142068862915
705,820,0.9233836531639099
705,705,0.7719929218292236
705,779,0.9424616694450378
705,705,0.9106607437133789
705,705,0.6508086323738098
705,705,0.5095837712287903
705,705,0.762861430644989
705,705,0.39084696769714355
705,831,0.11918184906244278
706,762,0.2729139029979706
706,706,0.6326074004173279
706,738,0.4072436988353729
706,799,0.6078091263771057
706,877,0.41039779782295227
706,706,0.5820481181144714
706,706,0.9163103699684143
706,706,0.23354464769363403
706,706,0.5493171811103821
706,706,0.9702478647232056
706,706,0.8767523765563965
706,706,0.8986990451812744
706,706,0.8073898553848267
706,706,0.8682689666748047
706,706,0.36594370007514954
706,799,0.44570091366767883
706,706,0.9658952355384827
706,580,0.9719288349151611
706,652,0.21089443564414978
706,706,0.9351006150245667
706,706,0.6663094162940979
706,762,0.10084740072488785
706,655,0.2719319462776184
706,716,0.6735712885856628
706,706,0.772329568862915
706,706,0.9253185987472534
706,718,0.2209578901529312
706,822,0.34325650334358215
706,706,0.4624269902706146
706,706,0.3249981999397278
706,706,0.5337274670600891
706,706,0.2743416130542755
706,706,0.21605755388736725
706,706,0.19986048340797424
706,706,0.5544390082359314
706,523,0.4391223192214966
706,706,0.9716761112213135
706,706,0.8337551355361938
706,706,0.9688404202461243
706,716,0.3808489441871643
706,532,0.5106000900268555
706,706,0.9936512112617493
706,497,0.20534607768058777
706,706,0.3542228043079376
706,706,0.8384241461753845
706,706,0.44091805815696716
706,706,0.9718775153160095
706,706,0.4960780143737793
706,738,0.7143816947937012
706,706,0.8949629068374634
707,707,0.7609681487083435
707,707,0.994461715221405
707,707,0.9716155529022217
707,707,0.9194805026054382
707,707,0.958936333656311
707,707,0.9143021702766418
707,707,0.9843180179595947
707,467,0.04693683609366417
707,742,0.11702633649110794
707,528,0.5048633217811584
707,707,0.6920778155326843
707,707,0.8362191915512085
707,707,0.5742959976196289
707,707,0.9829572439193726
707,707,0.9180411100387573
707,707,0.8986899852752686
707,707,0.6231364011764526
707,707,0.9951363205909729
707,480,0.7093337774276733
707,707,0.9825945496559143
707,707,0.21490180492401123
707,554,0.14385199546813965
707,707,0.9001209735870361
707,771,0.1626010537147522
707,707,0.9367068409919739
707,743,0.185154527425766
707,707,0.3260081112384796
707,707,0.1765224039554596
707,602,0.2054457664489746
707,707,0.9809251427650452
707,707,0.9740890860557556
707,707,0.9149579405784607
707,707,0.9416224360466003
707,707,0.8361234068870544
707,704,0.7540695667266846
707,707,0.16638731956481934
707,707,0.9256492853164673
707,707,0.9290627837181091
707,707,0.9788545370101929
707,707,0.9104449152946472
707,707,0.7701572179794312
707,707,0.9548979997634888
707,704,0.3444663882255554
707,707,0.8285198211669922
707,707,0.985257089138031
707,480,0.15097565948963165
707,707,0.7164813876152039
707,707,0.9013417363166809
707,707,0.9037091732025146
707,707,0.6619837284088135
708,708,0.44846031069755554
708,708,0.966681957244873
708,708,0.8182204365730286
708,832,0.17816174030303955
708,708,0.8781263828277588
708,682,0.9062321782112122
708,971,0.7385052442550659
708,708,0.3334980607032776
708,708,0.8416790962219238
708,708,0.870330274105072
708,706,0.3090965449810028
708,708,0.7260706424713135
708,708,0.9328792691230774
708,708,0.8496991395950317
708,708,0.871052622795105
708,708,0.7639036774635315
708,708,0.18011541664600372
708,708,0.26877984404563904
708,708,0.9535622000694275
708,682,0.7384317517280579
708,708,0.8376805186271667
708,682,0.5881884694099426
708,862,0.298679918050766
708,442,0.6698841452598572
708,668,0.7549580931663513
708,708,0.7245825529098511
708,708,0.962444543838501
708,708,0.22273428738117218
708,538,0.18253053724765778
708,708,0.3985949158668518
708,708,0.9541048407554626
708,682,0.5789008736610413
708,458,0.8088449835777283
708,682,0.3342568278312683
708,708,0.5245414972305298
708,708,0.7578423619270325
708,873,0.9109960198402405
708,708,0.45318126678466797
708,708,0.9463984370231628
708,682,0.21809197962284088
708,708,0.9169267416000366
708,413,0.15716144442558289
708,708,0.7139456868171692
708,708,0.8362338542938232
708,682,0.2026040256023407
708,708,0.3649575710296631
708,708,0.36429816484451294
708,708,0.9740766882896423
708,708,0.8833501935005188
708,842,0.15378542244434357
709,709,0.78018718957901
709,492,0.2521873116493225
709,709,0.9384142756462097
709,709,0.6078863739967346
709,709,0.23609121143817902
709,709,0.9325233697891235
709,709,0.5425064563751221
709,709,0.9913552403450012
709,709,0.5133964419364929
709,709,0.27312931418418884
709,709,0.9221621751785278
709,709,0.6444782018661499
709,709,0.8928155899047852
709,893,0.35009410977363586
709,709,0.3669511675834656
709,709,0.8437178134918213
709,748,0.4389364421367645
709,893,0.46487170457839966
709,709,0.8241534233093262
709,767,0.22067716717720032
709,443,0.5882700681686401
709,431,0.36108461022377014
709,709,0.9595963358879089
709,411,0.1414540857076645
709,709,0.58241206407547
709,709,0.6877873539924622
709,709,0.36159059405326843
709,709,0.9609259963035583
709,767,0.8014469146728516
709,709,0.9623016715049744
709,709,0.5515131950378418
709,709,0.34092360734939575
709,709,0.8438888788223267
709,709,0.4791712760925293
709,709,0.9492412209510803
709,709,0.7252463698387146
709,709,0.5856118202209473
709,748,0.3743188977241516
709,893,0.36395397782325745
709,709,0.22013622522354126
709,868,0.6373811960220337
709,709,0.9487259387969971
709,709,0.7173058390617371
709,709,0.9423765540122986
709,709,0.9851171970367432
709,709,0.9561547040939331
709,709,0.31440865993499756
709,492,0.3079613447189331
709,709,0.5778651237487793
709,721,0.686948835849762
710,742,0.12936340272426605
710,710,0.9838706254959106
710,710,0.9795346260070801
710,710,0.6294769048690796
710,626,0.40506723523139954
710,710,0.7116729021072388
710,710,0.6999837756156921
710,710,0.8957887291908264
710,710,0.9796211123466492
710,804,0.1576503962278366
710,478,0.3261153995990753
710,710,0.9769154787063599
710,710,0.4663473665714264
710,767,0.7166657447814941
710,674,0.4637656509876251
710,710,0.9576506614685059
710,710,0.7847447991371155
710,710,0.49102896451950073
710,477,0.48072588443756104
710,710,0.9572453498840332
710,767,0.7880370020866394
710,710,0.7410826683044434
710,710,0.39823830127716064
710,709,0.34856417775154114
710,767,0.5493209958076477
710,710,0.9727804660797119
710,710,0.9921095967292786
710,504,0.21470165252685547
710,767,0.3548192083835602
710,845,0.34399282932281494
710,710,0.8038811683654785
710,710,0.5839065909385681
710,763,0.45582255721092224
710,710,0.49806463718414307
710,710,0.5435997843742371
710,650,0.08603174984455109
710,710,0.8966278433799744
710,710,0.27592718601226807
710,767,0.22896702587604523
710,710,0.05537291243672371
710,767,0.8328457474708557
710,767,0.2500267028808594
710,767,0.35317933559417725
710,710,0.9834075570106506
710,767,0.4546618163585663
710,710,0.8691284656524658
710,728,0.09766197949647903
710,710,0.9898033142089844
710,859,0.43532872200012207
710,710,0.4841267764568329
711,711,0.8004382252693176
711,711,0.9888837337493896
711,711,0.7441748976707458
711,619,0.39986348152160645
711,711,0.3737218976020813
711,711,0.4710509479045868
711,711,0.6081461310386658
711,711,0.5777462124824524
711,711,0.25528016686439514
711,711,0.2209361493587494
711,631,0.0840146541595459
711,711,0.5933901071548462
711,711,0.8188828229904175
711,631,0.5034790635108948
711,711,0.8599698543548584
711,711,0.9827517867088318
711,711,0.38746535778045654
711,711,0.7473999857902527
711,919,0.339134156703949
711,550,0.3849094808101654
711,572,0.3807252049446106
711,711,0.7641811966896057
711,711,0.9673356413841248
711,711,0.8686243891716003
711,711,0.48614737391471863
711,711,0.9874669909477234
711,711,0.9759066700935364
711,711,0.42666545510292053
711,626,0.6759021282196045
711,711,0.8522078990936279
711,711,0.7078174352645874
711,711,0.25253620743751526
711,711,0.8746362924575806
711,711,0.9956791996955872
711,409,0.18730077147483826
711,711,0.4864831566810608
711,551,0.6089188456535339
711,711,0.8943259119987488
711,711,0.4178908169269562
711,412,0.4903605580329895
711,551,0.09009761363267899
711,711,0.7705758213996887
711,711,0.5482614636421204
711,711,0.6738379597663879
711,711,0.2517262101173401
711,711,0.4407972991466522
711,711,0.4887486398220062
711,711,0.9920681715011597
711,711,0.4521040916442871
711,711,0.9931238293647766
712,712,0.539763867855072
712,712,0.8062551021575928
712,961,0.44093090295791626
712,712,0.11219524592161179
712,968,0.39564427733421326
712,712,0.9353779554367065
712,712,0.846358597278595
712,712,0.40226125717163086
712,712,0.9680948853492737
712,712,0.33633583784103394
712,719,0.5924567580223083
712,712,0.9163517355918884
712,826,0.15285177528858185
712,845,0.5515539646148682
712,712,0.9071098566055298
712,712,0.39321228861808777
712,712,0.9043387174606323
712,712,0.46692192554473877
712,712,0.7339769005775452
712,712,0.9651731848716736
712,712,0.7314796447753906
712,457,0.1250462532043457
712,712,0.8548125624656677
712,712,0.613670825958252
712,712,0.2596984803676605
712,107,0.22462747991085052
712,883,0.08987291157245636
712,712,0.7979252934455872
712,712,0.9451168775558472
712,816,0.15446771681308746
712,712,0.5049446821212769
712,712,0.7878629565238953
712,712,0.36455294489860535
712,712,0.9756097793579102
712,712,0.22898396849632263
712,778,0.1548861265182495
712,712,0.26254570484161377
712,107,0.689988374710083
712,712,0.6798188090324402
712,712,0.8253329396247864
712,712,0.6790334582328796
712,712,0.6957741975784302
712,712,0.9678061604499817
712,427,0.1148008182644844
712,845,0.10712231695652008
712,712,0.6555925011634827
712,968,0.14350417256355286
712,712,0.9695144891738892
712,633,0.2668730914592743
712,712,0.9332818388938904
713,713,0.9653883576393127
713,713,0.5340999960899353
713,713,0.9435866475105286
713,713,0.9357173442840576
713,713,0.8747953772544861
713,713,0.6040034890174866
713,713,0.9638939499855042
713,713,0.9804980754852295
713,713,0.5734736323356628
713,713,0.855597734451294
713,713,0.9141913652420044
713,713,0.9154484868049622
713,713,0.6052592396736145
713,742,0.7413738369941711
713,713,0.8696869611740112
713,713,0.9536890387535095
713,713,0.8264941573143005
713,713,0.9735562205314636
713,713,0.8639670014381409
713,713,0.7261269092559814
713,713,0.7002793550491333
713,713,0.82291579246521
713,742,0.5532249808311462
713,713,0.8451130390167236
713,713,0.923689067363739
713,713,0.9346138834953308
713,713,0.6868672966957092
713,713,0.6506688594818115
713,713,0.3936086595058441
713,713,0.8713809251785278
713,713,0.8510786294937134
713,713,0.8616833686828613
713,713,0.8459008932113647
713,713,0.9920624494552612
713,713,0.9434520602226257
713,713,0.8861473202705383
713,713,0.9401180148124695
713,713,0.5274494290351868
713,713,0.8763479590415955
713,713,0.8798539042472839
713,713,0.9345090985298157
713,713,0.8703827261924744
713,713,0.8348811864852905
713,713,0.9139215350151062
713,713,0.9423853158950806
713,713,0.6867519617080688
713,713,0.661460280418396
713,713,0.9318800568580627
713,713,0.9437659382820129
713,713,0.9867364764213562
714,714,0.20428593456745148
714,714,0.12039735913276672
714,714,0.6251975893974304
714,714,0.8921746611595154
714,714,0.9734318256378174
714,402,0.5453050136566162
714,714,0.5409513115882874
714,714,0.7396668791770935
714,714,0.6606286764144897
714,714,0.8945581316947937
714,402,0.9239383339881897
714,714,0.9882255792617798
714,714,0.9622005820274353
714,593,0.16681809723377228
714,714,0.7829896211624146
714,714,0.7204607725143433
714,826,0.1673193722963333
714,714,0.6697565317153931
714,714,0.9701662063598633
714,714,0.9821400046348572
714,679,0.22817251086235046
714,679,0.8137116432189941
714,402,0.6624964475631714
714,714,0.9287543892860413
714,714,0.9033131003379822
714,714,0.5031179785728455
714,714,0.9832398295402527
714,997,0.09893225133419037
714,714,0.9370472431182861
714,714,0.8321874737739563
714,714,0.9015312790870667
714,714,0.9595530033111572
714,714,0.9906486868858337
714,714,0.860968291759491
714,911,0.5945422053337097
714,714,0.7698509097099304
714,714,0.5661820769309998
714,714,0.2075543999671936
714,714,0.6985323429107666
714,714,0.4517630934715271
714,714,0.39489731192588806
714,714,0.28232306241989136
714,714,0.7735083103179932
714,714,0.9380300641059875
714,714,0.8874363899230957
714,714,0.9880747199058533
714,714,0.902193009853363
714,737,0.10577178746461868
714,714,0.925682783126831
714,402,0.6522347331047058
715,715,0.9640052914619446
715,715,0.9195874333381653
715,652,0.6732736825942993
715,652,0.4245137870311737
715,715,0.5852247476577759
715,715,0.9565806984901428
715,715,0.9733195304870605
715,652,0.29220739006996155
715,444,0.27559012174606323
715,715,0.7234449982643127
715,715,0.8916440606117249
715,652,0.47273069620132446
715,715,0.8309582471847534
715,715,0.6659675240516663
715,715,0.9660437703132629
715,715,0.9895685315132141
715,715,0.6447949409484863
715,715,0.991007387638092
715,715,0.9297704100608826
715,888,0.26188570261001587
715,652,0.8301553726196289
715,715,0.7535943984985352
715,715,0.9691718816757202
715,715,0.9930680990219116
715,715,0.6133381128311157
715,439,0.8761060833930969
715,715,0.8834384083747864
715,715,0.939287543296814
715,715,0.8103161454200745
715,830,0.6795960664749146
715,715,0.811781108379364
715,568,0.9200099110603333
715,715,0.9207983016967773
715,715,0.9895629286766052
715,715,0.7850964665412903
715,715,0.9938388466835022
715,715,0.836043655872345
715,715,0.9532878398895264
715,652,0.5179015398025513
715,715,0.8967812061309814
715,715,0.9018896222114563
715,715,0.9437952637672424
715,715,0.9774617552757263
715,715,0.984597384929657
715,715,0.9089518785476685
715,715,0.6801232099533081
715,715,0.9571100473403931
715,652,0.4068519175052643
715,715,0.9084560871124268
715,444,0.562460720539093
716,716,0.732831597328186
716,716,0.5036545991897583
716,716,0.9134440422058105
716,716,0.6665537357330322
716,716,0.9692373871803284
716,791,0.9158021807670593
716,716,0.575944721698761
716,716,0.845395028591156
716,716,0.9271904230117798
716,716,0.5989022254943848
716,716,0.7328249216079712
716,716,0.9194570183753967
716,716,0.7518278360366821
716,716,0.4657563865184784
716,716,0.9636601805686951
716,716,0.74539715051651
716,242,0.09707401692867279
716,716,0.9652519822120667
716,716,0.9176550507545471
716,716,0.690474271774292
716,716,0.9331868886947632
716,716,0.958012580871582
716,716,0.6236653327941895
716,716,0.239370197057724
716,716,0.9282364249229431
716,716,0.9464951753616333
716,716,0.42673733830451965
716,716,0.9461988210678101
716,716,0.6700553894042969
716,460,0.28163841366767883
716,716,0.8831709027290344
716,716,0.860821008682251
716,716,0.5075235962867737
716,716,0.4972190260887146
716,716,0.9308954477310181
716,716,0.5579125285148621
716,716,0.9148775935173035
716,716,0.9404497742652893
716,515,0.17611612379550934
716,716,0.7096916437149048
716,716,0.7880526185035706
716,716,0.8591572046279907
716,385,0.8217120170593262
716,716,0.7259740829467773
716,716,0.8647103905677795
716,716,0.9878722429275513
716,716,0.7752973437309265
716,716,0.8823590874671936
716,716,0.928712010383606
716,716,0.8561287522315979
717,717,0.8789214491844177
717,717,0.7982720136642456
717,717,0.9751942157745361
717,654,0.4542611539363861
717,757,0.13102340698242188
717,717,0.9252650141716003
717,717,0.8884255290031433
717,511,0.3001069128513336
717,717,0.933282196521759
717,717,0.8050816059112549
717,717,0.9691030383110046
717,436,0.383452445268631
717,717,0.9582613110542297
717,717,0.6897456049919128
717,717,0.22596386075019836
717,717,0.8555401563644409
717,660,0.5418091416358948
717,717,0.6494238376617432
717,717,0.7686006426811218
717,436,0.3668232560157776
717,717,0.949140191078186
717,864,0.5244912505149841
717,717,0.6911606788635254
717,717,0.8317558765411377
717,661,0.46324172616004944
717,661,0.7950726747512817
717,717,0.7831909656524658
717,717,0.8911722302436829
717,717,0.8200650811195374
717,717,0.4359157383441925
717,581,0.679033637046814
717,479,0.5442692041397095
717,717,0.7468416690826416
717,717,0.7354887127876282
717,717,0.3561364710330963
717,717,0.7866979241371155
717,717,0.8677948117256165
717,717,0.37495356798171997
717,717,0.6214642524719238
717,408,0.4735286831855774
717,717,0.9544183611869812
717,475,0.24864161014556885
717,717,0.8448798656463623
717,609,0.31299513578414917
717,717,0.25930729508399963
717,717,0.9246519207954407
717,717,0.9281828999519348
717,511,0.41955748200416565
717,717,0.7154807448387146
717,609,0.3632952868938446
718,449,0.2617564797401428
718,743,0.30903682112693787
718,718,0.9205546975135803
718,821,0.5940204858779907
718,839,0.4168836176395416
718,425,0.18619990348815918
718,536,0.5710757374763489
718,839,0.36356687545776367
718,718,0.6064433455467224
718,562,0.43251097202301025
718,718,0.27401116490364075
718,839,0.9559870958328247
718,718,0.24887079000473022
718,884,0.1858900934457779
718,718,0.5918341875076294
718,718,0.7478064894676208
718,839,0.3976980745792389
718,913,0.1734900325536728
718,421,0.5216621160507202
718,718,0.44771715998649597
718,718,0.24954992532730103
718,718,0.4957294464111328
718,821,0.40856724977493286
718,708,0.08974918723106384
718,839,0.20437026023864746
718,718,0.29268383979797363
718,497,0.15338686108589172
718,718,0.9497403502464294
718,460,0.2982756197452545
718,718,0.981067419052124
718,839,0.4922330379486084
718,718,0.8836057782173157
718,536,0.554618775844574
718,718,0.4992462992668152
718,718,0.782407283782959
718,888,0.7532764673233032
718,718,0.7426283955574036
718,839,0.8367329835891724
718,718,0.8538751602172852
718,718,0.7530643939971924
718,718,0.4722534716129303
718,888,0.5899232029914856
718,718,0.3511001467704773
718,718,0.795775830745697
718,718,0.7017930746078491
718,536,0.11480637639760971
718,718,0.562550961971283
718,718,0.9285125136375427
718,977,0.29973718523979187
718,718,0.5685083866119385
719,719,0.9384508728981018
719,719,0.9203366637229919
719,719,0.9737823605537415
719,719,0.4004615247249603
719,719,0.9750814437866211
719,719,0.5504475831985474
719,719,0.9623035788536072
719,719,0.5458306670188904
719,719,0.5908710360527039
719,719,0.8483388423919678
719,719,0.9040402173995972
719,719,0.93853759765625
719,719,0.7951895594596863
719,719,0.8757679462432861
719,719,0.7764849662780762
719,767,0.2686846852302551
719,719,0.9857925772666931
719,719,0.9783118963241577
719,719,0.5369585156440735
719,719,0.7497332692146301
719,719,0.1491357982158661
719,719,0.9309468865394592
719,719,0.6634316444396973
719,828,0.1417415738105774
719,712,0.29577943682670593
719,719,0.8911031484603882
719,719,0.7590311169624329
719,719,0.7484171390533447
719,719,0.9570242166519165
719,719,0.8199942708015442
719,719,0.6153223514556885
719,719,0.9685994386672974
719,719,0.6777107119560242
719,719,0.9546190500259399
719,719,0.9162325859069824
719,719,0.9858993291854858
719,928,0.6322567462921143
719,719,0.9695507287979126
719,719,0.9802370667457581
719,719,0.9570438265800476
719,828,0.8505982160568237
719,719,0.8613895773887634
719,719,0.9744749665260315
719,719,0.8235820531845093
719,719,0.1639714539051056
719,719,0.5535057187080383
719,719,0.9879218935966492
719,719,0.40793687105178833
719,719,0.87834632396698
719,719,0.9357795715332031
720,852,0.27522143721580505
720,455,0.9210207462310791
720,619,0.16150996088981628
720,720,0.9923104047775269
720,720,0.23339997231960297
720,720,0.9967377781867981
720,720,0.990103006362915
720,720,0.32096531987190247
720,720,0.9511582255363464
720,720,0.9837505221366882
720,720,0.9745474457740784
720,419,0.30374452471733093
720,720,0.4784219264984131
720,720,0.9345497488975525
720,720,0.9365013837814331
720,720,0.6920025944709778
720,720,0.9295784831047058
720,720,0.4678424000740051
720,720,0.9704341888427734
720,720,0.997421145439148
720,720,0.2420118749141693
720,720,0.9664344191551208
720,720,0.48458194732666016
720,88,0.21393971145153046
720,560,0.4378948509693146
720,509,0.7531952857971191
720,720,0.677704393863678
720,720,0.6581437587738037
720,720,0.7765669822692871
720,720,0.40477973222732544
720,720,0.6741330027580261
720,720,0.7287610173225403
720,720,0.9998164772987366
720,720,0.9742568731307983
720,720,0.9218422770500183
720,720,0.9875093102455139
720,720,0.9245957732200623
720,720,0.22761563956737518
720,720,0.9025053977966309
720,720,0.8029372096061707
720,720,0.99979168176651
720,720,0.9685038328170776
720,720,0.9973438382148743
720,720,0.8000783324241638
720,838,0.235151007771492
720,720,0.8696221113204956
720,419,0.27681389451026917
720,720,0.5045903921127319
720,720,0.8681907057762146
720,720,0.7044932842254639
721,721,0.9622799158096313
721,721,0.4854779839515686
721,721,0.9771299958229065
721,529,0.15659049153327942
721,721,0.8672888875007629
721,721,0.9513473510742188
721,721,0.8727981448173523
721,846,0.3170534074306488
721,721,0.7153269648551941
721,496,0.295364648103714
721,721,0.5306521058082581
721,721,0.7661982774734497
721,721,0.92070472240448
721,721,0.9895558953285217
721,721,0.47780269384384155
721,721,0.29334113001823425
721,721,0.23631154000759125
721,721,0.9875853061676025
721,721,0.9788110256195068
721,563,0.190451979637146
721,721,0.9945511221885681
721,721,0.5740256905555725
721,744,0.11836295574903488
721,721,0.9249445796012878
721,721,0.37356606125831604
721,443,0.823337972164154
721,721,0.8469070196151733
721,721,0.5414676666259766
721,721,0.7085829377174377
721,893,0.2710603177547455
721,721,0.9776887893676758
721,721,0.9321814775466919
721,721,0.6151195168495178
721,721,0.9661346673965454
721,721,0.6832676529884338
721,721,0.815677285194397
721,721,0.5948722958564758
721,721,0.9368327260017395
721,721,0.9227752089500427
721,443,0.5705331563949585
721,721,0.8482027649879456
721,721,0.9916080236434937
721,721,0.9891501069068909
721,831,0.34657949209213257
721,455,0.3342636227607727
721,721,0.1619807630777359
721,721,0.9739589095115662
721,643,0.1722506433725357
721,721,0.981514036655426
721,721,0.9630088210105896
722,722,0.990662157535553
722,722,0.9974765181541443
722,722,0.8739489912986755
722,688,0.09636134654283524
722,722,0.49737709760665894
722,722,0.8834325075149536
722,971,0.31583890318870544
722,722,0.9903286099433899
722,722,0.5054372549057007
722,722,0.7301992177963257
722,541,0.16977116465568542
722,722,0.9936969876289368
722,722,0.9593745470046997
722,722,0.9853628873825073
722,730,0.2770839035511017
722,722,0.9573730826377869
722,722,0.9794812202453613
722,722,0.9371020793914795
722,722,0.9873817563056946
722,722,0.9066376686096191
722,722,0.9901505708694458
722,722,0.9884540438652039
722,722,0.9771183729171753
722,722,0.9601320028305054
722,722,0.8172109127044678
722,722,0.9441732168197632
722,722,0.986401379108429
722,722,0.9656103849411011
722,818,0.24769607186317444
722,722,0.9833621382713318
722,722,0.7573750019073486
722,722,0.855375349521637
722,722,0.9529998898506165
722,722,0.648149847984314
722,722,0.9967641830444336
722,722,0.9947426319122314
722,722,0.9064887762069702
722,722,0.9976931214332581
722,929,0.18394550681114197
722,722,0.9212956428527832
722,722,0.9225320816040039
722,722,0.9763714075088501
722,722,0.9340981841087341
722,722,0.42127224802970886
722,722,0.5802526473999023
722,722,0.9764360785484314
722,722,0.9961382746696472
722,722,0.541643500328064
722,722,0.8557001352310181
722,881,0.3367120027542114
723,723,0.9136276245117188
723,723,0.6674518585205078
723,723,0.7564408183097839
723,611,0.40268680453300476
723,723,0.9319236278533936
723,723,0.9157124161720276
723,723,0.729375958442688
723,723,0.5940780639648438
723,723,0.48722532391548157
723,723,0.41663336753845215
723,723,0.9535208344459534
723,723,0.8226209282875061
723,723,0.661077618598938
723,983,0.20372338593006134
723,647,0.36534827947616577
723,723,0.9342754483222961
723,722,0.10573755949735641
723,476,0.18403418362140656
723,723,0.673794686794281
723,723,0.9206469058990479
723,723,0.872429609298706
723,723,0.8967967629432678
723,723,0.9360900521278381
723,723,0.8733618259429932
723,723,0.9245726466178894
723,444,0.33127760887145996
723,723,0.6662180423736572
723,723,0.8750988245010376
723,723,0.25186043977737427
723,723,0.5305928587913513
723,723,0.8988011479377747
723,723,0.9848300218582153
723,723,0.8464134931564331
723,723,0.7120740413665771
723,723,0.4812124967575073
723,549,0.37028685212135315
723,417,0.49309656023979187
723,723,0.946802020072937
723,723,0.9486051201820374
723,723,0.9511712193489075
723,723,0.9869944453239441
723,723,0.9989761114120483
723,723,0.901163637638092
723,723,0.893415629863739
723,723,0.30035319924354553
723,723,0.9931706190109253
723,723,0.7761478424072266
723,723,0.5944786071777344
723,723,0.9371168613433838
723,723,0.8459327220916748
724,780,0.8675374984741211
724,724,0.8129023909568787
724,724,0.8421539664268494
724,724,0.6659819483757019
724,724,0.9779581427574158
724,724,0.35449308156967163
724,724,0.6887521147727966
724,724,0.6545071601867676
724,780,0.5269759893417358
724,724,0.8959594964981079
724,724,0.9263509511947632
724,724,0.6967679858207703
724,724,0.5887657403945923
724,724,0.8300965428352356
724,724,0.9615775346755981
724,724,0.9959885478019714
724,693,0.5277180671691895
724,540,0.17790144681930542
724,724,0.8706837892532349
724,724,0.8905222415924072
724,914,0.32211431860923767
724,724,0.9207019209861755
724,724,0.9686244130134583
724,724,0.9588237404823303
724,724,0.938117265701294
724,724,0.9121689200401306
724,724,0.9854276776313782
724,724,0.7787571549415588
724,865,0.11607960611581802
724,628,0.5018786191940308
724,724,0.9517497420310974
724,724,0.7894202470779419
724,724,0.7864928841590881
724,724,0.9544284343719482
724,724,0.28431975841522217
724,724,0.7537796497344971
724,724,0.8700084686279297
724,724,0.5040903091430664
724,724,0.738676905632019
724,920,0.24140332639217377
724,724,0.6236749887466431
724,724,0.9768093228340149
724,724,0.8247950077056885
724,536,0.4569229483604431
724,536,0.3717004954814911
724,780,0.4926931858062744
724,724,0.6585325598716736
724,724,0.8679541945457458
724,724,0.881214439868927
724,724,0.7842994928359985
725,725,0.28889966011047363
725,968,0.25086674094200134
725,899,0.27487775683403015
725,725,0.3555299639701843
725,756,0.3251591622829437
725,725,0.2211601287126541
725,572,0.5257775187492371
725,883,0.28674861788749695
725,898,0.23798997700214386
725,725,0.4926343262195587
725,725,0.39138972759246826
725,725,0.36592990159988403
725,725,0.4630085229873657
725,899,0.1857311874628067
725,541,0.2850026488304138
725,711,0.17874467372894287
725,849,0.4484626054763794
725,725,0.5074582695960999
725,725,0.32625672221183777
725,883,0.5009561777114868
725,899,0.25614428520202637
725,725,0.517090916633606
725,725,0.3403574228286743
725,899,0.7424342632293701
725,725,0.32125765085220337
725,725,0.8256725072860718
725,725,0.49226757884025574
725,494,0.3912679851055145
725,725,0.8377713561058044
725,968,0.15589001774787903
725,725,0.1757679134607315
725,762,0.7385633587837219
725,849,0.543102502822876
725,725,0.34633591771125793
725,725,0.5439724326133728
725,725,0.85148024559021
725,725,0.8680806756019592
725,725,0.6266076564788818
725,849,0.19251661002635956
725,899,0.6309313178062439
725,849,0.5197848081588745
725,725,0.6592488288879395
725,899,0.5742725729942322
725,725,0.7034764289855957
725,725,0.3952637016773224
725,725,0.5905143618583679
725,725,0.3635841906070709
725,899,0.7700668573379517
725,399,0.1345691680908203
725,849,0.8213350772857666
726,726,0.9807870388031006
726,726,0.539636492729187
726,726,0.5744884610176086
726,726,0.9939906597137451
726,726,0.9008027911186218
726,726,0.8979024887084961
726,726,0.22466854751110077
726,726,0.8413329124450684
726,726,0.8074531555175781
726,726,0.9096674919128418
726,726,0.992813766002655
726,726,0.9863211512565613
726,726,0.975834846496582
726,726,0.7608779072761536
726,726,0.9855939745903015
726,726,0.9751317501068115
726,726,0.8798967003822327
726,726,0.7722834944725037
726,726,0.14470215141773224
726,726,0.997328519821167
726,726,0.9903810620307922
726,726,0.9743677973747253
726,726,0.7341037392616272
726,726,0.9732164740562439
726,726,0.14129292964935303
726,726,0.8793580532073975
726,726,0.8729369640350342
726,722,0.06455298513174057
726,726,0.9455770254135132
726,726,0.6590413451194763
726,726,0.9819607734680176
726,726,0.9844207167625427
726,726,0.20290423929691315
726,726,0.9117984771728516
726,726,0.9718206524848938
726,726,0.9751856327056885
726,726,0.5994160771369934
726,726,0.9795366525650024
726,726,0.8556435704231262
726,726,0.4003739655017853
726,726,0.19936849176883698
726,726,0.6644030213356018
726,726,0.9373713135719299
726,726,0.8425143361091614
726,726,0.9645122289657593
726,726,0.9724087119102478
726,726,0.9122502207756042
726,726,0.9418814182281494
726,827,0.15587206184864044
726,726,0.6017721891403198
727,727,0.8537068367004395
727,727,0.8744627833366394
727,727,0.9890023469924927
727,727,0.9666945338249207
727,727,0.9331932067871094
727,727,0.9280866980552673
727,727,0.9401548504829407
727,727,0.4557940661907196
727,727,0.6085335612297058
727,727,0.6118052005767822
727,727,0.8905819654464722
727,727,0.9568967819213867
727,727,0.8894904255867004
727,727,0.9573529362678528
727,727,0.8751680850982666
