true_label,pred_label,confidence
517,460,0.5181850790977478
517,540,0.431915819644928
517,517,0.5962509512901306
517,517,0.9397560358047485
517,517,0.7828145623207092
517,517,0.8306440711021423
517,517,0.9335481524467468
517,517,0.8224221467971802
517,634,0.11630034446716309
517,517,0.8990277647972107
517,517,0.8012307286262512
517,510,0.6349758505821228
517,517,0.13634680211544037
517,517,0.9467912912368774
517,517,0.9517577290534973
517,517,0.4032878875732422
517,780,0.2480492889881134
517,517,0.917655348777771
517,517,0.9354687333106995
517,517,0.9331453442573547
517,517,0.8633633852005005
517,517,0.8778713941574097
517,517,0.6543929576873779
517,517,0.8228151798248291
517,517,0.8011173009872437
517,517,0.40720611810684204
517,517,0.9671626687049866
517,517,0.8265809416770935
517,517,0.798442542552948
517,517,0.5125773549079895
517,517,0.9073991775512695
517,517,0.5014122724533081
517,517,0.8262268304824829
517,517,0.9163675308227539
517,536,0.7006703615188599
517,510,0.40764522552490234
517,517,0.9069138169288635
517,913,0.8107268810272217
517,517,0.7134324312210083
517,517,0.8059926629066467
517,517,0.8517745733261108
518,518,0.8828191161155701
518,518,0.8673200011253357
518,518,0.7364183664321899
518,518,0.8362470865249634
518,518,0.9618799686431885
518,518,0.9481778144836426
518,518,0.9694535732269287
518,518,0.6539218425750732
518,518,0.9370235800743103
518,518,0.8694024085998535
518,518,0.9831041097640991
518,518,0.8360484838485718
518,518,0.6644107103347778
518,518,0.6011008620262146
518,518,0.9732024669647217
518,518,0.9913076758384705
518,518,0.8276665806770325
518,518,0.849235475063324
518,518,0.852815568447113
518,518,0.8277236223220825
518,518,0.9840270280838013
518,518,0.9622212052345276
518,518,0.7251774072647095
518,518,0.8789721727371216
518,518,0.9957881569862366
518,518,0.6125965118408203
518,518,0.9632704257965088
518,518,0.9699240326881409
518,691,0.5621697902679443
518,518,0.9850723147392273
518,670,0.47271502017974854
518,518,0.9593173861503601
518,518,0.7759221792221069
518,518,0.9648580551147461
518,518,0.7260180115699768
518,518,0.934868335723877
518,518,0.9623188972473145
518,518,0.3858868181705475
518,518,0.7961044907569885
518,518,0.989834725856781
518,518,0.7879878878593445
518,518,0.511378824710846
518,518,0.927000880241394
518,518,0.6423723101615906
518,560,0.6198440790176392
518,518,0.9227510690689087
518,518,0.9347819685935974
518,518,0.9506031274795532
518,518,0.3942851126194
518,518,0.9371693134307861
519,478,0.49516284465789795
519,544,0.19874981045722961
519,492,0.19801867008209229
519,423,0.19886092841625214
519,737,0.7774736285209656
519,519,0.9773769974708557
519,519,0.35918986797332764
519,519,0.6051046252250671
519,519,0.9959222078323364
519,519,0.9453464150428772
519,519,0.7978559732437134
519,519,0.1133851408958435
519,519,0.9060878157615662
519,731,0.04498525708913803
519,410,0.37202897667884827
519,519,0.9637866020202637
519,519,0.6965336799621582
519,519,0.976128339767456
519,427,0.252657026052475
519,950,0.859426736831665
519,519,0.47675374150276184
519,519,0.9629635810852051
519,519,0.9768094420433044
519,478,0.7944530844688416
519,519,0.9880809783935547
519,519,0.9280282855033875
519,519,0.39002880454063416
519,519,0.43052926659584045
519,519,0.44839349389076233
519,519,0.2984420657157898
519,582,0.627519428730011
519,519,0.9518898129463196
519,519,0.9969520568847656
519,907,0.6176730990409851
519,850,0.6192466020584106
519,519,0.9639871120452881
519,239,0.761513352394104
519,519,0.8513855934143066
519,519,0.7651923894882202
519,519,0.3352068066596985
519,519,0.8444103598594666
519,478,0.30187657475471497
519,478,0.9544799327850342
519,519,0.8927880525588989
519,618,0.23090627789497375
519,519,0.9067408442497253
519,478,0.8019682765007019
519,519,0.5638855695724487
519,519,0.9757187366485596
519,519,0.9846040606498718
520,520,0.9867250919342041
520,520,0.8239080905914307
520,520,0.4128834009170532
520,520,0.6916583180427551
520,520,0.5378263592720032
520,520,0.7459427118301392
520,520,0.9164804816246033
520,697,0.5172732472419739
520,520,0.9608067870140076
520,520,0.693142294883728
520,516,0.8985410928726196
520,520,0.6800176501274109
520,520,0.8330130577087402
520,520,0.5746909976005554
520,520,0.8964816331863403
520,520,0.9336953163146973
520,520,0.8944693207740784
520,520,0.9029539823532104
520,520,0.9621580839157104
520,520,0.577953577041626
520,516,0.9471509456634521
520,431,0.5966994762420654
520,520,0.9238043427467346
520,520,0.5265893936157227
520,516,0.6036436557769775
520,520,0.632146418094635
520,520,0.8689048290252686
520,520,0.9372260570526123
520,520,0.8100858926773071
520,520,0.855116069316864
520,520,0.9660476446151733
520,520,0.8535125255584717
520,520,0.8780714273452759
520,516,0.23758646845817566
520,431,0.47825193405151367
520,520,0.8531686663627625
520,520,0.7477155923843384
520,520,0.6483186483383179
520,467,0.3423474431037903
520,520,0.5615145564079285
520,520,0.7544853687286377
520,520,0.4024176299571991
520,431,0.8478649854660034
520,431,0.1442050188779831
520,421,0.19525299966335297
520,520,0.8706997036933899
520,520,0.8837130069732666
520,520,0.4729568064212799
520,520,0.9496849775314331
520,520,0.9422926902770996
521,521,0.7433286905288696
521,521,0.9952338337898254
521,544,0.39054933190345764
521,521,0.8745877146720886
521,965,0.27451759576797485
521,521,0.9446326494216919
521,521,0.773018479347229
521,901,0.12688861787319183
521,521,0.9706257581710815
521,521,0.9659706354141235
521,521,0.42808830738067627
521,521,0.9437636137008667
521,521,0.8151331543922424
521,521,0.9871260523796082
521,567,0.7189878225326538
521,521,0.782299280166626
521,521,0.7093344330787659
521,521,0.692010760307312
521,521,0.8039074540138245
521,926,0.4050684869289398
521,868,0.03318379819393158
521,521,0.9722927212715149
521,521,0.9037806391716003
521,521,0.9593881368637085
521,521,0.7781811356544495
521,521,0.9935235977172852
521,521,0.978235125541687
521,960,0.6227635145187378
521,463,0.15796948969364166
521,521,0.9888975024223328
521,521,0.9340525269508362
521,521,0.7582812309265137
521,521,0.5688303709030151
521,521,0.8221173286437988
521,521,0.942698061466217
521,521,0.8034442067146301
521,926,0.3488609492778778
521,521,0.6393829584121704
521,521,0.9917665123939514
521,521,0.9831136465072632
521,521,0.9165566563606262
521,521,0.976610004901886
521,521,0.8459875583648682
521,521,0.9849837422370911
521,521,0.9725068807601929
521,521,0.7857419848442078
521,521,0.9413528442382812
521,651,0.280848890542984
521,809,0.6077778935432434
521,521,0.614777684211731
522,522,0.9006399512290955
522,522,0.988751232624054
522,522,0.6390098333358765
522,522,0.39582857489585876
522,522,0.8955254554748535
522,522,0.8044220209121704
522,522,0.987728476524353
522,522,0.96586012840271
522,522,0.5700905919075012
522,522,0.9485167264938354
522,522,0.8068850040435791
522,522,0.9627184867858887
522,522,0.933397650718689
522,522,0.9281731247901917
522,522,0.619506299495697
522,522,0.29826104640960693
522,522,0.3521961569786072
522,522,0.9442630410194397
522,522,0.4085662066936493
522,522,0.33308666944503784
522,522,0.8562684059143066
522,522,0.38739150762557983
522,522,0.9708573818206787
522,477,0.2616305947303772
522,574,0.7627504467964172
522,522,0.7837389707565308
522,522,0.9935697317123413
522,522,0.8718019127845764
522,522,0.9702721238136292
522,522,0.40684449672698975
522,522,0.8385562300682068
522,522,0.9738067388534546
522,522,0.8845621347427368
522,522,0.9647547602653503
522,522,0.843320369720459
522,522,0.7250425815582275
522,522,0.7212634682655334
522,522,0.49369558691978455
522,621,0.07557131350040436
522,522,0.5469740629196167
522,522,0.9674628376960754
522,522,0.7725808024406433
522,522,0.7124192118644714
522,522,0.9844825267791748
522,522,0.9361547231674194
522,522,0.9773273468017578
522,522,0.6551439166069031
522,522,0.6771125793457031
522,522,0.23674750328063965
522,522,0.544935941696167
523,523,0.9552826285362244
523,758,0.3109526038169861
523,608,0.83430016040802
523,542,0.4370398223400116
523,818,0.282622367143631
523,523,0.9815711379051208
523,523,0.986280083656311
523,523,0.9296863079071045
523,462,0.268494576215744
523,523,0.16693586111068726
523,610,0.4704655110836029
523,523,0.22518746554851532
523,523,0.9948409199714661
523,523,0.7752531170845032
523,523,0.9759969711303711
523,523,0.8944864273071289
523,523,0.8464528322219849
523,523,0.9989445805549622
523,709,0.2129005342721939
523,840,0.2536826431751251
523,523,0.24354523420333862
523,523,0.1720418483018875
523,693,0.4462870657444
523,431,0.10981519520282745
523,454,0.607194721698761
523,523,0.9992478489875793
523,523,0.9978677034378052
523,523,0.5983117818832397
523,523,0.9729476571083069
523,677,0.14358003437519073
523,523,0.6460936665534973
523,523,0.6179819107055664
523,523,0.411963552236557
523,600,0.12650251388549805
523,423,0.2297433316707611
523,782,0.2429947406053543
523,982,0.27789124846458435
523,523,0.48950323462486267
523,523,0.9996730089187622
523,795,0.802968442440033
523,523,0.9431828856468201
523,523,0.6333653926849365
523,523,0.16689430177211761
523,523,0.8907195329666138
523,494,0.2721056044101715
523,523,0.9995043277740479
523,523,0.9976288676261902
523,523,0.21794316172599792
523,523,0.9996325969696045
523,523,0.27824753522872925
524,524,0.4904043674468994
524,524,0.729873776435852
524,524,0.4784717559814453
524,787,0.5264334082603455
524,461,0.5395570397377014
524,461,0.5286806225776672
524,524,0.9077393412590027
524,461,0.7890857458114624
524,461,0.667370080947876
524,524,0.7516084313392639
524,524,0.8411554098129272
524,524,0.8303548097610474
524,524,0.5882375836372375
524,524,0.6294786930084229
524,524,0.5878265500068665
524,597,0.17206093668937683
524,524,0.6071131825447083
524,524,0.8855013251304626
524,524,0.6717854738235474
524,524,0.49454817175865173
524,461,0.6289950609207153
524,787,0.33203575015068054
524,524,0.6341980695724487
524,655,0.22369800508022308
524,524,0.4658734202384949
524,524,0.37721914052963257
524,787,0.5957477688789368
524,524,0.4270979166030884
524,461,0.6968469023704529
524,461,0.7152107357978821
524,461,0.857044517993927
524,524,0.780781626701355
524,524,0.7356176972389221
524,461,0.9375684857368469
524,524,0.5548475980758667
524,524,0.5485368371009827
524,524,0.686345100402832
524,461,0.7518162727355957
524,461,0.7158669233322144
524,461,0.4969668686389923
524,643,0.8089321851730347
524,514,0.13012808561325073
524,461,0.5161961317062378
524,524,0.8969283103942871
524,816,0.21909961104393005
524,524,0.7196969985961914
524,524,0.4432116150856018
524,461,0.5062430500984192
524,524,0.638112485408783
524,524,0.4944002628326416
525,525,0.9688103199005127
525,525,0.7552081346511841
525,525,0.9494839310646057
525,525,0.8707465529441833
525,970,0.7513951063156128
525,525,0.94582200050354
525,525,0.7793046832084656
525,653,0.11615077406167984
525,525,0.9310569167137146
525,525,0.972502589225769
525,525,0.9494020342826843
525,525,0.9123173952102661
525,525,0.9262779951095581
525,525,0.8953869342803955
525,743,0.22403517365455627
525,525,0.9748069047927856
525,525,0.9863842129707336
525,525,0.5012167096138
525,525,0.8707067966461182
525,525,0.9221928119659424
525,525,0.880559504032135
525,525,0.958905816078186
525,525,0.9554029703140259
525,460,0.7971984148025513
525,525,0.9394978284835815
525,525,0.28324127197265625
525,525,0.9419710040092468
525,525,0.9196590781211853
525,706,0.10241467505693436
525,525,0.602388858795166
525,472,0.21338863670825958
525,525,0.8523801565170288
525,608,0.06444162875413895
525,525,0.9857414960861206
525,525,0.9111164212226868
525,977,0.4701825678348541
525,525,0.9303409457206726
525,718,0.35198962688446045
525,525,0.8929730653762817
525,525,0.9662680625915527
525,646,0.4745311141014099
525,525,0.8898419141769409
525,972,0.16759607195854187
525,525,0.6305673718452454
525,525,0.6449986100196838
525,525,0.9329228401184082
525,525,0.846147894859314
525,525,0.5082153081893921
525,525,0.8341574668884277
525,608,0.39874130487442017
526,526,0.42775624990463257
526,664,0.23592469096183777
526,526,0.5016207098960876
526,526,0.588972806930542
526,526,0.8728147745132446
526,526,0.23179100453853607
526,526,0.4796164631843567
526,526,0.9333418011665344
526,706,0.08300181478261948
526,526,0.37765541672706604
526,526,0.5802642107009888
526,527,0.8237541913986206
526,526,0.6707367300987244
526,526,0.8716915845870972
526,527,0.2615300118923187
526,526,0.2727227210998535
526,620,0.346634179353714
526,673,0.250522255897522
526,526,0.5214017629623413
526,579,0.26260754466056824
526,526,0.6778993606567383
526,223,0.30712804198265076
526,620,0.23033013939857483
526,527,0.4295247495174408
526,526,0.7776247262954712
526,526,0.2623702585697174
526,620,0.4464889168739319
526,526,0.3235034644603729
526,526,0.8761414885520935
526,527,0.5113488435745239
526,846,0.2459542453289032
526,526,0.29266297817230225
526,527,0.3637368679046631
526,673,0.263822078704834
526,673,0.18303470313549042
526,527,0.32232195138931274
526,526,0.3639874756336212
526,526,0.40750548243522644
526,527,0.3651965260505676
526,526,0.7304245829582214
526,527,0.6204046010971069
526,526,0.4569202959537506
526,527,0.3793540596961975
526,840,0.22951459884643555
526,526,0.6419628262519836
526,526,0.5680822134017944
526,526,0.5957934856414795
526,526,0.74542635679245
526,526,0.36248132586479187
526,526,0.487116277217865
527,332,0.25910744071006775
527,527,0.9647325277328491
527,527,0.4063495993614197
527,527,0.3574802279472351
527,782,0.2827400267124176
527,526,0.3270418643951416
527,527,0.8331467509269714
527,664,0.4890041947364807
527,527,0.3259509205818176
527,508,0.504230797290802
527,632,0.10426563024520874
527,527,0.4883987605571747
527,664,0.6648505926132202
527,527,0.9184763431549072
527,527,0.5440308451652527
527,527,0.6651023626327515
527,664,0.30277690291404724
527,681,0.2520981729030609
527,527,0.9536765813827515
527,681,0.6351293921470642
527,782,0.5683364272117615
527,527,0.31626608967781067
527,782,0.6110810041427612
527,527,0.6989700794219971
527,527,0.39204540848731995
527,527,0.24230189621448517
527,664,0.2853842079639435
527,527,0.5012630224227905
527,526,0.30763375759124756
527,527,0.9830744862556458
527,527,0.21946924924850464
527,782,0.2881768047809601
527,527,0.6117948889732361
527,664,0.6601183414459229
527,681,0.5829190015792847
527,681,0.26107147336006165
527,526,0.7585930228233337
527,527,0.3701598644256592
527,527,0.493818461894989
527,527,0.3290671110153198
527,527,0.3582908511161804
527,526,0.29221948981285095
527,527,0.5421468019485474
527,664,0.3235973119735718
527,632,0.3661518096923828
527,527,0.3026294410228729
527,527,0.959248960018158
527,527,0.3649957478046417
527,527,0.5340770483016968
527,508,0.3435780107975006
528,786,0.17282505333423615
528,528,0.2815415561199188
528,528,0.843317985534668
528,528,0.9324983954429626
528,528,0.9157294034957886
528,707,0.4910128116607666
528,528,0.9549024701118469
528,528,0.9060871005058289
528,528,0.939994752407074
528,528,0.9556685090065002
528,528,0.8864307403564453
528,528,0.9418798685073853
528,528,0.9028600454330444
528,632,0.11859139800071716
528,528,0.8888925909996033
528,528,0.4724414348602295
528,528,0.8814477920532227
528,528,0.4970993995666504
528,528,0.07838575541973114
528,528,0.6710960268974304
528,528,0.867017924785614
528,528,0.8498966097831726
528,528,0.9195040464401245
528,528,0.911348283290863
528,528,0.6433731913566589
528,528,0.8108924031257629
528,528,0.2748250365257263
528,528,0.7696452736854553
528,528,0.7723967432975769
528,528,0.7328495383262634
528,528,0.9873552918434143
528,528,0.8725188374519348
528,528,0.9413175582885742
528,528,0.4763565957546234
528,528,0.8483217358589172
528,528,0.85626220703125
528,528,0.8959894180297852
528,528,0.9531591534614563
528,849,0.1803756207227707
528,528,0.9497430920600891
528,528,0.9442755579948425
528,528,0.8798094987869263
528,528,0.9169262647628784
528,528,0.9312241673469543
528,528,0.9345012307167053
528,528,0.9446211457252502
528,528,0.9729649424552917
528,528,0.848499059677124
528,528,0.9684943556785583
528,528,0.7916300296783447
529,529,0.6962002515792847
529,516,0.4264635443687439
529,589,0.06986153870820999
529,529,0.9974840879440308
529,529,0.9463621377944946
529,529,0.8864025473594666
529,797,0.11737693101167679
529,529,0.7235258221626282
529,999,0.8319647312164307
529,218,0.5325592756271362
529,589,0.08924640715122223
529,591,0.5258205533027649
529,529,0.9913482069969177
529,631,0.19833359122276306
529,529,0.8421108722686768
529,529,0.954978346824646
529,842,0.6438142657279968
529,529,0.9080715775489807
529,529,0.8183928728103638
529,529,0.7602684497833252
529,520,0.9426741003990173
529,529,0.9710724949836731
529,778,0.21212713420391083
529,918,0.17444853484630585
529,529,0.9596070051193237
529,529,0.964572012424469
529,529,0.6064826250076294
529,529,0.2877432405948639
529,529,0.7600961327552795
529,529,0.591233491897583
529,529,0.6127964854240417
529,529,0.8874613046646118
529,797,0.101279616355896
529,529,0.9767553210258484
529,529,0.5487709045410156
529,434,0.48445478081703186
529,529,0.6694287061691284
529,529,0.25696584582328796
529,529,0.9752667546272278
529,975,0.2975046932697296
529,562,0.32139214873313904
529,529,0.944623589515686
529,728,0.30297529697418213
529,529,0.6733760833740234
529,529,0.9947881698608398
529,529,0.9647443294525146
529,529,0.8459204435348511
529,529,0.9589812755584717
529,529,0.9343234300613403
529,529,0.9847905039787292
530,530,0.929360032081604
530,530,0.9070276618003845
530,531,0.8221884369850159
530,530,0.9248634576797485
530,530,0.8300569653511047
530,760,0.39188724756240845
530,605,0.17270490527153015
530,531,0.5348785519599915
530,530,0.7210777997970581
530,530,0.7913365960121155
530,530,0.9383290410041809
530,781,0.5915508270263672
530,848,0.28249529004096985
530,409,0.7287681102752686
530,904,0.4599788188934326
530,916,0.1957935243844986
530,530,0.7317383885383606
530,530,0.8772395253181458
530,530,0.7780699729919434
530,530,0.9776174426078796
530,786,0.19717977941036224
530,530,0.4947146475315094
530,530,0.9591677784919739
530,530,0.861578643321991
530,530,0.5685856342315674
530,530,0.8302083015441895
530,530,0.7762142419815063
530,530,0.9002729058265686
530,530,0.9027009010314941
530,530,0.750706672668457
530,530,0.9788271188735962
530,530,0.996595561504364
530,530,0.8996607065200806
530,531,0.8018063902854919
530,754,0.5906087756156921
530,530,0.911567211151123
530,761,0.23809801042079926
530,530,0.7773524522781372
530,530,0.8072449564933777
530,530,0.9099939465522766
530,530,0.9404091835021973
530,434,0.6826744675636292
530,504,0.3495028018951416
530,530,0.9730209112167358
530,530,0.8213905096054077
530,530,0.7040460109710693
530,530,0.8329625129699707
530,530,0.9838271141052246
530,530,0.4401687681674957
530,530,0.9210513830184937
531,748,0.19708041846752167
531,409,0.3896249532699585
531,531,0.5224828720092773
531,531,0.46289265155792236
531,531,0.7171624898910522
531,872,0.21158821880817413
531,531,0.8495174646377563
531,409,0.6306647658348083
531,551,0.03467341884970665
531,902,0.2972356975078583
531,531,0.5307812690734863
531,464,0.683532178401947
531,531,0.5551342368125916
531,531,0.7568422555923462
531,531,0.7414878010749817
531,531,0.5580083131790161
531,531,0.7433028221130371
531,531,0.8133535385131836
531,685,0.5164973735809326
531,531,0.32865893840789795
531,531,0.9746825098991394
531,826,0.5494696497917175
531,531,0.7260193824768066
531,531,0.6929737329483032
531,531,0.7778403162956238
531,826,0.8018142580986023
531,826,0.9003998041152954
531,530,0.7699727416038513
531,531,0.753512978553772
531,531,0.5430513024330139
531,531,0.6541199088096619
531,530,0.9459234476089478
531,531,0.35754555463790894
531,409,0.3299214541912079
531,531,0.9264570474624634
531,530,0.3973734676837921
531,531,0.7224022150039673
531,531,0.6637665033340454
531,685,0.19925083220005035
531,692,0.24640651047229767
531,531,0.5919749140739441
531,531,0.6111155152320862
531,531,0.7541111707687378
531,531,0.8700059652328491
531,600,0.17763885855674744
531,531,0.8923158049583435
531,531,0.8624684810638428
531,531,0.9494105577468872
531,531,0.6898550391197205
531,597,0.1724131852388382
532,532,0.44005075097084045
532,899,0.09527552127838135
532,532,0.6362615823745728
532,532,0.9394289255142212
532,532,0.9118835926055908
532,532,0.9255720973014832
532,860,0.10017547756433487
532,532,0.6707252860069275
532,532,0.6429265141487122
532,789,0.8057696223258972
532,898,0.582306981086731
532,532,0.8549973964691162
532,532,0.9184938669204712
532,532,0.5277277827262878
532,532,0.9355295300483704
532,532,0.915129542350769
532,532,0.844655454158783
532,532,0.9085158705711365
532,532,0.8671578168869019
532,762,0.3829328119754791
532,532,0.9616374969482422
532,532,0.988908588886261
532,532,0.9375133514404297
532,532,0.6700834035873413
532,532,0.6210179328918457
532,532,0.976578950881958
532,532,0.8133552074432373
532,532,0.9605371356010437
532,532,0.9315781593322754
532,762,0.45190882682800293
532,762,0.6390237808227539
532,532,0.9752633571624756
532,532,0.8291008472442627
532,532,0.4122951328754425
532,532,0.42155274748802185
532,877,0.299129456281662
532,532,0.23869691789150238
532,532,0.9226793050765991
532,532,0.9721169471740723
532,532,0.48559820652008057
532,532,0.8694156408309937
532,423,0.10471250861883163
532,532,0.9910241365432739
532,532,0.71230548620224
532,532,0.3779318928718567
532,532,0.9326747059822083
532,532,0.9861926436424255
532,738,0.07448234409093857
532,532,0.6584214568138123
532,532,0.7591209411621094
533,533,0.8567271828651428
533,533,0.5431948900222778
533,533,0.9208638072013855
533,599,0.16285187005996704
533,533,0.904330849647522
533,735,0.5158039331436157
533,533,0.9175928235054016
533,709,0.3439123034477234
533,533,0.5327326059341431
533,533,0.8589818477630615
533,533,0.9498592615127563
533,533,0.5156224966049194
533,533,0.9520354270935059
533,533,0.12702815234661102
533,533,0.9147511124610901
533,533,0.8455549478530884
533,533,0.8629477620124817
533,533,0.9465293884277344
533,533,0.9006243348121643
533,533,0.3944886326789856
533,533,0.7449718713760376
533,533,0.8373925089836121
533,443,0.8381547331809998
533,533,0.9630520343780518
533,533,0.808639645576477
533,443,0.4354492723941803
533,533,0.9018845558166504
533,533,0.9437069296836853
533,533,0.8491777777671814
533,533,0.9460007548332214
533,533,0.9414790868759155
533,533,0.9483959674835205
533,533,0.7034325003623962
533,533,0.9622464776039124
533,533,0.8665301203727722
533,533,0.9015234112739563
533,533,0.8713378310203552
533,533,0.9169026017189026
533,533,0.8574053645133972
533,533,0.8925462961196899
533,533,0.9097504615783691
533,824,0.3789576590061188
533,533,0.6033464670181274
533,533,0.8932491540908813
533,533,0.9379159808158875
533,533,0.6760900616645813
533,533,0.8664482235908508
533,533,0.9588157534599304
533,533,0.9612428545951843
533,533,0.9152013063430786
534,411,0.3527684211730957
534,534,0.9960958361625671
534,534,0.9614564776420593
534,848,0.3452814817428589
534,583,0.13116943836212158
534,534,0.9961537718772888
534,534,0.5023340582847595
534,550,0.5240828394889832
534,534,0.9991247057914734
534,534,0.3973061740398407
534,534,0.9606512188911438
534,534,0.6970299482345581
534,648,0.41411450505256653
534,760,0.4916249215602875
534,534,0.8020792603492737
534,534,0.999836802482605
534,550,0.31332921981811523
534,534,0.9996360540390015
534,534,0.9998908042907715
534,534,0.9212822318077087
534,534,0.3126548230648041
534,651,0.9366856217384338
534,534,0.9950089454650879
534,651,0.6470147967338562
534,534,0.9546438455581665
534,909,0.28117498755455017
534,534,0.5529265999794006
534,534,0.9659889936447144
534,534,0.643420934677124
534,534,0.9914537668228149
534,534,0.9984606504440308
534,534,0.9659187197685242
534,534,0.9961391091346741
534,827,0.25078144669532776
534,534,0.7494465112686157
534,651,0.5427848100662231
534,534,0.9905795454978943
534,534,0.8500437140464783
534,729,0.2839874029159546
534,534,0.6723625063896179
534,897,0.07680176198482513
534,534,0.9863508343696594
534,544,0.07216498255729675
534,534,0.9999052286148071
534,753,0.07548944652080536
534,534,0.7399308681488037
534,550,0.20852228999137878
534,598,0.031324923038482666
534,534,0.8426846265792847
534,534,0.5952315926551819
535,488,0.44151952862739563
535,535,0.718691349029541
535,535,0.890038251876831
535,535,0.6575556397438049
535,535,0.8146345615386963
535,535,0.8578169941902161
535,535,0.9080535769462585
535,535,0.9099054932594299
535,535,0.9206752181053162
535,535,0.8214964270591736
535,535,0.9454363584518433
535,535,0.9295123219490051
535,535,0.7785121202468872
535,535,0.6848257780075073
535,535,0.9563805460929871
535,535,0.9279844164848328
535,535,0.8469119071960449
535,535,0.8954678773880005
535,535,0.984102725982666
535,535,0.9308329820632935
535,535,0.674107015132904
535,535,0.9549439549446106
535,535,0.7683430910110474
535,535,0.49199551343917847
535,535,0.9686586260795593
535,535,0.7785916328430176
535,535,0.9083034992218018
535,535,0.9605473875999451
535,535,0.7631146311759949
535,535,0.9058816432952881
535,535,0.6990566253662109
535,535,0.9500983357429504
535,535,0.9213753938674927
535,535,0.9509723782539368
535,535,0.8309924006462097
535,535,0.8771575093269348
535,535,0.8821437954902649
535,535,0.8992940783500671
535,535,0.48174601793289185
535,535,0.6496613621711731
535,535,0.7780479788780212
535,535,0.9484924077987671
535,535,0.9417356252670288
535,535,0.9359831809997559
535,535,0.9373006224632263
535,535,0.9421228170394897
535,535,0.8406837582588196
535,479,0.5668048858642578
535,535,0.9508050680160522
535,535,0.9214152693748474
536,536,0.49729883670806885
536,536,0.18009808659553528
536,536,0.9802788496017456
536,408,0.35994890332221985
536,536,0.7880437970161438
536,536,0.2838435471057892
536,975,0.3236094117164612
536,718,0.4135245382785797
536,536,0.7810124754905701
536,536,0.8162810802459717
536,652,0.3333436846733093
536,403,0.6249774098396301
536,536,0.716543436050415
536,536,0.5175065994262695
536,517,0.4089590907096863
536,536,0.20690692961215973
536,536,0.5252805948257446
536,628,0.5722936987876892
536,484,0.6671407222747803
536,536,0.6060768961906433
536,536,0.8768328428268433
536,536,0.9265802502632141
536,536,0.9680466055870056
536,536,0.5659641623497009
536,628,0.4775449335575104
536,536,0.6037883758544922
536,510,0.8565031290054321
536,536,0.8684923052787781
536,536,0.8452667593955994
536,536,0.5048558712005615
536,449,0.1985180824995041
536,536,0.6318343281745911
536,780,0.46736088395118713
536,718,0.7416512370109558
536,536,0.9037389755249023
536,724,0.7253170013427734
536,724,0.9788374900817871
536,510,0.8417496085166931
536,536,0.3680170774459839
536,536,0.43810877203941345
536,517,0.28080853819847107
536,536,0.9640213251113892
536,628,0.5756374001502991
536,724,0.49800851941108704
536,536,0.6283426284790039
536,536,0.8447036147117615
536,510,0.7135878801345825
536,871,0.21809835731983185
536,536,0.4476172626018524
536,780,0.5926125049591064
537,537,0.9364334940910339
537,537,0.9832795858383179
537,537,0.5606685876846313
537,537,0.9582542777061462
537,537,0.9486045837402344
537,537,0.7173088192939758
537,537,0.8372089862823486
537,537,0.8908393979072571
537,248,0.6118236184120178
537,537,0.930512547492981
537,537,0.9497458934783936
537,537,0.6986409425735474
537,537,0.7658088207244873
537,537,0.7499427795410156
537,248,0.44575926661491394
537,537,0.9602603912353516
537,537,0.901007354259491
537,537,0.945206880569458
537,537,0.9311150312423706
537,537,0.8855357766151428
537,537,0.8284305334091187
537,249,0.9441680908203125
537,537,0.8435609340667725
537,537,0.9672937989234924
537,537,0.9124892950057983
537,249,0.606817901134491
537,537,0.9061713814735413
537,537,0.8241086006164551
537,537,0.7201436758041382
537,537,0.9180702567100525
537,537,0.8414093255996704
537,537,0.8817569613456726
537,537,0.961835503578186
537,537,0.8282110095024109
537,537,0.6527629494667053
537,537,0.9276143908500671
537,537,0.8789274096488953
537,537,0.843556821346283
537,537,0.6954588890075684
537,537,0.8346127271652222
537,537,0.8965786695480347
537,705,0.6411229372024536
537,537,0.8813701868057251
537,537,0.2729123532772064
537,537,0.9036799669265747
537,537,0.683351457118988
537,248,0.6381708383560181
537,537,0.9428224563598633
537,537,0.8271077871322632
537,537,0.9673017263412476
538,538,0.932285487651825
538,538,0.8806776404380798
538,538,0.33898282051086426
538,538,0.5992041230201721
538,538,0.9499104619026184
538,538,0.9225975275039673
538,538,0.6895921230316162
538,538,0.9578894972801208
538,663,0.7939241528511047
538,538,0.40042605996131897
538,538,0.7460981011390686
538,538,0.9419376850128174
538,538,0.9389485120773315
538,538,0.8464866280555725
538,538,0.5753397345542908
538,538,0.8020188808441162
538,538,0.5380241870880127
538,668,0.5289906859397888
538,538,0.9036431312561035
538,538,0.9794216156005859
538,698,0.4751364290714264
538,538,0.8111183047294617
538,884,0.5215622782707214
538,538,0.965900719165802
538,668,0.4796607792377472
538,538,0.9637472033500671
538,538,0.9211803078651428
538,538,0.5163160562515259
538,538,0.804215669631958
538,538,0.8051906824111938
538,538,0.9015123248100281
538,538,0.8318535089492798
538,497,0.4593456983566284
538,538,0.9699724912643433
538,538,0.5586251020431519
538,538,0.8716907501220703
538,497,0.8884782195091248
538,538,0.9407040476799011
538,538,0.5385782718658447
538,497,0.9550790190696716
538,538,0.9501470327377319
538,538,0.9396145343780518
538,538,0.954704761505127
