true_label,pred_label,confidence
809,809,0.8374322056770325
809,809,0.9485714435577393
809,809,0.4865822494029999
809,659,0.6320295929908752
809,967,0.3240041732788086
809,809,0.42393016815185547
809,809,0.5631373524665833
809,666,0.5822219848632812
809,809,0.6389468312263489
809,809,0.6544122695922852
809,809,0.44654572010040283
809,659,0.5182574987411499
809,809,0.5383773446083069
809,809,0.7494810223579407
809,618,0.4723958373069763
809,809,0.8804175853729248
809,859,0.566382884979248
809,551,0.17312435805797577
809,809,0.8718371987342834
809,809,0.9339694380760193
809,809,0.9034651517868042
809,809,0.8142792582511902
809,925,0.35773709416389465
809,925,0.8773341178894043
809,809,0.26636919379234314
809,809,0.8687750101089478
809,809,0.7993972897529602
809,469,0.28203460574150085
809,809,0.7617987394332886
809,809,0.5023719072341919
809,809,0.8821582794189453
809,809,0.7954390645027161
809,925,0.5401191711425781
809,809,0.2909070551395416
809,809,0.6320639848709106
809,935,0.38998469710350037
809,926,0.40070873498916626
809,926,0.7744994163513184
809,987,0.3014985918998718
809,659,0.18324552476406097
809,659,0.5685410499572754
809,809,0.8322776556015015
809,809,0.3114807605743408
809,909,0.7652546763420105
809,809,0.8197598457336426
809,968,0.34673750400543213
809,809,0.5992203950881958
809,809,0.7525460124015808
809,926,0.337587833404541
810,810,0.6327206492424011
810,878,0.4268307387828827
810,810,0.7654231786727905
810,526,0.25754794478416443
810,810,0.5787373781204224
810,527,0.8730361461639404
810,810,0.6560156345367432
810,810,0.493123859167099
810,878,0.5771098732948303
810,508,0.6128737926483154
810,810,0.5974191427230835
810,810,0.7397434711456299
810,508,0.7067394256591797
810,508,0.3442733585834503
810,508,0.4311141073703766
810,508,0.5809644460678101
810,810,0.7033461928367615
810,508,0.25798484683036804
810,508,0.4094224274158478
810,681,0.4078077971935272
810,810,0.7026108503341675
810,810,0.6416981816291809
810,810,0.7179186344146729
810,681,0.3975231349468231
810,508,0.464429646730423
810,605,0.1606242060661316
810,508,0.3263964354991913
810,508,0.31995517015457153
810,810,0.5405307412147522
810,810,0.6147748827934265
810,508,0.6162519454956055
810,810,0.5523402094841003
810,508,0.49650952219963074
810,810,0.5654159784317017
810,810,0.5182912349700928
810,508,0.5120130181312561
810,878,0.3732757568359375
810,878,0.49760836362838745
810,810,0.6439935564994812
810,810,0.6732190251350403
810,810,0.4988056421279907
810,810,0.4489577114582062
810,810,0.6845715045928955
810,508,0.45853349566459656
810,810,0.6410036087036133
810,810,0.40891483426094055
810,508,0.35895782709121704
810,681,0.6557715535163879
810,620,0.3385571539402008
810,878,0.64420485496521
811,811,0.6969507932662964
811,485,0.49340885877609253
811,771,0.1118851751089096
811,811,0.9186424016952515
811,485,0.4247622787952423
811,811,0.9745055437088013
811,811,0.8959707617759705
811,811,0.8925455212593079
811,545,0.20384080708026886
811,811,0.4074263274669647
811,827,0.7517667412757874
811,811,0.665033221244812
811,811,0.7898494601249695
811,753,0.5636135935783386
811,530,0.8257301449775696
811,811,0.7728002071380615
811,811,0.6516056060791016
811,811,0.46746212244033813
811,811,0.2456471025943756
811,811,0.2359522432088852
811,799,0.40736308693885803
811,811,0.9702484607696533
811,811,0.8598721027374268
811,760,0.793919026851654
811,581,0.7956315875053406
811,811,0.9432063102722168
811,811,0.9438562989234924
811,811,0.941998302936554
811,811,0.5780287384986877
811,811,0.9216156005859375
811,811,0.8369846940040588
811,811,0.7297868132591248
811,811,0.2410244196653366
811,811,0.9159182906150818
811,811,0.8562243580818176
811,811,0.6228769421577454
811,811,0.9682965874671936
811,811,0.794546902179718
811,811,0.9297912120819092
811,811,0.3522064983844757
811,534,0.27567625045776367
811,811,0.2842212915420532
811,632,0.8330845832824707
811,811,0.7625994086265564
811,811,0.6659964919090271
811,811,0.5289095640182495
811,811,0.9661159515380859
811,811,0.4426862597465515
811,811,0.8641490936279297
811,811,0.8090649843215942
812,812,0.679363489151001
812,812,0.7012446522712708
812,812,0.7196970582008362
812,657,0.2978106141090393
812,812,0.7204047441482544
812,812,0.6810893416404724
812,812,0.6907626986503601
812,812,0.8648602962493896
812,744,0.3648950159549713
812,812,0.6799443960189819
812,812,0.6679490804672241
812,812,0.7836087942123413
812,812,0.5487508177757263
812,812,0.6939383149147034
812,812,0.6278987526893616
812,812,0.7970053553581238
812,895,0.5440229773521423
812,812,0.8459057807922363
812,812,0.6857525706291199
812,812,0.8312936425209045
812,812,0.6882386803627014
812,812,0.9201817512512207
812,812,0.5570849180221558
812,812,0.6799153089523315
812,812,0.7334051728248596
812,812,0.6527299284934998
812,812,0.6246230602264404
812,812,0.6498907804489136
812,812,0.6892905235290527
812,812,0.8123018741607666
812,812,0.3833925127983093
812,812,0.6872230768203735
812,812,0.7692059278488159
812,812,0.539921760559082
812,812,0.9034982323646545
812,812,0.8077806830406189
812,812,0.5141181349754333
812,812,0.20392970740795135
812,812,0.7558175921440125
812,812,0.9110887050628662
812,812,0.59689861536026
812,812,0.6306554675102234
812,812,0.8472736477851868
812,812,0.6842449903488159
812,812,0.7384988069534302
812,812,0.5698369145393372
812,812,0.6631110310554504
812,812,0.7917448282241821
812,812,0.5872998237609863
812,812,0.7589856386184692
813,868,0.306087851524353
813,813,0.256104052066803
813,813,0.9665425419807434
813,813,0.8072842955589294
813,923,0.2750946581363678
813,813,0.7847417593002319
813,964,0.15341222286224365
813,813,0.6988204717636108
813,739,0.11151117086410522
813,813,0.5311424136161804
813,813,0.5069921016693115
813,813,0.36793676018714905
813,813,0.3881681263446808
813,813,0.46343016624450684
813,813,0.5835292935371399
813,813,0.9442359209060669
813,618,0.7118396759033203
813,435,0.5940343737602234
813,813,0.4301161766052246
813,813,0.5738645792007446
813,910,0.6459449529647827
813,813,0.7920083403587341
813,813,0.2451113909482956
813,813,0.10157206654548645
813,774,0.22316309809684753
813,792,0.24168837070465088
813,792,0.3027828335762024
813,618,0.5267357230186462
813,813,0.42316627502441406
813,813,0.8409826159477234
813,473,0.2999916970729828
813,929,0.21112871170043945
813,813,0.4163924753665924
813,659,0.1789167821407318
813,910,0.7708457708358765
813,909,0.8957186937332153
813,813,0.9759681224822998
813,813,0.39276760816574097
813,813,0.4559313654899597
813,891,0.5634642839431763
813,813,0.7692227363586426
813,910,0.2684069275856018
813,910,0.5236976146697998
813,813,0.9292297959327698
813,813,0.7438204884529114
813,960,0.5544323921203613
813,813,0.2994793951511383
813,813,0.9447435140609741
813,910,0.41704756021499634
813,618,0.3443681597709656
814,814,0.47340822219848633
814,814,0.9174553751945496
814,814,0.9329312443733215
814,814,0.8363903760910034
814,814,0.7773206830024719
814,814,0.7651752233505249
814,814,0.8360193371772766
814,814,0.7898698449134827
814,814,0.8379039168357849
814,814,0.7455781102180481
814,814,0.7347971200942993
814,814,0.9651225805282593
814,814,0.8998842239379883
814,814,0.8478949666023254
814,814,0.4403335154056549
814,814,0.7054703235626221
814,814,0.7792507410049438
814,814,0.8375043869018555
814,814,0.8910598754882812
814,814,0.8608281016349792
814,814,0.8798472285270691
814,814,0.8792380690574646
814,814,0.8721439242362976
814,814,0.6240869164466858
814,814,0.5222019553184509
814,814,0.7418867945671082
814,814,0.8732775449752808
814,814,0.9196288585662842
814,814,0.9095094799995422
814,814,0.8740549087524414
814,814,0.8602717518806458
814,814,0.8952822089195251
814,814,0.4587561786174774
814,814,0.9200456142425537
814,814,0.7533071637153625
814,814,0.9224146008491516
814,814,0.6947911381721497
814,814,0.7790390849113464
814,814,0.8873677849769592
814,814,0.8696902990341187
814,814,0.3882424533367157
814,625,0.7659448981285095
814,814,0.6980122327804565
814,814,0.8977565169334412
814,814,0.7408174872398376
814,814,0.7983093857765198
814,814,0.8474957942962646
814,814,0.8022631406784058
814,814,0.781891405582428
814,814,0.90410977602005
815,815,0.3826463520526886
815,815,0.8436459302902222
815,815,0.8346948623657227
815,815,0.8225547075271606
815,73,0.5250480771064758
815,815,0.47519582509994507
815,73,0.6270470023155212
815,815,0.9046655297279358
815,77,0.8870864510536194
815,74,0.5708646178245544
815,815,0.8022992014884949
815,815,0.694356381893158
815,815,0.6570077538490295
815,815,0.7692822217941284
815,968,0.2956251800060272
815,815,0.8561840653419495
815,815,0.8631492257118225
815,815,0.9168733358383179
815,815,0.9244106411933899
815,815,0.7484095096588135
815,815,0.8213335275650024
815,815,0.772229015827179
815,72,0.6307874917984009
815,815,0.7344977259635925
815,301,0.17534199357032776
815,815,0.7915162444114685
815,74,0.7087160348892212
815,815,0.8492864966392517
815,815,0.88665372133255
815,815,0.8547503352165222
815,815,0.6426259875297546
815,74,0.8557226657867432
815,815,0.7863794565200806
815,815,0.9069097638130188
815,815,0.6261364221572876
815,815,0.6721850037574768
815,815,0.7689786553382874
815,815,0.9849201440811157
815,562,0.15979605913162231
815,77,0.5741106271743774
815,815,0.8375978469848633
815,475,0.8473567962646484
815,815,0.735414445400238
815,74,0.429698646068573
815,815,0.9229980707168579
815,815,0.7911375761032104
815,72,0.5985185503959656
815,815,0.7680885195732117
815,815,0.7482020258903503
815,904,0.5015841722488403
816,816,0.807546854019165
816,816,0.6824676990509033
816,816,0.65796959400177
816,816,0.7804675698280334
816,816,0.534414529800415
816,816,0.9051056504249573
816,816,0.5011970400810242
816,816,0.39175108075141907
816,816,0.8755989074707031
816,816,0.8335934281349182
816,816,0.6323273777961731
816,816,0.7907546758651733
816,816,0.7392030954360962
816,816,0.7262059450149536
816,816,0.9080827832221985
816,816,0.8741296529769897
816,816,0.900887131690979
816,816,0.9193502068519592
816,816,0.8265149593353271
816,816,0.6251515746116638
816,816,0.8082312345504761
816,816,0.5518838167190552
816,816,0.8513528108596802
816,816,0.5610321760177612
816,816,0.872355580329895
816,816,0.7106400728225708
816,816,0.923445463180542
816,816,0.9245647192001343
816,816,0.658004879951477
816,816,0.8075212240219116
816,816,0.60313880443573
816,816,0.8257054090499878
816,816,0.6086158156394958
816,816,0.8849883675575256
816,816,0.8799533843994141
816,816,0.45047545433044434
816,816,0.8308578133583069
816,816,0.7340360283851624
816,816,0.46680110692977905
816,816,0.676071047782898
816,816,0.6967268586158752
816,816,0.703741729259491
816,816,0.7948290109634399
816,816,0.4527895450592041
816,816,0.5016157031059265
816,816,0.5599774122238159
816,816,0.8436570763587952
816,816,0.8650201559066772
816,816,0.7495372295379639
816,816,0.6755824089050293
817,817,0.5753718614578247
817,751,0.5654579401016235
817,817,0.28906723856925964
817,817,0.6564518809318542
817,436,0.43010932207107544
817,817,0.4452150762081146
817,817,0.4607684314250946
817,817,0.9114450216293335
817,817,0.653521716594696
817,817,0.7867022752761841
817,751,0.4055347144603729
817,817,0.37263765931129456
817,817,0.6459461450576782
817,751,0.4278547763824463
817,817,0.37231630086898804
817,817,0.3272753655910492
817,661,0.7756153345108032
817,511,0.46743711829185486
817,817,0.8375394344329834
817,751,0.5090384483337402
817,817,0.925864577293396
817,817,0.4110328257083893
817,817,0.5596401691436768
817,817,0.33527734875679016
817,817,0.5491659641265869
817,751,0.6354524493217468
817,817,0.446649432182312
817,511,0.5135499238967896
817,817,0.6620773077011108
817,817,0.6636841893196106
817,817,0.7705357074737549
817,751,0.455949991941452
817,817,0.8359819054603577
817,817,0.7548635601997375
817,511,0.4488462507724762
817,817,0.5010963678359985
817,817,0.8705488443374634
817,817,0.3432517349720001
817,817,0.42042285203933716
817,817,0.7041251063346863
817,468,0.5896301865577698
817,751,0.2609792947769165
817,817,0.3739706873893738
817,817,0.736483633518219
817,817,0.5970220565795898
817,751,0.6844443678855896
817,656,0.6074619293212891
817,751,0.49186015129089355
817,817,0.8241122364997864
817,817,0.8190159797668457
818,745,0.2662121653556824
818,545,0.18260300159454346
818,619,0.7639111876487732
818,579,0.3232259154319763
818,420,0.22754345834255219
818,818,0.8451710343360901
818,836,0.2734110951423645
818,111,0.07182252407073975
818,818,0.7444141507148743
818,749,0.13729092478752136
818,577,0.5235531330108643
818,818,0.4807390570640564
818,518,0.6612175703048706
818,421,0.10574757307767868
818,545,0.16384878754615784
818,720,0.17741264402866364
818,818,0.799197793006897
818,818,0.7377649545669556
818,818,0.9722832441329956
818,406,0.38476115465164185
818,818,0.4716000258922577
818,619,0.5372393131256104
818,633,0.5974487066268921
818,546,0.3873993754386902
818,742,0.1919136494398117
818,619,0.8891433477401733
818,738,0.09116018563508987
818,920,0.7216914892196655
818,846,0.6485818028450012
818,568,0.34285223484039307
818,818,0.5323845148086548
818,818,0.6998836994171143
818,945,0.5446126461029053
818,619,0.8009226322174072
818,402,0.8970689177513123
818,818,0.9188171625137329
818,892,0.6945438981056213
818,761,0.2092830240726471
818,818,0.6281139254570007
818,546,0.17138125002384186
818,818,0.7276546359062195
818,905,0.47294336557388306
818,818,0.843702495098114
818,485,0.06703488528728485
818,819,0.4615853726863861
818,818,0.10882991552352905
818,626,0.1923661231994629
818,818,0.8862510323524475
818,920,0.2959727942943573
818,468,0.509126603603363
819,819,0.6936566829681396
819,638,0.37574508786201477
819,776,0.2809365391731262
819,854,0.8321816921234131
819,819,0.9129090309143066
819,819,0.658225417137146
819,819,0.9565661549568176
819,854,0.6125845909118652
819,819,0.667129397392273
819,819,0.7212411761283875
819,819,0.9022813439369202
819,819,0.831912100315094
819,819,0.7037221193313599
819,819,0.9226141571998596
819,781,0.3075423538684845
819,819,0.5946362614631653
819,854,0.8607340455055237
819,819,0.5957963466644287
819,819,0.8429381847381592
819,819,0.6401312947273254
819,819,0.6844886541366577
819,745,0.3218918442726135
819,819,0.8664740920066833
819,819,0.3112829625606537
819,819,0.9689919352531433
819,819,0.8764601349830627
819,819,0.8056297302246094
819,819,0.9951541423797607
819,854,0.7237450480461121
819,819,0.9094149470329285
819,580,0.5617606043815613
819,819,0.8987926244735718
819,819,0.9141696095466614
819,819,0.9266031980514526
819,819,0.8375641107559204
819,543,0.18290680646896362
819,819,0.37158095836639404
819,819,0.9410253763198853
819,819,0.637651264667511
819,819,0.8523947596549988
819,819,0.8436251878738403
819,819,0.9637849926948547
819,819,0.6290420889854431
819,819,0.6083199381828308
819,819,0.7219577431678772
819,819,0.8034170866012573
819,819,0.24113543331623077
819,819,0.4832424819469452
819,819,0.9153202176094055
819,819,0.5135496258735657
820,820,0.8496020436286926
820,820,0.7319896817207336
820,820,0.7771201133728027
820,820,0.7682570815086365
820,820,0.7272544503211975
820,820,0.6959722638130188
820,820,0.8035505414009094
820,820,0.6747312545776367
820,820,0.7660006284713745
820,565,0.21926796436309814
820,820,0.7767905592918396
820,820,0.8442375659942627
820,705,0.3454746603965759
820,820,0.8761405944824219
820,820,0.8236368894577026
820,820,0.7089719176292419
820,820,0.6786138415336609
820,820,0.7299911379814148
820,820,0.6371816992759705
820,820,0.7469363808631897
820,820,0.6415088176727295
820,820,0.7140138745307922
820,820,0.6101018190383911
820,820,0.384443998336792
820,820,0.5859825015068054
820,820,0.6387935876846313
820,820,0.7532308101654053
820,820,0.8266928791999817
820,820,0.8108529448509216
820,820,0.7008382081985474
820,820,0.7916140556335449
820,820,0.7224924564361572
820,820,0.7556198239326477
820,820,0.784241795539856
820,820,0.7732207179069519
820,820,0.7469470500946045
820,820,0.6294426321983337
820,820,0.769591212272644
820,820,0.6563661098480225
820,820,0.7320113182067871
820,820,0.8368306756019592
820,820,0.7768803238868713
820,820,0.7041304707527161
820,820,0.8312416672706604
820,820,0.7859598398208618
820,820,0.7807679772377014
820,820,0.8172946572303772
820,820,0.7359846830368042
820,820,0.768886923789978
820,820,0.8296531438827515
821,821,0.7895402908325195
821,821,0.5501434206962585
821,821,0.6063612699508667
821,821,0.7672136425971985
821,821,0.5748698115348816
821,821,0.8484113812446594
821,821,0.9318303465843201
821,821,0.8703815937042236
821,421,0.7079261541366577
821,821,0.8236042857170105
821,821,0.7588428854942322
821,821,0.7644473314285278
821,821,0.6797664761543274
821,821,0.7983134388923645
821,821,0.8127467036247253
821,821,0.6417977809906006
821,821,0.6019499897956848
821,821,0.8208910226821899
821,821,0.5828233957290649
821,718,0.591159999370575
821,821,0.8505945801734924
821,821,0.4742443561553955
821,821,0.7968621850013733
821,821,0.7735742330551147
821,821,0.679355800151825
821,821,0.9440804719924927
821,821,0.8060138821601868
821,914,0.38562461733818054
821,821,0.8604772090911865
821,821,0.9472372531890869
821,718,0.48065701127052307
821,821,0.8961265087127686
821,821,0.83823162317276
821,821,0.7777206301689148
821,821,0.7335357069969177
821,821,0.8565994501113892
821,821,0.7645792365074158
821,718,0.30698809027671814
821,821,0.8196569085121155
821,821,0.9147008657455444
821,821,0.5126508474349976
821,821,0.8580417037010193
821,821,0.8095648884773254
821,821,0.6771719455718994
821,821,0.8306427597999573
821,821,0.769675076007843
821,821,0.7446603775024414
821,821,0.653481125831604
821,821,0.8017168045043945
821,821,0.8031559586524963
822,822,0.8476636409759521
822,822,0.8988357782363892
822,822,0.8791283965110779
822,427,0.7595368027687073
822,822,0.8809075951576233
822,822,0.8296213746070862
822,822,0.3317667841911316
822,822,0.8577601909637451
822,822,0.9633608460426331
822,655,0.2135189175605774
822,822,0.9437607526779175
822,808,0.7224149703979492
822,822,0.9375452399253845
822,822,0.9821089506149292
822,822,0.7770085334777832
822,822,0.8050835132598877
822,822,0.8298484683036804
822,822,0.8337476849555969
822,822,0.48353350162506104
822,822,0.7799307703971863
822,822,0.9278594255447388
822,822,0.7804739475250244
822,822,0.855540931224823
822,822,0.816326379776001
822,822,0.9067291021347046
822,822,0.7616117596626282
822,822,0.9613798260688782
822,822,0.9187352061271667
822,822,0.8609374165534973
822,822,0.9056646227836609
822,822,0.8681108355522156
822,822,0.812720000743866
822,822,0.8617954850196838
822,822,0.666378915309906
822,822,0.8970162272453308
822,822,0.9075093269348145
822,822,0.925345242023468
822,822,0.9089834094047546
822,822,0.8131460547447205
822,822,0.7785829305648804
822,822,0.9455484747886658
822,822,0.9741597175598145
822,836,0.3060268461704254
822,822,0.9213796257972717
822,822,0.8901061415672302
822,822,0.9395584464073181
822,822,0.8992411494255066
822,822,0.8903030157089233
822,822,0.8681572675704956
822,822,0.7616450786590576
823,823,0.7502430081367493
823,617,0.7431579828262329
823,617,0.4865681529045105
823,823,0.788468062877655
823,784,0.20549753308296204
823,823,0.918509840965271
823,823,0.8466731309890747
823,823,0.9253097176551819
823,823,0.8524149060249329
823,610,0.7313717603683472
823,823,0.99159836769104
823,823,0.9125101566314697
823,823,0.8400812745094299
823,617,0.3778115510940552
823,823,0.857664167881012
823,823,0.8521751165390015
823,823,0.8257750868797302
823,823,0.7397028803825378
823,823,0.6115210652351379
823,823,0.8731813430786133
823,823,0.9505279660224915
823,823,0.9913894534111023
823,823,0.9676028490066528
823,823,0.8836734890937805
823,617,0.25562623143196106
823,823,0.5780928134918213
823,823,0.8238770961761475
823,823,0.18744541704654694
823,823,0.34142759442329407
823,823,0.7129327654838562
823,823,0.8129045963287354
823,478,0.34056755900382996
823,629,0.11138512194156647
823,823,0.9954087138175964
823,617,0.1653502881526947
823,823,0.6405852437019348
823,823,0.9072306156158447
823,617,0.606963574886322
823,823,0.22485938668251038
823,823,0.9362307786941528
823,617,0.7644441723823547
823,823,0.9419039487838745
823,823,0.9251694679260254
823,823,0.9330459833145142
823,823,0.9412391781806946
823,823,0.8620796203613281
823,823,0.7681735754013062
823,823,0.9632073044776917
823,823,0.9188443422317505
823,823,0.8501648306846619
824,824,0.9726783633232117
824,824,0.8240172266960144
824,824,0.943364143371582
824,721,0.29998934268951416
824,443,0.08502490073442459
824,824,0.25356703996658325
824,824,0.4943808615207672
824,824,0.8258628845214844
824,824,0.9201446175575256
824,824,0.9269602298736572
824,474,0.7049545049667358
824,824,0.8802358508110046
824,824,0.9528721570968628
824,824,0.6130909323692322
824,824,0.39193475246429443
824,824,0.8311847448348999
824,824,0.7890763878822327
824,735,0.4439579248428345
824,824,0.4409219026565552
824,824,0.9680965542793274
824,824,0.6751413941383362
824,824,0.2935968339443207
824,824,0.42054152488708496
824,735,0.3640151917934418
824,824,0.6263843178749084
824,824,0.8107308745384216
824,824,0.47206026315689087
824,824,0.8252434730529785
824,452,0.3443189561367035
824,824,0.7068975567817688
824,824,0.6375738978385925
824,552,0.753943681716919
824,824,0.8997423052787781
824,824,0.8549537062644958
824,824,0.9614046216011047
824,885,0.5365563035011292
824,474,0.3605572283267975
824,735,0.3496513366699219
824,824,0.9021714925765991
824,824,0.810767650604248
824,655,0.4832252264022827
824,824,0.9135788679122925
824,824,0.9561918377876282
824,824,0.9104840159416199
824,735,0.6549668908119202
824,824,0.934212327003479
824,911,0.3161749243736267
824,824,0.8424530029296875
824,824,0.2913138270378113
824,533,0.2900041937828064
825,825,0.7388309240341187
825,825,0.6544263958930969
825,825,0.8715235590934753
825,825,0.8263799548149109
825,825,0.8503639101982117
825,872,0.2182186096906662
825,825,0.6780550479888916
825,825,0.8000054359436035
825,825,0.8287245631217957
825,825,0.8627719879150391
825,825,0.8353804349899292
825,421,0.5279362201690674
825,825,0.7296085357666016
825,519,0.4827275276184082
825,825,0.840797483921051
825,825,0.7112002372741699
825,825,0.8305799961090088
825,825,0.4562315046787262
825,825,0.8027011156082153
825,825,0.6123130917549133
825,825,0.7441314458847046
825,825,0.13905185461044312
825,825,0.836823582649231
825,972,0.342042475938797
825,825,0.674356997013092
825,637,0.1307062953710556
825,825,0.7842534780502319
825,825,0.7326550483703613
825,825,0.846445620059967
825,825,0.7674074769020081
825,825,0.816741406917572
825,825,0.8774222135543823
825,483,0.5781248807907104
825,825,0.8302643299102783
825,825,0.8906232118606567
825,825,0.8138198852539062
825,825,0.8790333271026611
825,825,0.8994274139404297
825,825,0.5479249954223633
825,825,0.808914065361023
825,825,0.8245388269424438
825,825,0.8364804983139038
825,825,0.7407361268997192
825,825,0.7636750340461731
825,720,0.06512470543384552
825,905,0.44057565927505493
825,825,0.8523792028427124
825,825,0.8176018595695496
825,825,0.6691694855690002
825,825,0.8800812363624573
826,531,0.7783268690109253
826,826,0.4951302707195282
826,826,0.5260561108589172
826,826,0.9456477761268616
826,826,0.9439111351966858
826,530,0.6178947687149048
826,826,0.8532404899597168
826,426,0.3236593008041382
826,441,0.20773494243621826
826,826,0.9104694724082947
826,455,0.468577116727829
826,826,0.6043958067893982
826,531,0.5975292921066284
826,826,0.9401077628135681
826,826,0.9194918870925903
826,826,0.9247134327888489
826,826,0.3277036249637604
826,826,0.1285841464996338
826,531,0.599075436592102
826,531,0.7572574615478516
826,605,0.5655117034912109
826,826,0.8870601654052734
826,826,0.9024235606193542
826,826,0.6714693903923035
826,826,0.5597149729728699
826,409,0.512945294380188
826,826,0.2750941514968872
826,826,0.9496728181838989
826,826,0.7310684323310852
826,409,0.22896507382392883
826,826,0.9213878512382507
826,826,0.583922266960144
826,826,0.6424424052238464
826,826,0.516249418258667
826,531,0.4253653883934021
826,826,0.8257885575294495
826,826,0.5320536494255066
826,531,0.5548227429389954
826,649,0.30131402611732483
826,826,0.9431473612785339
826,826,0.9270386695861816
826,531,0.5462967753410339
826,892,0.32988905906677246
826,826,0.8609098792076111
826,826,0.9246004819869995
826,826,0.9238318204879761
826,826,0.9411231279373169
826,826,0.7492109537124634
826,826,0.4514715075492859
826,531,0.5918649435043335
827,848,0.3144134283065796
827,827,0.8608260750770569
827,789,0.278214693069458
827,910,0.37347736954689026
827,827,0.6457542777061462
827,800,0.6398978233337402
827,827,0.4470522403717041
827,827,0.35151079297065735
827,651,0.4211405813694
827,534,0.29666048288345337
827,827,0.7420827746391296
827,827,0.2689819931983948
827,544,0.2168499082326889
827,827,0.34072667360305786
827,827,0.6382544636726379
827,827,0.21912945806980133
827,827,0.2026410847902298
827,588,0.5013883709907532
827,827,0.6780270934104919
827,827,0.8087630271911621
827,891,0.26619160175323486
827,827,0.3384931683540344
827,469,0.2000104933977127
827,651,0.49342072010040283
827,469,0.8717835545539856
827,827,0.777083158493042
827,827,0.9684605002403259
827,827,0.7523210048675537
827,827,0.5002250075340271
827,827,0.5622035264968872
827,827,0.3052012324333191
827,827,0.8986401557922363
827,827,0.6574258804321289
827,827,0.6549769043922424
827,827,0.7502222061157227
827,926,0.699988842010498
827,505,0.7896542549133301
827,827,0.41646313667297363
827,827,0.9302645921707153
827,827,0.5168645977973938
827,827,0.4208603501319885
827,827,0.6236606240272522
827,966,0.6223644614219666
827,827,0.38734886050224304
827,827,0.9015884399414062
827,827,0.9029400944709778
827,827,0.7174267172813416
827,827,0.7349056005477905
827,827,0.42104095220565796
827,760,0.6157312989234924
828,618,0.7977030873298645
828,828,0.8677447438240051
828,828,0.9410009980201721
828,828,0.8882054090499878
828,828,0.9725089073181152
828,828,0.933997392654419
828,828,0.5624812245368958
828,828,0.3279697000980377
828,828,0.8880687952041626
828,828,0.9358400106430054
828,943,0.602196455001831
828,828,0.9792327284812927
828,503,0.42840540409088135
828,828,0.4683324992656708
828,828,0.7229719758033752
828,599,0.4678899347782135
828,758,0.5824362635612488
828,828,0.8666132092475891
828,828,0.7142541408538818
828,828,0.8678660988807678
828,828,0.9398645758628845
828,828,0.3645312488079071
828,828,0.8959620594978333
828,666,0.30021414160728455
828,828,0.47193729877471924
828,828,0.8822296261787415
828,969,0.1498785763978958
828,828,0.8141497373580933
828,828,0.8970729112625122
828,868,0.35302361845970154
828,650,0.4717479944229126
828,828,0.5030597448348999
828,828,0.8520388603210449
828,849,0.1913173943758011
828,828,0.711740255355835
828,773,0.7138621807098389
828,828,0.22695676982402802
828,618,0.5215332508087158
828,828,0.19170846045017242
828,828,0.8714329600334167
828,904,0.8250789046287537
828,828,0.9090796709060669
828,618,0.7241675853729248
828,773,0.29805788397789
828,828,0.7490167021751404
828,828,0.3992117643356323
828,828,0.9883589744567871
828,469,0.5223998427391052
828,828,0.9680531024932861
828,397,0.17683763802051544
829,829,0.722260594367981
829,829,0.8856391310691833
829,829,0.7536345720291138
829,829,0.6993476748466492
829,829,0.7644203305244446
829,829,0.652593195438385
829,829,0.74151211977005
829,829,0.7767664790153503
829,829,0.8456146121025085
829,829,0.7511476874351501
829,829,0.7087961435317993
829,829,0.7447065711021423
829,829,0.6179038286209106
829,970,0.16178663074970245
829,829,0.766546905040741
829,829,0.5353803634643555
829,829,0.7644948959350586
829,829,0.7484556436538696
829,829,0.8066266775131226
829,829,0.6391065120697021
829,829,0.8555012345314026
829,829,0.7962080240249634
829,829,0.45877453684806824
829,829,0.897122323513031
829,829,0.771630585193634
829,829,0.6600371599197388
829,920,0.5346778631210327
829,829,0.6282448768615723
829,829,0.8129547834396362
829,829,0.8104673624038696
829,491,0.08035090565681458
829,829,0.5599378347396851
829,829,0.7857437133789062
829,829,0.8050535917282104
829,829,0.952593207359314
829,920,0.5521726608276367
829,829,0.6646812558174133
829,829,0.743698239326477
829,829,0.41017577052116394
829,829,0.6878530979156494
829,829,0.7398554682731628
829,829,0.6768444180488586
829,829,0.48181161284446716
829,829,0.7358580827713013
829,829,0.22098040580749512
829,829,0.5382089018821716
829,829,0.6811450719833374
829,829,0.7123464941978455
829,829,0.7048105001449585
829,829,0.7085404992103577
830,830,0.9732977747917175
830,830,0.3848932981491089
830,830,0.9086663722991943
830,830,0.7914509773254395
830,830,0.8475335240364075
830,830,0.9812848567962646
830,830,0.8868376612663269
830,916,0.2820655405521393
830,428,0.6281313896179199
830,830,0.8308926820755005
830,830,0.9109513163566589
830,616,0.29079702496528625
830,830,0.6128749847412109
830,830,0.7677187323570251
830,830,0.7851940393447876
830,830,0.471474289894104
830,830,0.9375438690185547
830,830,0.9686777591705322
830,980,0.22430747747421265
830,559,0.0635601282119751
830,499,0.21399269998073578
830,830,0.9411906003952026
830,428,0.21219152212142944
830,830,0.8941895961761475
830,672,0.32715609669685364
830,830,0.6408689618110657
830,830,0.8588658571243286
830,830,0.96653151512146
830,407,0.590291440486908
830,830,0.6478046774864197
830,428,0.2882934510707855
830,830,0.7320816516876221
830,830,0.8601738214492798
830,768,0.4025549590587616
